"accepted_species","0","1"
"Vincetoxicum_glaucirameum","0.999183330072141","0.00081666992785855"
"Vincetoxicum_clemensiae","0.999183330072141","0.00081666992785855"
"Marsdenia_burmanica","0.896894608005608","0.103105391994392"
"Marsdenia_gilgiana","0.896894608005608","0.103105391994392"
"Asclepias_obovata","0.999242455378879","0.000757544621121045"
"Asclepias_foliosa","0.999242455378879","0.000757544621121045"
"Ceropegia_haygarthii","0.999999877841495","1.22158504711476e-07"
"Hoya_sabaensis","0.999998555494823","1.44450517699088e-06"
"Toxocarpus_excisus","0.99754600799226","0.00245399200773981"
"Pentopetia_urceolata","0.999872515119951","0.000127484880049428"
