accepted_species,0,1
Vincetoxicum_glaucirameum,0.933298874182743,0.06670112581725701
Vincetoxicum_clemensiae,0.933298874182743,0.06670112581725701
Marsdenia_burmanica,0.9331760345849491,0.06682396541505085
Marsdenia_gilgiana,0.9331760345849491,0.06682396541505085
Asclepias_obovata,0.9333011080653907,0.06669889193460933
Asclepias_foliosa,0.9333011080653907,0.06669889193460933
Ceropegia_haygarthii,0.9333251242637016,0.06667487573629834
Hoya_sabaensis,0.933245242132111,0.06675475786788901
Toxocarpus_excisus,0.9332958817497873,0.06670411825021275
Pentopetia_urceolata,0.9332886118580377,0.06671138814196227
