accepted_species,0,1
Vincetoxicum_glaucirameum,0.9117524257014606,0.08824757429853931
Vincetoxicum_clemensiae,0.9117543048835467,0.08824569511645328
Marsdenia_burmanica,0.91175980138974,0.08824019861026001
Marsdenia_gilgiana,0.9117665377355403,0.08823346226445972
Asclepias_obovata,0.9117533190815825,0.08824668091841746
Asclepias_foliosa,0.9117566254605722,0.08824337453942772
Ceropegia_haygarthii,0.9117541313159814,0.08824586868401858
Hoya_sabaensis,0.9117796927813475,0.08822030721865252
Toxocarpus_excisus,0.911784405483429,0.08821559451657099
Pentopetia_urceolata,0.9117803129119184,0.08821968708808159
