accepted_species,0,1
Vincetoxicum_glaucirameum,0.9110029975351791,0.0889970024648209
Vincetoxicum_clemensiae,0.9110029975351791,0.0889970024648209
Marsdenia_burmanica,0.9111144194162066,0.0888855805837934
Marsdenia_gilgiana,0.9111144194162066,0.0888855805837934
Asclepias_obovata,0.9109998583299986,0.0890001416700014
Asclepias_foliosa,0.9109998583299986,0.0890001416700014
Ceropegia_haygarthii,0.9110407912575459,0.08895920874245407
Hoya_sabaensis,0.911113026400989,0.088886973599011
Toxocarpus_excisus,0.911048855415727,0.08895114458427296
Pentopetia_urceolata,0.9110690856729953,0.08893091432700478
