,0,1,2,3,4,5,6,7,8,9
sp8,17.983831,-1.2278775,2.7554162,9.204709,11.057193,9.798158,0.37127206,2.7328787,0.14369316,7.7211995
sp16,2.0962029,18.018103,5.748645,3.0125556,-2.9973207,2.5179555,6.019278,8.537516,3.249757,5.020958
sp17,18.057735,-1.1253153,2.7776828,9.247508,11.095744,9.727923,0.29210103,2.8168046,0.2116573,7.800533
sp18,18.037676,-1.2676296,2.6932263,9.2142935,11.10168,9.834328,0.41606092,2.7383695,0.08034815,7.686631
sp20,2.7884665,18.261763,5.153515,3.4911664,-3.0355215,2.152307,5.480017,8.071304,3.4954965,4.5967464
sp26,18.084135,-1.1344339,2.6227403,9.081966,11.0451355,9.688931,0.27018815,2.6104624,0.12615252,7.662144
sp27,8.573566,3.1548538,3.9138837,5.7823224,13.576355,5.776874,4.137243,3.0106668,14.339895,6.6931214
sp33,-6.0204744,1.300646,10.051929,5.1744723,4.7600303,7.5133624,2.6993723,2.157586,0.46360177,5.4101257
sp34,8.615004,3.182902,3.7138147,5.6324086,13.428015,5.5446324,4.015732,2.9190745,14.4018135,6.6120563
sp35,8.672595,3.3576705,3.9031055,5.664466,13.663156,5.685495,3.9266133,2.9113476,14.204128,6.9230857
sp36,8.570366,3.3579416,3.9135816,5.533071,13.565693,5.6129956,4.1711054,3.0281339,14.208144,6.9459405
sp39,2.7169964,18.341507,5.2152643,3.4783964,-3.1176124,2.086807,5.431139,8.1179495,3.5203238,4.6350894
sp40,2.8230383,18.171413,5.208762,3.5673325,-3.0950415,2.192163,5.4359846,8.1612425,3.428035,4.6866636
sp41,2.3393693,18.174826,5.630346,3.2281241,-2.9648693,2.5626328,5.9362097,8.38072,2.9773674,4.8887644
sp43,-6.4859285,1.4012971,9.325269,5.802342,4.7593913,7.3436007,2.8754082,2.7902634,0.81298596,4.2853518
sp45,8.441329,3.3004863,3.7810917,5.35451,13.667129,5.6505713,4.091313,2.9832973,14.106448,7.0504775
sp47,8.618716,3.0835643,3.9601414,5.747381,13.459109,5.738974,4.2177634,3.1730163,14.397261,6.6852913
sp50,2.031705,17.923138,5.874972,2.9033663,-3.2248662,2.6618695,5.990612,8.5074,3.3520942,5.1096177
sp52,17.85662,-1.2090249,2.809288,9.1444235,11.249882,9.765174,0.37879625,2.6374998,0.18256783,7.550756
sp56,6.7443333,1.8541884,1.6257665,3.7798162,5.1591077,5.205229,5.847944,5.1722927,5.5867143,6.7291684
sp57,8.580413,3.2524714,3.5898514,5.533379,13.4009495,5.6068,4.0133224,2.9734137,14.51949,6.435053
sp58,-5.894421,1.233979,10.302885,5.0100684,4.817091,7.6160955,2.6915615,1.9541408,0.40375385,5.6502805
sp59,8.618355,3.4135318,3.71873,5.3484383,13.606128,5.6672764,3.934438,2.9323618,14.30652,6.886345
sp60,-6.4214325,1.417757,9.287964,5.634783,4.7975464,7.433813,2.8738437,2.7523525,0.96716315,4.4852996
sp62,8.798173,2.876227,4.0209665,6.181351,13.422922,6.0256014,4.1132617,3.151303,14.395678,6.3087177
sp63,5.838197,1.3325598,1.6311536,4.0521126,5.1592417,5.3967123,5.9449773,5.691559,5.555913,6.897212
sp65,-6.509832,1.2953339,9.412095,6.046216,4.5371614,7.028083,2.6857843,2.3943388,0.60646486,4.795873
sp66,-6.422073,1.3771796,9.574918,6.1108875,4.4064646,6.888909,2.7076952,2.3341966,0.6263646,4.9581127
sp67,-6.888095,1.5798134,9.11424,5.896021,4.577926,7.425512,2.8157928,3.1862407,0.7976775,3.4007275
sp70,5.758327,1.2844405,1.597466,4.012637,5.160667,5.40114,5.957886,5.804222,5.4689865,6.9783926
sp71,5.7611217,1.2343369,1.5760051,3.9954197,5.1215916,5.3782406,5.907591,5.7640367,5.468268,6.889849
sp73,8.455033,3.3759406,3.9184644,5.517307,13.748268,5.5425243,4.0497246,2.8882675,14.192377,7.122856
sp74,-5.8029175,1.1518627,10.373405,4.9421577,4.9090104,7.709882,2.7353156,1.8776593,0.342145,5.7037506
sp75,-6.876834,1.500531,9.129894,5.8795404,4.5540667,7.3811307,2.8145337,3.1040387,0.7024083,3.3293304
sp77,2.318751,18.033989,5.6118526,3.2381637,-2.996911,2.5366852,5.888831,8.392749,3.067696,5.0671225
sp79,-5.8895206,1.1612848,10.395215,5.0834937,4.882046,7.6798315,2.7817512,1.8365039,0.46619356,5.5663967
sp80,6.79697,1.9896104,1.5659575,3.6711786,5.0826535,5.1667747,5.837597,5.0574627,5.6609297,6.625298
sp81,6.696832,1.8891692,1.6139508,3.722058,5.096835,5.1977797,5.868802,5.101864,5.5280385,6.74558
sp83,-6.558277,1.4746256,9.206765,5.7421618,4.707042,7.392014,2.7515326,2.7072587,0.84283483,4.433694
sp84,2.1771073,18.139473,5.6387024,3.236201,-2.9571397,2.425974,5.7189283,8.284879,3.191305,5.0170913
sp85,2.171248,18.161486,5.6886744,3.1634285,-3.0039873,2.5036366,5.826923,8.345322,3.1932533,4.9138393
sp86,1.9711918,17.939903,5.8029747,3.0325928,-3.0713902,2.7789516,6.031649,8.516849,3.2575052,5.174861
sp87,8.426056,3.45248,3.8602564,5.4713426,13.795232,5.543264,4.0432653,2.9193678,14.249147,7.0489073
sp89,6.8057494,1.8522804,1.5276942,3.8191128,5.207996,5.28621,5.758909,5.2096457,5.6022596,6.6197495
sp90,6.812528,2.0162842,1.4952301,3.7277381,5.1034446,5.262485,5.787959,5.1096525,5.481781,6.7787075
sp91,8.8424,2.7779713,4.0961065,6.294696,13.3893385,6.015202,4.1404295,3.2035117,14.434194,6.2196302
sp92,8.916978,2.8509145,4.0007854,6.116393,13.291136,5.988824,4.2211637,3.214588,14.46518,6.18134
