"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp17",-0.0837740081875429,0.0583091168028583,0.29086278603802,-0.00657070555778585,-0.00430391963884434,0.000822452241931191,0.00700397127817754,-0.000274409686366102,-0.000258409223797984,-2.02663610649265e-05,0.0682466712576212,0.000633925280559181,-0.000185549115176794,0.000387385336357877,0.00114893646484221,-4.37586993462362e-05,-0.00345741465917695,-0.463520768699898,0.0906503308297793,0.162331697212969,0.0425521851310825,-0.00324019258721945,-0.00182003786515098,0.0102840388377669,-0.369491794768936,-0.037461630520976,0.000661991206468619,-0.00157965621037141,7.78287521433119e-05,0.000246774851387781,0.707106781186548,-0.000543538730593048,0.000237976173372933,8.27249318171398e-15,-0.000186310236607027,-1.6297996242109e-05,0.000119710467182572,-3.10444080073327e-06,0.0302626481239526,-1.94345507085509e-06,-1.31204578686192e-15,1.47970053625675e-05,-2.79489620519339e-05,7.31108406580964e-17,1.56539258216139e-05,-7.18361396091658e-05,-2.98269014906122e-05,-0.000141246456656187,-1.863955637856e-05,9.77524417605493e-05,-2.06481898575591e-05,-0.000292851333231023,-1.74660449209819e-05,-0.000125949662723864,2.22281565677853e-15,3.78242106791734e-06,6.43304500619628e-08,-2.43039617020115e-05,-1.12048716650862e-06,3.02514982841943e-05,1.6288670563522e-06,-3.1121876272438e-16,-7.14442902610922e-06,4.00687483129166e-06,-3.44582357863085e-05,1.83085327142113e-16,3.37855364898744e-16,-1.79743995878031e-05,-6.38376656941502e-06,3.97696461339663e-16,-9.81758900286865e-06,6.66133814775094e-15,-1.34213802248023e-16,5.07465495689321e-16,1.14297009792247e-05,2.73850271551811e-16,1.35233156965658e-15,-4.76600536435692e-06,-4.1548098431794e-17,2.15371922717158e-06,-7.01910620430792e-16,-1.2810681468063e-06,1.89663940506498e-16,-2.62975919291001e-07,8.86018192388379e-16,-2.22536984348751e-15,-1.08006535173696e-15,-2.08407509911613e-16,9.85929483993767e-16,-5.59383034045646e-17,-1.83363022432348e-16,-2.42495882821021e-16,-6.94825450659488e-15,-7.14352504823294e-16,-1.02357321154589e-15,-2.09267992003521e-15,3.21701451711971e-16,6.56430020585996e-17,4.71515663978547e-15,-0.100000000000002
"sp18",-0.083774008187543,0.0583091168028582,0.29086278603802,-0.00657070555778578,-0.00430391963884428,0.000822452241931193,0.00700397127817808,-0.000274409686366223,-0.000258409223798114,-2.02663610652005e-05,0.0682466712576209,0.000633925280558993,-0.000185549115176107,0.000387385336358323,0.00114893646484217,-4.37586993461199e-05,-0.00345741465917733,-0.463520768699899,0.0906503308297826,0.162331697212969,0.042552185131082,-0.00324019258721867,-0.00182003786515057,0.0102840388377659,-0.369491794768938,-0.0374616305209729,0.000661991206466989,-0.00157965621037624,7.78287521440748e-05,0.000246774851374197,-0.707106781186547,-0.000543538730574445,0.000237976173364676,-8.85269697312906e-15,-0.000186310236606986,-1.62979962485048e-05,0.000119710467182612,-3.10444080674379e-06,0.0302626481239481,-1.9434550678158e-06,-2.91511341738194e-16,1.47970053595021e-05,-2.79489620499208e-05,2.60460976082287e-16,1.56539258212568e-05,-7.18361396064963e-05,-2.98269014892957e-05,-0.000141246456656954,-1.86395563785631e-05,9.77524417578893e-05,-2.06481898576642e-05,-0.000292851333229482,-1.74660449210889e-05,-0.000125949662725512,8.56363346858702e-17,3.78242106964377e-06,6.4330450743821e-08,-2.43039617007834e-05,-1.12048716789847e-06,3.02514982837628e-05,1.62886705646296e-06,3.20051566655965e-16,-7.14442902643849e-06,4.00687483143008e-06,-3.44582357858461e-05,3.76774010619713e-16,2.23775828737708e-17,-1.7974399587113e-05,-6.38376656856707e-06,-3.86182804141883e-16,-9.81758900325407e-06,1.97064586870965e-15,-1.70895888903518e-16,2.59400038624802e-16,1.14297009787931e-05,4.40067077027723e-19,-4.93249992232168e-17,-4.76600536409446e-06,3.05912002338097e-16,2.1537192264182e-06,-5.39633875674013e-16,-1.28106814628742e-06,-1.57784778303333e-16,-2.62975918254804e-07,3.7702462768738e-16,-2.62782568987082e-15,-1.16333207856544e-15,-5.56899044867673e-16,6.75619789109405e-16,-3.47699255799118e-16,5.98155621600406e-16,2.02920957902209e-16,-5.94905378443223e-15,-8.10725299218142e-16,-1.58874033469824e-15,-2.16118368860448e-15,5.42016942901149e-16,-4.78892889698739e-16,5.30932874527152e-15,-0.100000000000002
"sp148",-0.0853336408113563,0.0616363544447553,0.315141807498846,-0.00842801591575675,-0.00648955950312478,0.0012535318009555,0.0174062355782808,-0.000794657860162229,-0.000937359049472085,0.000148931583668542,-0.45636737693655,-0.00259673045046073,0.00034835066112914,-0.000704015948877201,-0.00151512176524093,3.88451396611903e-05,0.00188950368432428,0.196235692471024,-0.0365565227066275,-0.0648737573947706,-0.0155371488408438,0.000705898998500112,0.000145284074486573,0.000534291220877946,-0.0355648483992692,-0.00401991098850213,0.000154562033004391,-0.000375312365922494,2.45968262889979e-05,0.00011570183073106,-9.39196894289617e-16,-0.000302287789772869,0.000147582053835193,8.51672154907969e-15,-0.00013479922980113,-1.17971676546196e-05,0.000118181921147194,-5.22855856109031e-06,0.354011444076013,-0.000212245737271117,-8.83967191983165e-15,-4.55019781285663e-05,1.18386380780388e-05,-7.98356623200445e-16,-1.86247060413063e-06,-2.89366456370646e-07,-5.23492751394545e-07,-1.20326226862211e-05,-1.91932660621901e-06,1.22099950497087e-05,-2.9593996532147e-06,-4.55583394491851e-05,-3.62827281190543e-06,-2.69301464546196e-05,-2.71676663213243e-15,8.64295049035986e-07,1.60131749764343e-08,-6.2795393558867e-06,-2.94086044394619e-07,8.4232447995875e-06,4.58208630864379e-07,1.01570031267929e-15,-2.05042050243442e-06,1.18546438014199e-06,-1.02072191894921e-05,9.57511858341382e-16,2.19280438762827e-16,-5.80548147729716e-06,-2.0939927772266e-06,2.29429486503459e-16,-3.23418095980084e-06,1.02869102125425e-14,-4.38410534071708e-16,2.94518312741291e-15,3.9594318760381e-06,3.80979289390493e-17,-4.70036699126334e-15,-1.67635076165756e-06,-8.65233359212463e-16,7.7198311193098e-07,-6.91190358641829e-16,-4.64644943692224e-07,1.74812343110991e-15,-9.78164559985176e-08,-8.76800287422072e-16,-4.96947210090517e-16,-2.17618901165692e-15,-2.34387358238763e-15,4.82136970711045e-16,4.56037446686465e-15,4.54446756102715e-15,2.36356107838754e-15,3.91626649008894e-15,3.26385186511483e-15,-1.26308613591395e-15,-1.43204018981237e-15,-6.12552571298015e-15,-0.707106781186547,5.97353172540896e-15,-0.100000000000003
"sp149",-0.0853336408113563,0.0616363544447553,0.315141807498846,-0.00842801591575668,-0.00648955950312467,0.00125353180095539,0.0174062355782806,-0.000794657860162358,-0.000937359049471927,0.000148931583668388,-0.45636737693655,-0.00259673045046058,0.000348350661129526,-0.000704015948877421,-0.00151512176524105,3.88451396614402e-05,0.00188950368432476,0.196235692471025,-0.0365565227066259,-0.0648737573947707,-0.0155371488408438,0.000705898998499924,0.000145284074486405,0.000534291220877649,-0.0355648483992687,-0.00401991098850267,0.000154562033004038,-0.000375312365922244,2.45968262888911e-05,0.000115701830731048,-1.43185846409335e-15,-0.000302287789771889,0.000147582053835748,6.93465373898884e-15,-0.000134799229801301,-1.17971676532771e-05,0.000118181921147592,-5.22855856022416e-06,0.354011444076013,-0.00021224573727099,-1.01105515614123e-14,-4.55019781279299e-05,1.18386380773505e-05,-9.64890076833593e-16,-1.86247060416582e-06,-2.89366456357736e-07,-5.23492751486005e-07,-1.20326226859466e-05,-1.91932660683792e-06,1.22099950487126e-05,-2.95939965277995e-06,-4.55583394524638e-05,-3.62827281086397e-06,-2.69301464536964e-05,-1.55103245614508e-15,8.64295049085489e-07,1.60131747952944e-08,-6.27953935606218e-06,-2.94086045289854e-07,8.42324479904383e-06,4.58208633265846e-07,-9.82788378405617e-16,-2.05042050113877e-06,1.18546437989768e-06,-1.02072191873035e-05,-2.83896904864148e-16,1.64277266654539e-16,-5.80548147922994e-06,-2.09399277578625e-06,-8.62304252395078e-16,-3.23418096015824e-06,-1.81105130891979e-15,-1.44859644964574e-17,-3.44033398765621e-15,3.95943188061847e-06,-2.77647259131624e-17,4.93081784951025e-15,-1.67635075972024e-06,1.1386682641721e-15,7.71983112715107e-07,4.45665693067811e-16,-4.64644944246137e-07,-1.99312504353077e-15,-9.78164577846126e-08,2.57994289336148e-15,-5.42269452178164e-15,1.00182439633644e-15,1.29992055455618e-15,1.55552133269328e-15,-5.50470292626948e-15,-5.36863145318734e-15,-2.2224699969957e-15,-2.04114955370098e-14,-4.59458704378335e-15,-1.02052857740828e-15,-2.88598903718382e-15,6.70111877799206e-15,0.707106781186547,4.38860029375581e-15,-0.100000000000005
"sp52",-0.0848219370605327,0.0605632798077611,0.307397271830632,-0.00787405436338906,-0.00587122722198482,0.00113196262850801,0.0147767345037442,-0.000666210384172083,-0.000774394780380949,0.000114178381993741,-0.349126557948285,-0.00195783951474244,0.000252409200157453,-0.000508986699189626,-0.00106867019618811,2.63871673402943e-05,0.00121394070398938,0.122075593218362,-0.0225995415705289,-0.0400587367588785,-0.00948273304050336,0.000403541823032316,7.51311896682033e-05,0.000232275800003789,-0.0140933049075955,-0.00154985260646322,3.41559649710669e-05,-8.03447297523454e-05,1.49406058561302e-06,-3.76603691262284e-05,3.05680485574631e-15,0.000166507226662689,-0.00010355234772059,-1.90611695829503e-14,0.000123105926829407,1.078085440467e-05,-0.000153680525082405,9.374885235658e-06,-0.863204095190735,0.000538756934085179,2.3169882622437e-14,0.000135745403929682,-6.88393075654809e-05,3.1717911780343e-15,2.70058975275292e-05,-0.000103614600651551,-4.21246061148993e-05,-0.000178858397576222,-2.29149566344639e-05,0.000115824203657468,-2.37145603631055e-05,-0.000329424383979766,-1.79915981961202e-05,-0.000128435232268695,5.57127041064576e-15,3.76509501408654e-06,6.19713745561542e-08,-2.30690869333864e-05,-1.05687264727716e-06,2.78556506803999e-05,1.49356727158443e-06,-3.60446834608016e-16,-6.49713442936524e-06,3.59835434911701e-06,-3.09293989855339e-05,-1.17384715181948e-16,6.30884113197177e-17,-1.55713071863407e-05,-5.4959825040131e-06,6.70148062775941e-16,-8.43778486635522e-06,1.29965482820182e-14,3.21854818514983e-16,-4.03732290804968e-16,9.63165574022802e-06,1.68502493285077e-16,-1.05180606191614e-15,-3.99309718225947e-06,4.65095920030904e-16,1.79180891346648e-06,-7.52029914217988e-16,-1.06122303537912e-06,1.88531676253628e-16,-2.15912973465804e-07,2.22185589274586e-16,-3.83718816824671e-15,4.9405955427311e-16,-3.3603094362327e-16,8.77551049556747e-16,1.35172482496987e-16,6.65565571174654e-16,5.63551622591643e-16,-3.96553877149702e-15,-1.24459270309868e-15,-7.39498537295687e-16,-1.8120470301598e-15,3.54970919407346e-16,8.12178069243368e-17,4.98235955474401e-15,-0.0999999999999899
"sp26",-0.0834854613172652,0.0577129708455427,0.286603889495022,-0.00628756349648757,-0.0040098395873812,0.000764907441443465,0.0059742031195201,-0.000226281407680042,-0.000200338199409279,-3.62364280201581e-05,0.119731274254675,0.00109766350855567,0.000509119716965684,-0.000675731726960017,0.000204506067255596,-1.94545853590708e-05,-0.00163651625485812,-0.207133291173634,0.0398768613771412,0.0711892218299798,0.0180454285620092,-0.00102646044707369,-0.000128038946985443,-0.00758827414228854,0.603837738707638,0.0764540192694009,0.00353148480923848,-0.679375749755377,0.000188910279624681,0.000439345565758773,1.66989435364762e-15,-0.000907542568717604,0.000386105645979855,1.76023217079085e-15,-0.000293379689625518,-2.56623342782599e-05,0.000181416576641671,-4.52103249360333e-06,0.033884351192023,3.65454204117488e-06,-1.39042290020642e-15,2.30558158916658e-05,-4.02600859360088e-05,-3.61850614857918e-16,2.20177343410393e-05,-9.94738621548957e-05,-4.12160009985064e-05,-0.00019285581211889,-2.53577241229527e-05,0.000132345592331046,-2.78339050950896e-05,-0.000393560259296242,-2.31306604340482e-05,-0.000166481814613457,9.62145031207346e-17,4.97596940212507e-06,8.40390739252703e-08,-3.16418680849987e-05,-1.45659361211151e-06,3.90880638517156e-05,2.10231291849896e-06,1.47509257444847e-16,-9.2003183779793e-06,5.14149907740084e-06,-4.42092139754643e-05,-1.93107409664419e-16,3.73691284571898e-16,-2.28016934570561e-05,-8.08040384329396e-06,-1.75302532153786e-17,-1.24191333662339e-05,7.95544186082964e-15,-2.87267102579182e-16,-9.86550654286426e-16,1.43486656565276e-05,-2.66075499781141e-17,-4.89136582652698e-16,-5.96863642647607e-06,1.58237605244768e-17,2.68883100627101e-06,-2.09488361683379e-16,-1.59619305481533e-06,1.20436362225499e-16,-3.26242374468994e-07,4.66024414120016e-16,-3.54140876724248e-15,2.19404510986795e-18,-3.79373814910987e-16,8.65743810305142e-16,-1.28735826913451e-16,-4.41017609744151e-16,-9.71738394029312e-17,-7.01311646672225e-15,-9.28065277955377e-16,-9.61899812219515e-16,-1.9753849021371e-15,4.90973221479135e-16,-1.49600865146906e-16,5.06491690110071e-15,-0.099999999999998
"sp8",-0.0835581339705009,0.057865070431425,0.287699486474486,-0.00636391882704255,-0.00409137979733821,0.000780881734749774,0.00624596947872027,-0.000238220572370261,-0.000212927096118159,-4.25896544607396e-05,0.141513356819753,0.00136057875365888,0.000937106295257806,-0.00132230782825707,-0.000268368025316264,-1.10061638792569e-05,-0.00126892241732063,-0.169086902909859,0.0327807384768251,0.0585930404992613,0.0150194066769505,-0.000888401220670204,-0.000113824046524198,-0.00686441862001404,0.547990276918706,0.0694120453309706,0.00215894249138019,0.732957257996191,0.000181315328157322,0.000419220454786437,-2.99809403926859e-15,-0.000866556146688122,0.000368845644725437,-2.55134146179323e-15,-0.000280435078315309,-2.45300897614798e-05,0.000173565213993063,-4.32882665238212e-06,0.0324667779935917,3.5019555476212e-06,-6.49135252689828e-16,2.21005262524085e-05,-3.8634064532405e-05,-2.98027644806367e-16,2.11463178044342e-05,-9.56015896806443e-05,-3.96154158091059e-05,-0.00018547495878793,-2.43918131251644e-05,0.000127336743502685,-2.67868032962027e-05,-0.000378818848058023,-2.22832907516085e-05,-0.000160401430020325,-9.89927158338982e-16,4.79564326805305e-06,8.10298011061128e-08,-3.05156529667916e-05,-1.40489008597754e-06,3.77160658963444e-05,2.02867763135364e-06,-2.80752629782202e-16,-8.879456361612e-06,4.96343839295559e-06,-4.2678607033838e-05,3.99875080863356e-16,6.609554315443e-17,-2.20304629429303e-05,-7.80839780446504e-06,-4.64896651453648e-16,-1.20016424785107e-05,7.57033324916279e-15,-2.47457810593038e-16,-1.2486897489503e-16,1.38745224408503e-05,1.17801714295948e-16,7.93805627938117e-16,-5.77252359142207e-06,3.51880020922369e-17,2.60113385947168e-06,-2.79186922292643e-16,-1.54438278526492e-06,5.71935926943043e-17,-3.15766861814251e-07,6.82484948125534e-16,-4.16294044580844e-15,1.86740961783156e-16,-4.29440124664872e-16,9.67410273080877e-16,-9.65897950601123e-17,-7.58332656853215e-16,-1.12378877643208e-16,-7.40983554174816e-15,-5.97122690918222e-16,-1.12840941440201e-15,-1.99733216513783e-15,6.15078618343859e-16,-5.60047167951633e-16,5.13416807370119e-15,-0.100000000000003
"sp132",-0.0846350030137086,0.0601170128169835,0.303911875285669,-0.00749010357559724,-0.00529092444137772,0.00101584427530457,0.0102219001266712,-0.00041268830578038,-0.000396635062039336,-0.000134601188175051,0.456902695945927,0.00516134581545997,0.00709603436065569,-0.0106243846272742,-0.00705102351185788,0.000109588496469257,0.00393742070066435,0.367145260502412,-0.0671347910571881,-0.118732161392034,-0.0275003251144604,0.00102966042818815,7.96379870726003e-05,0.00251757374126215,-0.149938817406598,-0.0174732741710073,-8.50680010351165e-05,-0.0246606444323527,1.12346441758125e-05,7.37074765795181e-05,3.18215223701875e-16,-0.000181728634962673,8.34712511959755e-05,8.61086525298805e-16,-6.85220510279128e-05,-5.99481403559478e-06,4.64209495948639e-05,-1.24012532405508e-06,0.00981665490582101,1.06548455800212e-06,-1.16510499355479e-16,6.88283839056854e-06,-1.2909049028511e-05,3.85434800151473e-16,7.42244449562774e-06,-3.48171808159235e-05,-1.45017098406533e-05,-6.99651945970987e-05,-9.28725730942453e-06,4.90916729533603e-05,-1.04449772878441e-05,-0.000148905103646575,-9.10870335180731e-06,-6.59038981549444e-05,3.14376031026553e-17,1.99593741572036e-06,3.43770969071023e-08,-1.30683507294286e-05,-6.04150401434036e-07,1.64943554958349e-05,8.89967731999093e-07,2.21533349851118e-16,-3.91987284097021e-06,2.21315024418537e-06,-1.90378836328686e-05,-4.92344426809693e-17,-3.17107375585962e-16,-1.01456885367812e-05,-3.61858856300705e-06,5.55022747567601e-16,-5.5716719243356e-06,1.01897656978878e-14,-1.90534771933948e-16,2.3880332524811e-16,6.58302972313536e-06,7.04655092333873e-16,8.22129266558284e-17,-2.75809069212608e-06,1.10343847947776e-15,1.2539650839605e-06,1.62034324841042e-15,-7.48801030415034e-07,-1.72584124650248e-16,-1.55043634329001e-07,-1.20870843127943e-15,-2.84139418226351e-15,1.12396310078694e-14,-2.32928927873763e-15,-3.92427547453523e-15,-2.82974563996552e-13,0.707106781186547,3.58609877544232e-14,5.57919537354164e-15,6.02975186943774e-15,-4.74686145743236e-15,2.68420095931845e-15,2.62804686742149e-15,4.79999568693191e-15,5.98434678132351e-15,-0.0999999999999998
"sp133",-0.0846350030137086,0.0601170128169835,0.303911875285669,-0.00749010357559724,-0.00529092444137772,0.00101584427530466,0.0102219001266714,-0.000412688305780209,-0.000396635062039259,-0.000134601188175215,0.456902695945927,0.00516134581545982,0.00709603436065545,-0.0106243846272743,-0.00705102351185815,0.000109588496468792,0.00393742070066396,0.367145260502412,-0.0671347910571881,-0.118732161392034,-0.0275003251144606,0.00102966042818802,7.96379870732769e-05,0.00251757374126226,-0.149938817406599,-0.0174732741710068,-8.50680010353389e-05,-0.0246606444323533,1.12346441752429e-05,7.37074765795232e-05,-4.72818612500978e-16,-0.000181728634964739,8.34712511962251e-05,8.05575374067548e-16,-6.85220510279444e-05,-5.99481403492234e-06,4.64209495948689e-05,-1.24012532343759e-06,0.00981665490581938,1.0654845589137e-06,-4.26796145624062e-16,6.88283839009222e-06,-1.29090490288067e-05,-4.47232468409446e-16,7.42244449613294e-06,-3.48171808157787e-05,-1.45017098407384e-05,-6.99651945971338e-05,-9.2872573096564e-06,4.90916729535557e-05,-1.04449772878044e-05,-0.000148905103644948,-9.10870335200878e-06,-6.59038981555843e-05,-4.68162758183998e-16,1.99593741530983e-06,3.43770958563304e-08,-1.3068350728296e-05,-6.0415040096463e-07,1.649435549405e-05,8.89967731826566e-07,-6.26878468177207e-16,-3.91987284065988e-06,2.21315024350063e-06,-1.90378836311903e-05,4.84866033914915e-16,5.1152476420025e-16,-1.01456885340343e-05,-3.61858856264637e-06,-3.6982289670537e-16,-5.57167192155475e-06,1.30451205393456e-15,-4.61829763719569e-17,-6.18150071885187e-16,6.58302971795163e-06,-6.11214781596952e-16,-7.97291964394223e-16,-2.75809069374394e-06,-8.82907685306665e-16,1.25396508138437e-06,-2.17493195493347e-15,-7.48801030764967e-07,1.14293340889971e-16,-1.55043632805132e-07,2.22416285786187e-15,-3.17446108753808e-15,-1.1044626764535e-14,1.54633643998547e-15,5.95260651535743e-15,2.82309766814711e-13,-0.707106781186548,-3.56592831520426e-14,-2.08024792491136e-14,-7.74612330283116e-15,2.75823581425675e-15,-6.7700254633791e-15,-1.92229425066138e-15,-5.04663319739205e-15,4.28324122886172e-15,-0.0999999999999964
"sp33",0.0555833829241378,0.00352723930140214,-0.0017190801690071,0.0172695088903806,0.0960136123722918,-0.0188215220076058,-0.0052760304752466,0.00461639615161511,0.0225047453082007,-0.000307845505548741,0.00714973034026044,-0.0554828363456698,-0.0342245709358139,0.256511856163215,0.0247347709391279,-0.00377506138560673,-0.00445396247974708,-0.298072572953915,-0.0765049779466024,-0.717052684295413,-0.508464170987481,0.190374106508188,-0.0326316599946858,0.00446242425339464,-0.00659496759744277,0.00605639972381749,0.0250927641725978,-1.59650861759827e-05,0.00011446450183325,0.00422130594319876,3.75921125512263e-16,-0.000591446499017796,0.00366068803735347,-1.11399925699689e-16,-0.00274924231814615,2.18757304869024e-06,0.0101439334172898,-2.69375316610502e-06,0.000741505685673719,1.55961900902555e-05,-1.78133598534321e-16,0.00153814052596695,-0.00224956952703727,1.11395454671912e-16,0.000207448300930503,-0.00517219208553646,-0.00213502066964284,-0.0097745558756717,-0.00127644725790156,8.48002412635893e-05,-0.00137572016939388,-0.000252620313060246,-0.00110651584609686,-0.000106183198054248,4.08897294581264e-16,0.000234975818499684,3.90964963104312e-06,-0.00146118868985182,-6.70417368344858e-05,0.000333184563119942,9.52758999424637e-05,-1.09703758127206e-17,-0.000414661164823276,0.000228807210271753,-0.000373375576360289,2.22021261006828e-16,2.64445219931812e-16,-0.000991712649023576,-6.70192606391754e-05,-1.43189929367671e-16,-0.00053637044409902,6.21031004399697e-15,-2.09055608049487e-16,-3.34712056557289e-16,8.80425322923785e-06,5.86749537709728e-17,4.64207834266548e-16,-0.000251155503776706,2.84844708270399e-17,0.000112206135689137,-3.90191378639844e-16,-6.62509100433038e-05,5.66222637735533e-17,-1.33783541727035e-05,4.93529358188464e-16,-2.94283743521852e-15,-7.23804229613195e-16,-3.48528790698814e-16,1.04223141481356e-15,-3.69792591053623e-17,-3.13135604148378e-16,-7.22601153792043e-17,-6.94434566246644e-15,-9.5439850435684e-16,-1.09059452336928e-15,-2.03337908147368e-15,5.35670858331962e-16,-1.04059808633304e-17,5.10000457787427e-15,-0.100000000000003
"sp140",0.0880332244037348,-0.0707835819017567,0.00373964206996082,-0.0076353651592186,-0.0268967245562544,0.203673251982017,0.000347745782299007,-0.00044536909217387,-0.0555827150879026,-0.346938652178269,-0.00053276699141579,0.0256939744117459,0.00190869979467269,-0.0156212318075352,0.00241804140016548,0.00846772356095041,7.87585722797752e-05,0.0128335858025235,0.00516616344776903,0.0546638740673542,-0.078088304956974,0.00420578422695792,5.72645491608191e-06,3.51971153277845e-06,-1.11483727251066e-05,1.18364141949902e-05,0.000150174070918683,-9.81045775332576e-08,1.08366781259054e-06,6.96276042420143e-05,-7.49889003380584e-16,-1.19958573030303e-05,8.40367588919816e-05,-2.61744909141682e-16,-7.57359242995105e-05,6.02978922774783e-08,0.0100294415523269,-7.28830128455553e-08,2.7990011979271e-05,6.18204439024344e-07,-2.44657891182189e-16,0.0153559244162364,-0.00447267069069275,-2.23564837684911e-15,2.67329410257066e-05,-0.117312446764048,-0.360360877196461,0.00604625522561944,0.00447457978181036,-5.8782949067176e-06,0.0166594255362159,8.5565653318298e-06,0.000755457367836855,2.45486482744109e-06,9.14962900223018e-16,-0.111753157084336,-3.99710907178638e-07,2.05541118970001e-05,4.84404557923376e-06,-1.03020711749003e-07,2.41697131568646e-06,-7.47327658941629e-16,-1.17747731378285e-05,2.59652136362292e-06,-9.84756051472452e-07,-6.18223475536125e-16,-8.01546549406679e-16,-0.000191724851126706,-6.27363586776602e-07,-8.5882436426807e-16,-0.00073376224614385,-1.24275589818978e-14,-2.30577944325426e-16,-6.75641078705141e-15,1.41721780487587e-07,-5.75656419570259e-15,2.67080113932023e-15,-0.000139259294189054,-2.10698932100523e-14,0.380028668650313,9.36580089504397e-15,1.94619873068897e-05,2.45967508751515e-15,-1.32830183612696e-06,6.90921370304044e-16,-6.08343811631963e-16,-1.74505775345367e-14,1.40066356666737e-15,9.94649224579361e-16,-7.91169442817691e-16,5.76840213546115e-15,-4.00951724114296e-15,-1.05469079045858e-13,-0.707106781186548,-1.01894656472433e-14,4.10136021276905e-14,6.61527657773698e-15,-4.26414097569291e-15,1.40193138545296e-15,-0.0999999999999777
"sp141",0.0880332244037348,-0.0707835819017567,0.00373964206996081,-0.00763536515921866,-0.0268967245562545,0.203673251982017,0.000347745782298955,-0.000445369092174018,-0.0555827150879028,-0.346938652178269,-0.000532766991415781,0.025693974411746,0.00190869979467241,-0.0156212318075352,0.00241804140016545,0.00846772356095117,7.87585722798342e-05,0.0128335858025236,0.00516616344776897,0.0546638740673543,-0.0780883049569743,0.0042057842269579,5.72645491619191e-06,3.51971153210017e-06,-1.11483727255859e-05,1.18364141950115e-05,0.000150174070919214,-9.81045779628177e-08,1.08366781354051e-06,6.96276042419952e-05,-9.45045283112298e-16,-1.19958573019109e-05,8.40367588919045e-05,1.45915107712868e-16,-7.57359242996007e-05,6.02978925359792e-08,0.010029441552327,-7.28830121878617e-08,2.79900119782661e-05,6.18204438986949e-07,-8.83448428296785e-17,0.015355924416237,-0.00447267069069276,-1.45849225970611e-15,2.67329410258085e-05,-0.117312446764048,-0.360360877196461,0.0060462552256198,0.00447457978181067,-5.87829490713703e-06,0.0166594255362156,8.55656533213511e-06,0.000755457367836763,2.45486482997051e-06,1.94191919780057e-15,-0.111753157084336,-3.99710906964106e-07,2.05541118961123e-05,4.8440455789927e-06,-1.03020710932971e-07,2.4169713141585e-06,-9.18893191007526e-16,-1.17747731381728e-05,2.59652136393338e-06,-9.84756051400136e-07,9.88323375141695e-16,-5.08243930234241e-16,-0.000191724851126657,-6.27363587256671e-07,8.52695780125831e-16,-0.000733762246143144,-7.25114412958305e-15,-1.40858805565501e-15,-4.43882022314639e-15,1.41721779222414e-07,-5.83869307648385e-15,1.59353773662907e-15,-0.000139259294187987,-2.28113849346347e-14,0.380028668650312,9.63389860064341e-15,1.94619873070197e-05,1.3235533687879e-15,-1.32830183980828e-06,-2.61894229062161e-16,8.24537781926293e-16,1.5099773768686e-14,-2.89135391305169e-15,8.39662948334697e-16,1.59873539357573e-15,-7.69719413460196e-15,4.41753583923849e-15,9.89784909388641e-14,0.707106781186546,8.07792825787596e-15,-4.42623374511127e-14,-6.12953311805994e-15,3.45827441665271e-15,9.0059308797353e-15,-0.0999999999999893
