"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",0.132788909328653,0.101676149799562,0.0482257538865746,0.00232914596988127,0.0134243601012598,1.9268919414445e-05,-0.278522136472768,-0.0133195166043737,0.00314280588642357,-0.00746677391434861,0.150394250750976,0.029553561409901,0.0165289966675648,0.000585409226908666,0.0849500109759509,0.000151851532365197,-3.74791874135787e-05,-7.39864634307482e-05,0.000305135514787343,-2.43096484068692e-05,0.000707376950880596,0.000233221969627171,-0.0427900866809871,-0.00203114887255117,-0.154552332314683,0.000191046795109217,-0.000203416478426988,-0.000108125066741353,0.00491873953909054,0.375336265167948,0.0142016221683526,3.04077669501119e-08,2.31562922802559e-07,7.05943663617738e-07,-1.79618569599356e-05,5.67058035684534e-16,-3.36817823973273e-06,-1.71164633532805e-05,1.11730478811639e-05,-0.000908829763266869,-2.46608436454214e-16,1.57586903562223e-06,4.60071368176747e-06,-6.95581488387967e-06,-4.54665314078971e-17,-0.000758188116970154,-0.00125048350155921,-4.68914063558977e-17,0.000943384250486042,-1.31177077269703e-05,1.24156702318603e-05,3.33901844143297e-16,-0.000261952920767771,-3.51366371675078e-05,-8.98619913609445e-05,-0.000478405075603688,0.0405644590571707,1.07014088943728e-05,-8.23412176097481e-07,1.36752872770506e-06,1.44238715537994e-05,-2.75671006690333e-16,-2.00704725631189e-16,-5.72501785795365e-16,5.30854471989405e-05,5.47780570893415e-06,1.22570675804202e-05,-1.42162582527405e-16,7.98496643348149e-15,1.07202424980398e-14,-1.83095027876926e-15,6.99418251069768e-15,1.92026352910883e-08,-9.8754783495783e-15,0.825980050550905,1.36471736689181e-12,-5.42845476714129e-15,-9.91954421698499e-15,-9.70543214873186e-06,1.28758466260013e-14,-7.28959467162541e-15,-7.73824295946986e-15,-1.1057665109971e-15,3.12244634056646e-15,3.29082413735225e-15,-9.87121740640834e-16,-2.07697514721387e-15,-3.60388180044497e-15,6.05632133286867e-16,9.56058914527725e-16,2.76964911803479e-15,-2.10156730536987e-15,2.25025031251482e-16,3.708574448928e-15,2.63225575738225e-15,-6.06088428310229e-16,2.65137394863036e-15,-3.29614558155014e-15,1.73893037284529e-14
"t75",0.133120297020787,0.102030085980755,0.048529191335315,0.00234588273949474,0.0135229251035819,1.94179292138585e-05,-0.28144590639262,-0.0134626151325531,0.00318290075805256,-0.00757061262934275,0.152803070026501,0.0300449072530104,0.0168522398397875,0.000597640039346674,0.0870423410730617,0.000156004528626756,-3.85300688240381e-05,-7.61568326590185e-05,0.000314871501530157,-2.51100910724005e-05,0.000731518385561294,0.000241426013128031,-0.0443226492279032,-0.00210573558822838,-0.160526817026516,0.000199572500373986,-0.000214006872136595,-0.000113770247197383,0.00518446515026269,0.397850829318206,0.0150757495938044,3.23764242268709e-08,2.46764957118136e-07,7.52648336341558e-07,-1.91902747487222e-05,7.56431040791563e-16,-3.60336879901958e-06,-1.83147939469828e-05,1.20286693192013e-05,-0.000979881001740126,-4.784155770957e-18,1.7060678106047e-06,5.00688873949958e-06,-7.57942810317333e-06,6.9609395525125e-17,-0.000827552983559795,-0.00137247035543219,1.39899201182576e-17,0.00108297382957672,-1.52287283248165e-05,1.51147450503998e-05,2.48349431829972e-16,-0.000320259019555765,-4.34105124611228e-05,-0.00011268122338493,-0.000606110485643358,0.0517786127745194,1.41120840348752e-05,-1.09512361793683e-06,1.8774959693495e-06,1.9920652732532e-05,7.00471143128247e-16,-1.08263875178705e-16,5.27707739276453e-16,8.58466081736895e-05,1.03674119163391e-05,2.79813130553663e-05,-8.62934350525777e-16,-7.16692898293481e-15,-5.85204460561948e-15,1.33592837471437e-15,-5.00836504868944e-15,-3.21537802929129e-08,5.68943345405015e-15,-0.398482665037805,-6.57897347711156e-13,8.81834648425574e-15,5.1702225200203e-15,1.42504371269273e-06,-8.90994528216913e-15,1.79515116282705e-15,4.89949732924219e-15,-1.16986627223214e-15,-1.10807029847657e-15,2.63792735630474e-14,-2.00284671419781e-13,0.707106781186549,-9.58760682390084e-15,-5.37436028846077e-17,1.7214174446063e-15,2.68195290013927e-15,3.56801210650544e-15,1.17571254385607e-15,5.2904138379139e-15,2.26386044743073e-16,2.14134756357014e-15,3.5331416357878e-15,-3.03630618349438e-15,1.60519801321667e-14
"t76",0.133120297020787,0.102030085980755,0.0485291913353151,0.00234588273949477,0.0135229251035819,1.94179292138698e-05,-0.28144590639262,-0.0134626151325531,0.00318290075805258,-0.00757061262934276,0.152803070026501,0.0300449072530104,0.0168522398397875,0.000597640039347055,0.0870423410730616,0.000156004528626629,-3.85300688237668e-05,-7.61568326587876e-05,0.000314871501530064,-2.51100910723309e-05,0.000731518385561549,0.000241426013128073,-0.0443226492279033,-0.00210573558822846,-0.160526817026517,0.000199572500373917,-0.000214006872136746,-0.000113770247197377,0.00518446515026274,0.397850829318205,0.0150757495938049,3.23764242960549e-08,2.46764957377541e-07,7.52648336527673e-07,-1.91902747487599e-05,8.54334591836359e-16,-3.60336879891457e-06,-1.83147939473541e-05,1.20286693190362e-05,-0.000979881001740802,-3.07795677933943e-16,1.70606781057988e-06,5.00688873920363e-06,-7.57942810318226e-06,-2.39338491984987e-16,-0.000827552983559456,-0.00137247035543223,1.56881180064582e-16,0.00108297382957588,-1.52287283243514e-05,1.51147450498523e-05,3.23147944313972e-16,-0.000320259019555764,-4.34105124603006e-05,-0.000112681223384059,-0.000606110485642567,0.0517786127745179,1.41120840345515e-05,-1.09512361748151e-06,1.87749596849626e-06,1.99206527335866e-05,-1.78776760780636e-16,5.7685453002413e-16,3.72961795217103e-16,8.58466081744322e-05,1.03674119152139e-05,2.79813130565853e-05,1.16445166130516e-15,-9.08046683264988e-16,-4.000227295024e-15,6.62278696523192e-16,-2.08634486401151e-15,-3.21537802437435e-08,4.74201252063946e-15,-0.398482665037807,-6.5847327590518e-13,-3.88766063711415e-15,4.37264429713036e-15,1.42504370894114e-06,-2.55660856249357e-15,8.10954461538262e-15,3.07468212370232e-15,2.0245918786995e-15,-1.37876829541404e-15,-2.93678791864319e-14,2.0061495272206e-13,-0.707106781186547,1.27001203954492e-14,-8.67203505553859e-16,-2.45687404226167e-15,-2.91742193636897e-15,1.43534161097667e-15,-1.69177138840823e-15,1.31107165605201e-15,2.8631656204087e-15,-8.35437921206182e-16,4.47303217964703e-15,-3.14732848595689e-15,1.64532359278908e-14
"t55",0.123431364582314,0.0914633039364619,0.0388886206898453,0.00180304663224456,0.010314376765017,1.45224329912001e-05,-0.178663933733287,-0.00840055002558519,0.00168762004981772,-0.00357422218870171,0.054299412207546,0.0095824560379571,0.00207806575192346,1.25004548871452e-05,-0.0281952806658502,-0.00010128483468882,2.87180415945042e-05,7.19180735406554e-05,-0.000450849763131844,4.19445455595111e-05,-0.0014602112252508,-0.00056267379493933,0.113595365241429,0.00618719010951739,0.641133749164541,-0.00336826343707508,-0.00199591078933746,-0.00102812262123863,0.0328677992421152,0.0312396032988796,-0.0496625882513457,4.02919605316411e-06,6.8213271657048e-06,1.53629722611858e-05,-0.000211829579762019,1.97622470963971e-16,-3.27638267617877e-05,-0.000163255320279361,7.09811828721161e-05,-0.00545676388541151,1.21798927995176e-16,8.38708034899682e-06,2.19879950373066e-05,-3.25518568328727e-05,-2.90267344337384e-16,-0.00345735884005296,-0.00530971381118456,8.84660458105592e-17,0.00306802234201483,-4.11238766493605e-05,3.28986815913916e-05,4.29981376857076e-16,-0.000677946791998496,-8.42580627206345e-05,-0.000175424952598512,-0.000639271281380368,0.0176059917163706,7.37160220539966e-05,-4.66436713592911e-06,6.07582188946105e-06,6.28930426391142e-05,1.9925581676666e-16,2.1155023729649e-16,-3.99086026811659e-17,0.000215677033125937,2.40883829433363e-05,6.12782401831474e-05,4.89384947749554e-16,-8.40467624970083e-16,-3.22004613463877e-15,3.52935120559852e-15,3.91293289827139e-15,-3.89617921251953e-08,-4.33699088845091e-15,-0.00200069837341852,4.82079653973955e-14,0.707106781186548,1.72994710471747e-14,-5.39641149150185e-06,6.93716782085954e-15,-1.28401512770505e-13,-6.88801609582056e-16,5.29958665711849e-16,-1.13547921129526e-15,-1.06339075476253e-15,-2.20850410566318e-15,-6.54627079709018e-15,-1.50035168051354e-15,1.18210420841632e-15,1.39932596351317e-15,-7.87104502511279e-16,-1.05977256585455e-15,-5.98020439078941e-16,3.93003284093262e-15,3.67930626357101e-15,9.29005061267455e-16,4.01572731806973e-15,-3.36173443729981e-15,1.61944607198177e-14
"t56",0.123431364582314,0.0914633039364618,0.0388886206898453,0.00180304663224452,0.010314376765017,1.45224329912001e-05,-0.178663933733287,-0.00840055002558515,0.00168762004981773,-0.0035742221887017,0.054299412207546,0.00958245603795721,0.00207806575192341,1.25004548873382e-05,-0.02819528066585,-0.000101284834688804,2.8718041593841e-05,7.19180735404183e-05,-0.000450849763131997,4.19445455596384e-05,-0.00146021122525086,-0.000562673794939235,0.113595365241429,0.00618719010951751,0.641133749164542,-0.00336826343707508,-0.0019959107893375,-0.00102812262123851,0.0328677992421147,0.0312396032988802,-0.0496625882513463,4.0291960531756e-06,6.82132716546937e-06,1.53629722612077e-05,-0.000211829579761906,6.83054893616486e-16,-3.27638267622643e-05,-0.000163255320279747,7.09811828722915e-05,-0.00545676388541156,-2.67103069364214e-16,8.38708034913006e-06,2.19879950376587e-05,-3.25518568324511e-05,5.53495496339687e-17,-0.00345735884005275,-0.00530971381118389,-4.91961605683501e-16,0.00306802234201478,-4.1123876649807e-05,3.2898681591072e-05,-4.1072968281943e-16,-0.000677946791999022,-8.42580627210057e-05,-0.00017542495259851,-0.000639271281380885,0.0176059917163664,7.3716022056417e-05,-4.66436713515708e-06,6.07582188880386e-06,6.2893042632099e-05,-1.11926627124655e-16,-8.17576740480612e-17,1.27468722605777e-16,0.000215677033123888,2.40883829426274e-05,6.12782401861977e-05,-5.19249185139993e-16,3.11388764066532e-16,3.46037397135557e-15,-3.34098233343904e-15,-4.02658272062188e-15,-3.89617717330483e-08,4.68757602699129e-15,-0.00200069837342764,-5.57089097075192e-14,-0.707106781186547,-1.71818807054054e-14,-5.39641157244987e-06,-6.81781783673003e-15,1.27713061222711e-13,9.49592012623179e-16,-8.38022930924595e-16,1.32252292729841e-15,6.32258971294502e-16,1.56223685271258e-15,6.06863853254384e-15,1.3688809487521e-15,-1.3873442930897e-15,-1.40114085715059e-15,2.36959695610535e-15,2.92105554990825e-15,4.66820879539914e-16,3.35619375745046e-15,5.0823179376858e-16,-3.65098651811205e-16,3.2501126505067e-15,-3.31316217997246e-15,1.71099213949717e-14
"t71",0.132759954620143,0.101687738551164,0.0483990235611111,0.00234303751767709,0.0135112168697758,1.94205762213111e-05,0.260611089950102,-0.0137606585718711,0.00335087677300738,-0.00824925623976439,0.191402923964039,0.040823211624297,-0.0567696778279623,-0.000150492359353,0.0160909480647249,-2.70190890761607e-05,2.30700587974628e-05,-0.000357685885499152,0.000238394391764745,-1.54521706786078e-05,0.000359209859090151,9.49421837453529e-05,-0.0147749935988526,-0.000513497720116342,-0.00228945360959538,-0.00163801732909325,-0.000471928790636846,-0.000244151881062309,0.0081296797629087,0.000707404745798283,-0.00859015757910437,-1.09153273620988e-05,8.08872162675572e-06,1.23459257757611e-05,-5.40386214623455e-05,8.12589145133271e-15,9.88665803561323e-05,0.452036199800744,4.93518541099285e-05,-0.00180973560265731,2.41227739243572e-16,6.04578168722634e-06,1.66615597744361e-05,-2.51927715440531e-05,1.56508272846214e-16,-0.00277454834020475,-0.0111795832300025,-1.94525918510589e-16,0.233290572071599,5.48612587970658e-05,2.80596334979113e-05,-9.68151684617837e-17,-0.0641811555876763,-2.16947056600469e-05,-0.000195101064174942,-0.293504410048584,-0.00223349260632878,-1.84682524328838e-05,8.00027936930449e-07,-1.08127351668473e-07,-3.34532289389859e-08,-8.59861308798822e-17,4.29787823880492e-17,8.39883066605218e-16,3.73138249841911e-05,5.30439939176378e-06,1.50673100623885e-05,3.13500604520211e-16,-3.59640775658046e-15,-7.44602230904707e-16,4.89799180359015e-16,-4.15670900265914e-16,-1.20761178401623e-08,-8.49367336008802e-16,-5.69229989614871e-05,-4.4651782271643e-15,8.28360298347731e-16,-1.10628829463845e-15,-1.7954038104548e-06,-8.42075887638639e-16,-2.24317083122405e-15,2.93968714883634e-15,-4.44441999113123e-16,4.71262093319674e-16,0.707106781186547,2.30274835873351e-14,-2.67990061971863e-14,1.10313285502409e-15,-4.28389528613562e-16,-7.90196285296252e-16,1.43990140408608e-15,5.29152499540174e-15,8.86186097038858e-16,3.0714443202069e-15,1.23840787958012e-15,5.52069565968458e-15,5.64852326250407e-15,-7.64701390717306e-16,1.65322843466586e-14
"t72",0.132759954620143,0.101687738551164,0.0483990235611111,0.00234303751767704,0.0135112168697759,1.9420576221325e-05,0.260611089950102,-0.0137606585718711,0.00335087677300737,-0.00824925623976439,0.191402923964039,0.0408232116242969,-0.0567696778279621,-0.000150492359353036,0.0160909480647249,-2.70190890760863e-05,2.30700587975612e-05,-0.000357685885499095,0.000238394391764667,-1.54521706786442e-05,0.000359209859090207,9.49421837450433e-05,-0.0147749935988526,-0.000513497720116145,-0.00228945360959517,-0.00163801732909336,-0.000471928790636626,-0.00024415188106241,0.0081296797629082,0.000707404745798034,-0.00859015757910414,-1.09153273623112e-05,8.0887216268392e-06,1.23459257754684e-05,-5.40386214623382e-05,7.63509553140995e-15,9.88665803560746e-05,0.452036199800744,4.93518541098002e-05,-0.0018097356026576,-1.35598738803997e-16,6.04578168738621e-06,1.66615597744154e-05,-2.51927715447843e-05,-1.95358929194938e-16,-0.00277454834020448,-0.0111795832300029,-6.28413119437102e-16,0.233290572071599,5.48612587972914e-05,2.8059633497837e-05,2.8146275631283e-16,-0.0641811555876754,-2.16947056607859e-05,-0.000195101064175072,-0.293504410048584,-0.00223349260632783,-1.8468252432157e-05,8.00027936612091e-07,-1.08127352290757e-07,-3.3453228515569e-08,1.1122252621534e-16,-1.28156007422893e-16,1.86771940389086e-16,3.73138249839508e-05,5.30439939111112e-06,1.50673100619228e-05,-1.94798861372993e-16,4.50822032457741e-15,1.0386935024079e-15,-2.8468097398586e-17,-1.64739385506188e-16,-1.20761206052007e-08,1.36051901067146e-15,-5.69229989559922e-05,5.086209231564e-15,-1.00784506432024e-15,5.59342559091611e-16,-1.79540381025688e-06,1.37865524146185e-15,5.16756785814888e-15,-2.23838185693228e-15,4.51334329452707e-16,-7.79672639642592e-16,-0.707106781186547,-2.32007922192779e-14,2.64257800486641e-14,-1.47119678332549e-15,4.37588188938284e-16,8.73155572038557e-16,3.87799901636614e-16,-3.63936915139081e-15,-7.71133221875482e-16,3.8804818470008e-15,2.93149808014444e-15,-4.35335036557528e-15,2.07182620367077e-15,-4.60190971957801e-15,1.64415190350077e-14
"t26",0.131259291542613,0.100080253088687,0.0470057316581036,0.00226582180501279,0.0130560645631918,1.87308021271423e-05,0.247952400479903,-0.0130761379006446,0.00315185663411378,-0.00771350348548045,0.177003477607865,0.0376299587888233,-0.0515040337993632,-0.00013552415154741,0.0141844588276051,-2.34371200629568e-05,1.99283326603354e-05,-0.000306537172291187,0.000201041858632239,-1.29463661792669e-05,0.000298624694930883,7.83868694417927e-05,-0.012147000232815,-0.000419607603793766,-0.00184629012432797,-0.0012654987300405,-0.000343890537097735,-0.000177694552969224,0.00582726445271885,0.000480823174521311,-0.00575306703039756,-7.08520697834662e-06,5.2023684086229e-06,7.89907752172706e-06,-3.3774742469844e-05,4.96862924644121e-15,6.08392113872704e-05,0.277609400364393,2.80728457447736e-05,-0.00100892882461523,4.60903456145635e-17,3.17650739638029e-06,8.04862671635993e-06,-1.19058927933436e-05,1.43805649940516e-16,-0.00127184257719918,-0.00458539198186933,4.84536419392189e-16,-0.0205141922020983,-1.38699955285392e-05,-3.57809276587495e-05,-1.77256849302925e-15,0.0902150085343247,3.83986193825958e-05,0.00047211016110108,0.881541853362242,0.00786668813391146,0.000142765703093678,-8.01770218640749e-06,8.08331175375475e-06,8.11677506748985e-05,7.27787828356634e-16,5.75744647312044e-16,-8.74918405989085e-16,0.00020491128393585,2.11965634213542e-05,5.18607679630824e-05,-3.97956287000571e-16,-1.44855101522444e-15,-4.52962721805734e-16,-3.8647696461572e-16,1.79589825647475e-16,-3.02128647380442e-08,2.09400047363051e-16,-0.000134617342309336,-5.16947595841089e-16,-4.72638718342428e-16,5.36004384631506e-16,-4.10751064692232e-06,-1.35996042772263e-16,-1.43378069358637e-15,1.94959181410678e-16,4.18439339507036e-16,-1.78762109289494e-16,-3.45070814021051e-16,-4.45118429573556e-16,5.54701075260866e-16,-3.62103688536774e-16,1.56378115448525e-16,1.06396869547708e-16,7.80629128513983e-16,1.07233576270774e-15,3.61389825510155e-16,3.38637941680843e-15,2.66994874358998e-15,5.13796115854649e-16,3.58342592526901e-15,-3.18662728463396e-15,1.69423851516865e-14
"t23",0.130877655144556,0.0996711689054702,0.0466505478020011,0.00224612857426712,0.0129399728842528,1.8554835154296e-05,0.244719728527309,-0.0129013188637205,0.00310100961133336,-0.00757661569231057,0.17332498452126,0.0368143158832245,-0.0501606865337363,-0.000131709035153482,0.0137004891849436,-2.25320087815627e-05,1.91356087691636e-05,-0.000293670554244975,0.000191716482300135,-1.23230455124555e-05,0.000283626815662086,7.43080724534619e-05,-0.0115015830423536,-0.000396661229201186,-0.00173929319732323,-0.00118072369683912,-0.000319472309841725,-0.000165095599011552,0.00542769533621727,0.000465167237264654,-0.00571946036063011,-8.00674031183107e-06,6.36397372317483e-06,1.02974918304287e-05,-0.000113942592875012,-3.89105149492734e-15,-6.62655331374219e-05,-0.213421673420101,1.29874109292699e-05,-0.00048541126648566,-2.08157995852357e-16,1.53529127957461e-06,3.49862204157306e-06,-4.96585962081253e-06,-4.23010758612386e-16,-0.000496321677703805,-0.00125316207191358,3.41054369775889e-16,-0.182145147828276,-6.40260834763603e-05,-0.00022969288705992,9.9846107521328e-15,0.868996973624591,-0.000382942724527012,-0.000505850346028921,-0.179671036014776,0.000880579127200475,9.41494408905763e-05,-5.78405450400749e-06,6.94038812098437e-06,7.10002273932303e-05,4.43991876794745e-16,-8.94403011108762e-16,7.83343787575782e-16,0.000209340060347508,2.22499140483999e-05,5.50575273740698e-05,5.37021023527179e-16,-2.19363976276285e-16,4.05315672360486e-16,1.20769855521222e-16,6.34203632931085e-16,-3.26414306842291e-08,1.84272931176256e-16,-0.000145686634166548,1.94289029309402e-16,-4.50328214103227e-16,7.70509864181336e-17,-4.44862644950197e-06,-4.07054686801272e-16,6.28692871168209e-16,1.26411711071574e-16,-2.10155798483427e-16,2.76658479464991e-16,4.67328195816156e-16,-4.58127697410991e-16,1.17529937125667e-16,-7.47391957185316e-16,4.61285525704066e-17,-1.1187795562385e-16,1.08595572762243e-15,1.37130077468632e-15,3.16644499431895e-16,3.19456112962375e-15,1.87194959013538e-15,2.59511925686029e-16,3.12654126408534e-15,-3.53718452663269e-15,1.66400750150571e-14
"t87",0.132949679803893,0.101893294733449,0.0485832579321893,0.00235336050947047,0.0135721845209049,1.95134227272149e-05,0.262376465696846,-0.0138564315094327,0.00337948713870582,-0.00832751122044127,0.193570724527454,0.0413082775121576,-0.0576061978257398,-0.000152921719775958,0.016420661238216,-2.76703356681339e-05,2.36488926256284e-05,-0.000367353848690826,0.000245843943954391,-1.59632630885074e-05,0.000371909520553975,9.8499390988125e-05,-0.0153484815180826,-0.000534453720882436,-0.00239350190779467,-0.00174295993116773,-0.000521235821431039,-0.000269940604741346,0.00911778568517102,0.000861421580678352,-0.0108933912002198,-1.62087507327106e-05,1.31218107420541e-05,2.14566778824638e-05,-0.000249076198187484,-8.35547349660709e-15,-0.000149658628306666,-0.484066217234095,3.49701558168823e-05,-0.00137173650668735,-1.16626571125306e-16,5.05118345889541e-06,1.47370771411862e-05,-2.24880724161023e-05,2.75882764985885e-16,-0.00250322235106129,-0.0103584927807768,-4.52328709751665e-16,0.245269356171231,6.05323668899473e-05,6.68592988188055e-05,-2.63614885335141e-15,-0.228419213331055,7.75630897563925e-05,6.80665009524508e-05,0.0172577995347878,-6.30605468322531e-05,9.87026936126602e-07,-1.56949358852194e-07,5.39025252061808e-07,6.07049546776765e-06,-1.90057432581946e-16,4.62027456609529e-16,-1.76434050469089e-16,4.26024104268087e-05,5.59862774163602e-06,1.5483054750149e-05,1.54490739550109e-16,6.77053505019337e-16,-6.19603783213043e-16,-1.15350327344418e-16,5.01922647302574e-16,-1.19485066339785e-08,2.89443467840706e-16,-5.60857753307927e-05,-6.59194920871187e-16,6.21862670006029e-16,7.11491249481327e-18,-1.76520036827962e-06,-7.75772424720642e-18,-2.28890912491225e-16,9.51045901930587e-18,7.49248529254888e-16,-7.70424240854677e-16,-1.16944469295956e-15,1.36924584087567e-15,-1.33731912184822e-15,-3.48954195721987e-16,-1.71411033816211e-15,1.27155693636019e-15,5.58709091997022e-15,-1.0712088115321e-14,0.707106781186547,7.72781566147769e-15,-2.7302652215979e-16,1.48229686094393e-15,3.60365559115508e-15,2.62333587098644e-15,1.59168637827523e-14
"t88",0.132949679803893,0.101893294733449,0.0485832579321893,0.00235336050947048,0.0135721845209049,1.95134227272383e-05,0.262376465696846,-0.0138564315094327,0.00337948713870584,-0.00832751122044129,0.193570724527454,0.0413082775121576,-0.0576061978257398,-0.000152921719775949,0.0164206612382158,-2.76703356680954e-05,2.36488926256668e-05,-0.000367353848690845,0.000245843943954336,-1.59632630886141e-05,0.000371909520553811,9.84993909880563e-05,-0.0153484815180824,-0.000534453720882202,-0.00239350190779485,-0.00174295993116789,-0.000521235821430941,-0.000269940604741307,0.00911778568517101,0.00086142158067892,-0.0108933912002198,-1.62087507327552e-05,1.3121810742026e-05,2.14566778825634e-05,-0.000249076198187202,-8.68792522682282e-15,-0.000149658628306565,-0.484066217234094,3.49701558168458e-05,-0.00137173650668756,-2.69545299014018e-16,5.05118345892479e-06,1.47370771409349e-05,-2.24880724158806e-05,1.0459090698919e-16,-0.00250322235106132,-0.0103584927807772,-3.02444635914637e-16,0.24526935617123,6.05323668899285e-05,6.68592988193388e-05,-2.66137530106135e-15,-0.228419213331054,7.75630897570309e-05,6.80665009520404e-05,0.0172577995347881,-6.30605468336083e-05,9.87026936711432e-07,-1.56949358254713e-07,5.39025252271007e-07,6.07049546844753e-06,-1.72914826528463e-16,3.34481664874634e-16,8.48513589770317e-17,4.26024104258636e-05,5.59862774284562e-06,1.54830547490991e-05,-3.74401218410189e-16,-8.63380942271722e-16,-4.36755891917486e-17,3.13031492576903e-16,-7.18941739254336e-16,-1.19485053803395e-08,2.80237215818967e-16,-5.60857753300055e-05,-3.15719672627779e-16,-4.51930685599802e-16,3.38734160923935e-16,-1.76520036905526e-06,3.44109392172824e-16,-3.26035427145935e-16,4.11544176604083e-16,-1.0634706213283e-15,8.72162898759205e-16,7.35074474647793e-16,-1.80053595795435e-15,1.19884619648148e-15,1.85340634878863e-16,1.45940459846179e-15,-9.6373719347022e-16,-3.83725943177843e-15,1.23356327698042e-14,-0.707106781186548,-4.78364063140901e-16,5.50013315474534e-15,-1.77204437998867e-15,3.4482660224863e-15,-8.10419410445413e-15,1.71581820352066e-14
"t18",0.12949243402153,0.0981825030802668,0.045347927653353,0.00217371457077473,0.0125128922219737,1.79067196277344e-05,0.232707955957943,-0.0122512001662917,0.00291058450652999,-0.00706178009023769,0.159374959520942,0.0337133317487286,-0.0449865137628428,-0.000116918868160636,0.0117859168332056,-1.88897462278552e-05,1.59305558832582e-05,-0.000241163812648382,0.000152874096891719,-9.70339577828057e-06,0.000219880738726482,5.6788301274773e-05,-0.00871050045170386,-0.000296425962623892,-0.00126069852434922,-0.000761867294214468,-0.000165461061055976,-8.50245848637683e-05,0.00259187723699769,0.000154037919971155,-0.00163301488803509,-1.44822017481016e-06,9.40768109483274e-07,1.32391438815497e-06,-4.28566655949324e-06,7.30812479273325e-16,1.81105555246812e-06,0.00768463059672384,-5.49646294700796e-06,0.000265372365180746,1.51169383028645e-16,-1.50725966051577e-06,-6.51513334469568e-06,1.07630759551586e-05,-2.24090267425302e-16,0.00132360526934408,0.0073037559230466,7.52482158586783e-16,-0.858130341949976,-0.000326396834737596,0.000185569010212888,-2.37249101599635e-15,-0.352257811237755,-6.86017644621235e-05,-0.000294248869976368,-0.132804442772653,0.000722737954239305,9.60625426500644e-05,-6.07366213228734e-06,7.80061214798158e-06,8.04768390938099e-05,-2.1499220150983e-16,-5.1799760246268e-16,-1.74546282620832e-16,0.000257523109423476,2.78176272596239e-05,6.92847944359403e-05,-2.99382444504144e-16,-9.45332163047508e-17,8.24706048651737e-16,1.28188865317489e-16,-3.11973491493547e-16,-4.13743862666827e-08,1.8122410567124e-16,-0.000184603182080972,-1.13103970633688e-15,1.67730908314428e-16,1.42566120666697e-16,-5.63404687012187e-06,-8.70814973859543e-17,-5.93121250471897e-16,3.34124700645683e-16,1.07961520155493e-16,6.69557331347557e-16,-2.58881739467965e-16,-2.48950450653016e-16,3.90706156587452e-16,-1.31395467118577e-16,-3.58317971322763e-16,-1.99602021251722e-16,5.53225256444506e-16,7.32190672760978e-16,4.50843953097682e-16,3.71352224277641e-15,1.57867408984746e-15,2.74920583138244e-16,3.32881028877681e-15,-3.74468935295507e-15,1.65826282709333e-14
