"","t24","t53","t54","t61","t62","t97","t98","t77","t78","t93","t94","t42","t14","t43","t44","t1","t6","t10","t40","t41","t35","t91","t92","t63","t75","t76","t55","t56","t71","t72","t26","t23","t87","t88","t18","t69","t70","t73","t74","t15","t3","t4","t25","t27","t47","t48","t57","t58","t85","t86","t50","t49","t31","t32","t99","t100","t36","t37","t38","t79","t80","t13","t33","t34","t45","t46","t30","t64","t65","t83","t84","t11","t12","t16","t17","t20","t21","t59","t60","t22","t5","t8","t9","t28","t29","t19","t66","t81","t82","t89","t90","t7","t67","t68","t2","t95","t96","t51","t52","t39"
"t94",7.71252460813,7.71252460813,7.71252460813,7.71252460783,7.71252460783,4.32278400842,4.32278400842,4.32278400843,4.32278400843,0.03217518646,0,0.84720625133,6.211555934241,6.211555933741,6.211555933741,6.211555933941,6.211555933841,6.211555934241,6.211555933641,6.211555933641,6.211555933741,6.211555933701,6.211555933701,6.211555933741,6.211555933741,6.211555933741,6.211555933941,6.211555933941,6.211555933341,6.211555933341,6.211555933341,6.211555933312,6.211555933342,6.211555933342,6.211555933312,6.211555933541,6.211555933541,6.211555934241,6.211555934241,6.211555933541,6.211555934151,6.211555934151,6.211555933931,6.211555933981,6.211555933881,6.211555933881,6.211555934031,6.211555934031,6.211555934051,6.211555934051,6.211555934071,6.211555934031,6.211555933751,6.211555933751,6.2115559340668,6.2115559340668,6.211555934151,6.211555934251,6.211555934251,6.211555933291,6.211555933291,6.211555933491,6.211555933691,6.211555933691,6.211555933877,6.211555933877,6.211555933777,6.211555933777,6.211555933777,6.211555934081,6.211555934081,6.211555934111,6.211555934111,6.211555934281,6.211555934281,6.211555933781,6.211555933781,6.211555933921,6.211555933921,6.211555933921,6.211555933921,6.211555934031,6.211555934031,6.211555934051,6.211555934051,6.211555934041,6.211555934041,6.211555934141,6.211555934141,7.76818696614,7.76818696614,7.76818696525,7.76818696535,7.76818696535,7.76818696525,7.76818696552,7.76818696552,7.76818696595,7.76818696595,7.76818696605
"t42",7.7125246082,7.7125246082,7.7125246082,7.7125246079,7.7125246079,4.32278400849,4.32278400849,4.3227840085,4.3227840085,0.84720625133,0.84720625133,0,6.211555934311,6.211555933811,6.211555933811,6.211555934011,6.211555933911,6.211555934311,6.211555933711,6.211555933711,6.211555933811,6.211555933771,6.211555933771,6.211555933811,6.211555933811,6.211555933811,6.211555934011,6.211555934011,6.211555933411,6.211555933411,6.211555933411,6.211555933382,6.211555933412,6.211555933412,6.211555933382,6.211555933611,6.211555933611,6.211555934311,6.211555934311,6.211555933611,6.211555934221,6.211555934221,6.211555934001,6.211555934051,6.211555933951,6.211555933951,6.211555934101,6.211555934101,6.211555934121,6.211555934121,6.211555934141,6.211555934101,6.211555933821,6.211555933821,6.2115559341368,6.2115559341368,6.211555934221,6.211555934321,6.211555934321,6.211555933361,6.211555933361,6.211555933561,6.211555933761,6.211555933761,6.211555933947,6.211555933947,6.211555933847,6.211555933847,6.211555933847,6.211555934151,6.211555934151,6.211555934181,6.211555934181,6.211555934351,6.211555934351,6.211555933851,6.211555933851,6.211555933991,6.211555933991,6.211555933991,6.211555933991,6.211555934101,6.211555934101,6.211555934121,6.211555934121,6.211555934111,6.211555934111,6.211555934211,6.211555934211,7.76818696621,7.76818696621,7.76818696532,7.76818696542,7.76818696542,7.76818696532,7.76818696559,7.76818696559,7.76818696602,7.76818696602,7.76818696612
"t14",7.712524608111,7.712524608111,7.712524608111,7.712524607811,7.712524607811,6.211555933401,6.211555933401,6.211555933411,6.211555933411,6.211555934241,6.211555934241,6.211555934311,0,2.5439338715,2.5439338715,4.0943160603,4.5632810348,4.5632810352,4.5632810346,4.5632810346,4.5632810347,4.56328103466,4.56328103466,4.5632810347,4.5632810347,4.5632810347,4.5632810349,4.5632810349,4.5632810343,4.5632810343,4.5632810343,4.563281034271,4.563281034301,4.563281034301,4.563281034271,4.5632810345,4.5632810345,4.5632810352,4.5632810352,4.5632810345,4.70837972549,4.70837972549,6.19303692687,6.19303692692,6.19303692682,6.19303692682,6.19303692697,6.19303692697,6.19303692699,6.19303692699,6.19303692701,6.19303692697,6.19303692669,6.19303692669,6.1930369270058,6.1930369270058,6.19303692709,6.19303692719,6.19303692719,6.19303692623,6.19303692623,6.19303692643,6.19303692663,6.19303692663,6.193036926816,6.193036926816,6.193036926716,6.193036926716,6.193036926716,6.19303692702,6.19303692702,6.19303692705,6.19303692705,6.19303692722,6.19303692722,6.19303692672,6.19303692672,6.19303692686,6.19303692686,6.19303692686,6.19303692686,6.19303692697,6.19303692697,6.19303692699,6.19303692699,6.19303692698,6.19303692698,6.19303692708,6.19303692708,7.768186966121,7.768186966121,7.768186965231,7.768186965331,7.768186965331,7.768186965231,7.768186965501,7.768186965501,7.768186965931,7.768186965931,7.768186966031
"t43",7.712524607611,7.712524607611,7.712524607611,7.712524607311,7.712524607311,6.211555932901,6.211555932901,6.211555932911,6.211555932911,6.211555933741,6.211555933741,6.211555933811,2.5439338715,0,0.734145787,4.0943160598,4.5632810343,4.5632810347,4.5632810341,4.5632810341,4.5632810342,4.56328103416,4.56328103416,4.5632810342,4.5632810342,4.5632810342,4.5632810344,4.5632810344,4.5632810338,4.5632810338,4.5632810338,4.563281033771,4.563281033801,4.563281033801,4.563281033771,4.563281034,4.563281034,4.5632810347,4.5632810347,4.563281034,4.70837972499,4.70837972499,6.19303692637,6.19303692642,6.19303692632,6.19303692632,6.19303692647,6.19303692647,6.19303692649,6.19303692649,6.19303692651,6.19303692647,6.19303692619,6.19303692619,6.1930369265058,6.1930369265058,6.19303692659,6.19303692669,6.19303692669,6.19303692573,6.19303692573,6.19303692593,6.19303692613,6.19303692613,6.193036926316,6.193036926316,6.193036926216,6.193036926216,6.193036926216,6.19303692652,6.19303692652,6.19303692655,6.19303692655,6.19303692672,6.19303692672,6.19303692622,6.19303692622,6.19303692636,6.19303692636,6.19303692636,6.19303692636,6.19303692647,6.19303692647,6.19303692649,6.19303692649,6.19303692648,6.19303692648,6.19303692658,6.19303692658,7.768186965621,7.768186965621,7.768186964731,7.768186964831,7.768186964831,7.768186964731,7.768186965001,7.768186965001,7.768186965431,7.768186965431,7.768186965531
"t44",7.712524607611,7.712524607611,7.712524607611,7.712524607311,7.712524607311,6.211555932901,6.211555932901,6.211555932911,6.211555932911,6.211555933741,6.211555933741,6.211555933811,2.5439338715,0.734145787,0,4.0943160598,4.5632810343,4.5632810347,4.5632810341,4.5632810341,4.5632810342,4.56328103416,4.56328103416,4.5632810342,4.5632810342,4.5632810342,4.5632810344,4.5632810344,4.5632810338,4.5632810338,4.5632810338,4.563281033771,4.563281033801,4.563281033801,4.563281033771,4.563281034,4.563281034,4.5632810347,4.5632810347,4.563281034,4.70837972499,4.70837972499,6.19303692637,6.19303692642,6.19303692632,6.19303692632,6.19303692647,6.19303692647,6.19303692649,6.19303692649,6.19303692651,6.19303692647,6.19303692619,6.19303692619,6.1930369265058,6.1930369265058,6.19303692659,6.19303692669,6.19303692669,6.19303692573,6.19303692573,6.19303692593,6.19303692613,6.19303692613,6.193036926316,6.193036926316,6.193036926216,6.193036926216,6.193036926216,6.19303692652,6.19303692652,6.19303692655,6.19303692655,6.19303692672,6.19303692672,6.19303692622,6.19303692622,6.19303692636,6.19303692636,6.19303692636,6.19303692636,6.19303692647,6.19303692647,6.19303692649,6.19303692649,6.19303692648,6.19303692648,6.19303692658,6.19303692658,7.768186965621,7.768186965621,7.768186964731,7.768186964831,7.768186964831,7.768186964731,7.768186965001,7.768186965001,7.768186965431,7.768186965431,7.768186965531
"t1",7.712524607811,7.712524607811,7.712524607811,7.712524607511,7.712524607511,6.211555933101,6.211555933101,6.211555933111,6.211555933111,6.211555933941,6.211555933941,6.211555934011,4.0943160603,4.0943160598,4.0943160598,0,4.5632810345,4.5632810349,4.5632810343,4.5632810343,4.5632810344,4.56328103436,4.56328103436,4.5632810344,4.5632810344,4.5632810344,4.5632810346,4.5632810346,4.563281034,4.563281034,4.563281034,4.563281033971,4.563281034001,4.563281034001,4.563281033971,4.5632810342,4.5632810342,4.5632810349,4.5632810349,4.5632810342,4.70837972519,4.70837972519,6.19303692657,6.19303692662,6.19303692652,6.19303692652,6.19303692667,6.19303692667,6.19303692669,6.19303692669,6.19303692671,6.19303692667,6.19303692639,6.19303692639,6.1930369267058,6.1930369267058,6.19303692679,6.19303692689,6.19303692689,6.19303692593,6.19303692593,6.19303692613,6.19303692633,6.19303692633,6.193036926516,6.193036926516,6.193036926416,6.193036926416,6.193036926416,6.19303692672,6.19303692672,6.19303692675,6.19303692675,6.19303692692,6.19303692692,6.19303692642,6.19303692642,6.19303692656,6.19303692656,6.19303692656,6.19303692656,6.19303692667,6.19303692667,6.19303692669,6.19303692669,6.19303692668,6.19303692668,6.19303692678,6.19303692678,7.768186965821,7.768186965821,7.768186964931,7.768186965031,7.768186965031,7.768186964931,7.768186965201,7.768186965201,7.768186965631,7.768186965631,7.768186965731
"t6",7.712524607711,7.712524607711,7.712524607711,7.712524607411,7.712524607411,6.211555933001,6.211555933001,6.211555933011,6.211555933011,6.211555933841,6.211555933841,6.211555933911,4.5632810348,4.5632810343,4.5632810343,4.5632810345,0,3.5659112404,3.5659112398,3.5659112398,4.0395858997,4.03958589966,4.03958589966,4.0395858997,4.0395858997,4.0395858997,4.0395858999,4.0395858999,4.2448947007,4.2448947007,4.2448947007,4.244894700671,4.244894700701,4.244894700701,4.244894700671,4.2448947009,4.2448947009,4.2448947016,4.2448947016,4.2448947009,4.70837972509,4.70837972509,6.19303692647,6.19303692652,6.19303692642,6.19303692642,6.19303692657,6.19303692657,6.19303692659,6.19303692659,6.19303692661,6.19303692657,6.19303692629,6.19303692629,6.1930369266058,6.1930369266058,6.19303692669,6.19303692679,6.19303692679,6.19303692583,6.19303692583,6.19303692603,6.19303692623,6.19303692623,6.193036926416,6.193036926416,6.193036926316,6.193036926316,6.193036926316,6.19303692662,6.19303692662,6.19303692665,6.19303692665,6.19303692682,6.19303692682,6.19303692632,6.19303692632,6.19303692646,6.19303692646,6.19303692646,6.19303692646,6.19303692657,6.19303692657,6.19303692659,6.19303692659,6.19303692658,6.19303692658,6.19303692668,6.19303692668,7.768186965721,7.768186965721,7.768186964831,7.768186964931,7.768186964931,7.768186964831,7.768186965101,7.768186965101,7.768186965531,7.768186965531,7.768186965631
"t10",7.712524608111,7.712524608111,7.712524608111,7.712524607811,7.712524607811,6.211555933401,6.211555933401,6.211555933411,6.211555933411,6.211555934241,6.211555934241,6.211555934311,4.5632810352,4.5632810347,4.5632810347,4.5632810349,3.5659112404,0,3.0528044814,3.0528044814,4.0395859001,4.03958590006,4.03958590006,4.0395859001,4.0395859001,4.0395859001,4.0395859003,4.0395859003,4.2448947011,4.2448947011,4.2448947011,4.244894701071,4.244894701101,4.244894701101,4.244894701071,4.2448947013,4.2448947013,4.244894702,4.244894702,4.2448947013,4.70837972549,4.70837972549,6.19303692687,6.19303692692,6.19303692682,6.19303692682,6.19303692697,6.19303692697,6.19303692699,6.19303692699,6.19303692701,6.19303692697,6.19303692669,6.19303692669,6.1930369270058,6.1930369270058,6.19303692709,6.19303692719,6.19303692719,6.19303692623,6.19303692623,6.19303692643,6.19303692663,6.19303692663,6.193036926816,6.193036926816,6.193036926716,6.193036926716,6.193036926716,6.19303692702,6.19303692702,6.19303692705,6.19303692705,6.19303692722,6.19303692722,6.19303692672,6.19303692672,6.19303692686,6.19303692686,6.19303692686,6.19303692686,6.19303692697,6.19303692697,6.19303692699,6.19303692699,6.19303692698,6.19303692698,6.19303692708,6.19303692708,7.768186966121,7.768186966121,7.768186965231,7.768186965331,7.768186965331,7.768186965231,7.768186965501,7.768186965501,7.768186965931,7.768186965931,7.768186966031
"t40",7.712524607511,7.712524607511,7.712524607511,7.712524607211,7.712524607211,6.211555932801,6.211555932801,6.211555932811,6.211555932811,6.211555933641,6.211555933641,6.211555933711,4.5632810346,4.5632810341,4.5632810341,4.5632810343,3.5659112398,3.0528044814,0,0.8608028108,4.0395858995,4.03958589946,4.03958589946,4.0395858995,4.0395858995,4.0395858995,4.0395858997,4.0395858997,4.2448947005,4.2448947005,4.2448947005,4.244894700471,4.244894700501,4.244894700501,4.244894700471,4.2448947007,4.2448947007,4.2448947014,4.2448947014,4.2448947007,4.70837972489,4.70837972489,6.19303692627,6.19303692632,6.19303692622,6.19303692622,6.19303692637,6.19303692637,6.19303692639,6.19303692639,6.19303692641,6.19303692637,6.19303692609,6.19303692609,6.1930369264058,6.1930369264058,6.19303692649,6.19303692659,6.19303692659,6.19303692563,6.19303692563,6.19303692583,6.19303692603,6.19303692603,6.193036926216,6.193036926216,6.193036926116,6.193036926116,6.193036926116,6.19303692642,6.19303692642,6.19303692645,6.19303692645,6.19303692662,6.19303692662,6.19303692612,6.19303692612,6.19303692626,6.19303692626,6.19303692626,6.19303692626,6.19303692637,6.19303692637,6.19303692639,6.19303692639,6.19303692638,6.19303692638,6.19303692648,6.19303692648,7.768186965521,7.768186965521,7.768186964631,7.768186964731,7.768186964731,7.768186964631,7.768186964901,7.768186964901,7.768186965331,7.768186965331,7.768186965431
"t41",7.712524607511,7.712524607511,7.712524607511,7.712524607211,7.712524607211,6.211555932801,6.211555932801,6.211555932811,6.211555932811,6.211555933641,6.211555933641,6.211555933711,4.5632810346,4.5632810341,4.5632810341,4.5632810343,3.5659112398,3.0528044814,0.8608028108,0,4.0395858995,4.03958589946,4.03958589946,4.0395858995,4.0395858995,4.0395858995,4.0395858997,4.0395858997,4.2448947005,4.2448947005,4.2448947005,4.244894700471,4.244894700501,4.244894700501,4.244894700471,4.2448947007,4.2448947007,4.2448947014,4.2448947014,4.2448947007,4.70837972489,4.70837972489,6.19303692627,6.19303692632,6.19303692622,6.19303692622,6.19303692637,6.19303692637,6.19303692639,6.19303692639,6.19303692641,6.19303692637,6.19303692609,6.19303692609,6.1930369264058,6.1930369264058,6.19303692649,6.19303692659,6.19303692659,6.19303692563,6.19303692563,6.19303692583,6.19303692603,6.19303692603,6.193036926216,6.193036926216,6.193036926116,6.193036926116,6.193036926116,6.19303692642,6.19303692642,6.19303692645,6.19303692645,6.19303692662,6.19303692662,6.19303692612,6.19303692612,6.19303692626,6.19303692626,6.19303692626,6.19303692626,6.19303692637,6.19303692637,6.19303692639,6.19303692639,6.19303692638,6.19303692638,6.19303692648,6.19303692648,7.768186965521,7.768186965521,7.768186964631,7.768186964731,7.768186964731,7.768186964631,7.768186964901,7.768186964901,7.768186965331,7.768186965331,7.768186965431
"t35",7.712524607611,7.712524607611,7.712524607611,7.712524607311,7.712524607311,6.211555932901,6.211555932901,6.211555932911,6.211555932911,6.211555933741,6.211555933741,6.211555933811,4.5632810347,4.5632810342,4.5632810342,4.5632810344,4.0395858997,4.0395859001,4.0395858995,4.0395858995,0,1.20462862456,1.20462862456,1.8307971796,1.8307971796,1.8307971796,2.8922621324,2.8922621324,4.2448947006,4.2448947006,4.2448947006,4.244894700571,4.244894700601,4.244894700601,4.244894700571,4.2448947008,4.2448947008,4.2448947015,4.2448947015,4.2448947008,4.70837972499,4.70837972499,6.19303692637,6.19303692642,6.19303692632,6.19303692632,6.19303692647,6.19303692647,6.19303692649,6.19303692649,6.19303692651,6.19303692647,6.19303692619,6.19303692619,6.1930369265058,6.1930369265058,6.19303692659,6.19303692669,6.19303692669,6.19303692573,6.19303692573,6.19303692593,6.19303692613,6.19303692613,6.193036926316,6.193036926316,6.193036926216,6.193036926216,6.193036926216,6.19303692652,6.19303692652,6.19303692655,6.19303692655,6.19303692672,6.19303692672,6.19303692622,6.19303692622,6.19303692636,6.19303692636,6.19303692636,6.19303692636,6.19303692647,6.19303692647,6.19303692649,6.19303692649,6.19303692648,6.19303692648,6.19303692658,6.19303692658,7.768186965621,7.768186965621,7.768186964731,7.768186964831,7.768186964831,7.768186964731,7.768186965001,7.768186965001,7.768186965431,7.768186965431,7.768186965531
"t91",7.712524607571,7.712524607571,7.712524607571,7.712524607271,7.712524607271,6.211555932861,6.211555932861,6.211555932871,6.211555932871,6.211555933701,6.211555933701,6.211555933771,4.56328103466,4.56328103416,4.56328103416,4.56328103436,4.03958589966,4.03958590006,4.03958589946,4.03958589946,1.20462862456,0,0.03708192152,1.83079717956,1.83079717956,1.83079717956,2.89226213236,2.89226213236,4.24489470056,4.24489470056,4.24489470056,4.244894700531,4.244894700561,4.244894700561,4.244894700531,4.24489470076,4.24489470076,4.24489470146,4.24489470146,4.24489470076,4.70837972495,4.70837972495,6.19303692633,6.19303692638,6.19303692628,6.19303692628,6.19303692643,6.19303692643,6.19303692645,6.19303692645,6.19303692647,6.19303692643,6.19303692615,6.19303692615,6.1930369264658,6.1930369264658,6.19303692655,6.19303692665,6.19303692665,6.19303692569,6.19303692569,6.19303692589,6.19303692609,6.19303692609,6.193036926276,6.193036926276,6.193036926176,6.193036926176,6.193036926176,6.19303692648,6.19303692648,6.19303692651,6.19303692651,6.19303692668,6.19303692668,6.19303692618,6.19303692618,6.19303692632,6.19303692632,6.19303692632,6.19303692632,6.19303692643,6.19303692643,6.19303692645,6.19303692645,6.19303692644,6.19303692644,6.19303692654,6.19303692654,7.768186965581,7.768186965581,7.768186964691,7.768186964791,7.768186964791,7.768186964691,7.768186964961,7.768186964961,7.768186965391,7.768186965391,7.768186965491
"t92",7.712524607571,7.712524607571,7.712524607571,7.712524607271,7.712524607271,6.211555932861,6.211555932861,6.211555932871,6.211555932871,6.211555933701,6.211555933701,6.211555933771,4.56328103466,4.56328103416,4.56328103416,4.56328103436,4.03958589966,4.03958590006,4.03958589946,4.03958589946,1.20462862456,0.03708192152,0,1.83079717956,1.83079717956,1.83079717956,2.89226213236,2.89226213236,4.24489470056,4.24489470056,4.24489470056,4.244894700531,4.244894700561,4.244894700561,4.244894700531,4.24489470076,4.24489470076,4.24489470146,4.24489470146,4.24489470076,4.70837972495,4.70837972495,6.19303692633,6.19303692638,6.19303692628,6.19303692628,6.19303692643,6.19303692643,6.19303692645,6.19303692645,6.19303692647,6.19303692643,6.19303692615,6.19303692615,6.1930369264658,6.1930369264658,6.19303692655,6.19303692665,6.19303692665,6.19303692569,6.19303692569,6.19303692589,6.19303692609,6.19303692609,6.193036926276,6.193036926276,6.193036926176,6.193036926176,6.193036926176,6.19303692648,6.19303692648,6.19303692651,6.19303692651,6.19303692668,6.19303692668,6.19303692618,6.19303692618,6.19303692632,6.19303692632,6.19303692632,6.19303692632,6.19303692643,6.19303692643,6.19303692645,6.19303692645,6.19303692644,6.19303692644,6.19303692654,6.19303692654,7.768186965581,7.768186965581,7.768186964691,7.768186964791,7.768186964791,7.768186964691,7.768186964961,7.768186964961,7.768186965391,7.768186965391,7.768186965491
"t63",7.712524607611,7.712524607611,7.712524607611,7.712524607311,7.712524607311,6.211555932901,6.211555932901,6.211555932911,6.211555932911,6.211555933741,6.211555933741,6.211555933811,4.5632810347,4.5632810342,4.5632810342,4.5632810344,4.0395858997,4.0395859001,4.0395858995,4.0395858995,1.8307971796,1.83079717956,1.83079717956,0,0.565609904,0.565609904,2.8922621324,2.8922621324,4.2448947006,4.2448947006,4.2448947006,4.244894700571,4.244894700601,4.244894700601,4.244894700571,4.2448947008,4.2448947008,4.2448947015,4.2448947015,4.2448947008,4.70837972499,4.70837972499,6.19303692637,6.19303692642,6.19303692632,6.19303692632,6.19303692647,6.19303692647,6.19303692649,6.19303692649,6.19303692651,6.19303692647,6.19303692619,6.19303692619,6.1930369265058,6.1930369265058,6.19303692659,6.19303692669,6.19303692669,6.19303692573,6.19303692573,6.19303692593,6.19303692613,6.19303692613,6.193036926316,6.193036926316,6.193036926216,6.193036926216,6.193036926216,6.19303692652,6.19303692652,6.19303692655,6.19303692655,6.19303692672,6.19303692672,6.19303692622,6.19303692622,6.19303692636,6.19303692636,6.19303692636,6.19303692636,6.19303692647,6.19303692647,6.19303692649,6.19303692649,6.19303692648,6.19303692648,6.19303692658,6.19303692658,7.768186965621,7.768186965621,7.768186964731,7.768186964831,7.768186964831,7.768186964731,7.768186965001,7.768186965001,7.768186965431,7.768186965431,7.768186965531
"t75",7.712524607611,7.712524607611,7.712524607611,7.712524607311,7.712524607311,6.211555932901,6.211555932901,6.211555932911,6.211555932911,6.211555933741,6.211555933741,6.211555933811,4.5632810347,4.5632810342,4.5632810342,4.5632810344,4.0395858997,4.0395859001,4.0395858995,4.0395858995,1.8307971796,1.83079717956,1.83079717956,0.565609904,0,0.358160132,2.8922621324,2.8922621324,4.2448947006,4.2448947006,4.2448947006,4.244894700571,4.244894700601,4.244894700601,4.244894700571,4.2448947008,4.2448947008,4.2448947015,4.2448947015,4.2448947008,4.70837972499,4.70837972499,6.19303692637,6.19303692642,6.19303692632,6.19303692632,6.19303692647,6.19303692647,6.19303692649,6.19303692649,6.19303692651,6.19303692647,6.19303692619,6.19303692619,6.1930369265058,6.1930369265058,6.19303692659,6.19303692669,6.19303692669,6.19303692573,6.19303692573,6.19303692593,6.19303692613,6.19303692613,6.193036926316,6.193036926316,6.193036926216,6.193036926216,6.193036926216,6.19303692652,6.19303692652,6.19303692655,6.19303692655,6.19303692672,6.19303692672,6.19303692622,6.19303692622,6.19303692636,6.19303692636,6.19303692636,6.19303692636,6.19303692647,6.19303692647,6.19303692649,6.19303692649,6.19303692648,6.19303692648,6.19303692658,6.19303692658,7.768186965621,7.768186965621,7.768186964731,7.768186964831,7.768186964831,7.768186964731,7.768186965001,7.768186965001,7.768186965431,7.768186965431,7.768186965531
"t76",7.712524607611,7.712524607611,7.712524607611,7.712524607311,7.712524607311,6.211555932901,6.211555932901,6.211555932911,6.211555932911,6.211555933741,6.211555933741,6.211555933811,4.5632810347,4.5632810342,4.5632810342,4.5632810344,4.0395858997,4.0395859001,4.0395858995,4.0395858995,1.8307971796,1.83079717956,1.83079717956,0.565609904,0.358160132,0,2.8922621324,2.8922621324,4.2448947006,4.2448947006,4.2448947006,4.244894700571,4.244894700601,4.244894700601,4.244894700571,4.2448947008,4.2448947008,4.2448947015,4.2448947015,4.2448947008,4.70837972499,4.70837972499,6.19303692637,6.19303692642,6.19303692632,6.19303692632,6.19303692647,6.19303692647,6.19303692649,6.19303692649,6.19303692651,6.19303692647,6.19303692619,6.19303692619,6.1930369265058,6.1930369265058,6.19303692659,6.19303692669,6.19303692669,6.19303692573,6.19303692573,6.19303692593,6.19303692613,6.19303692613,6.193036926316,6.193036926316,6.193036926216,6.193036926216,6.193036926216,6.19303692652,6.19303692652,6.19303692655,6.19303692655,6.19303692672,6.19303692672,6.19303692622,6.19303692622,6.19303692636,6.19303692636,6.19303692636,6.19303692636,6.19303692647,6.19303692647,6.19303692649,6.19303692649,6.19303692648,6.19303692648,6.19303692658,6.19303692658,7.768186965621,7.768186965621,7.768186964731,7.768186964831,7.768186964831,7.768186964731,7.768186965001,7.768186965001,7.768186965431,7.768186965431,7.768186965531
"t55",7.712524607811,7.712524607811,7.712524607811,7.712524607511,7.712524607511,6.211555933101,6.211555933101,6.211555933111,6.211555933111,6.211555933941,6.211555933941,6.211555934011,4.5632810349,4.5632810344,4.5632810344,4.5632810346,4.0395858999,4.0395859003,4.0395858997,4.0395858997,2.8922621324,2.89226213236,2.89226213236,2.8922621324,2.8922621324,2.8922621324,0,0.6106680726,4.2448947008,4.2448947008,4.2448947008,4.244894700771,4.244894700801,4.244894700801,4.244894700771,4.244894701,4.244894701,4.2448947017,4.2448947017,4.244894701,4.70837972519,4.70837972519,6.19303692657,6.19303692662,6.19303692652,6.19303692652,6.19303692667,6.19303692667,6.19303692669,6.19303692669,6.19303692671,6.19303692667,6.19303692639,6.19303692639,6.1930369267058,6.1930369267058,6.19303692679,6.19303692689,6.19303692689,6.19303692593,6.19303692593,6.19303692613,6.19303692633,6.19303692633,6.193036926516,6.193036926516,6.193036926416,6.193036926416,6.193036926416,6.19303692672,6.19303692672,6.19303692675,6.19303692675,6.19303692692,6.19303692692,6.19303692642,6.19303692642,6.19303692656,6.19303692656,6.19303692656,6.19303692656,6.19303692667,6.19303692667,6.19303692669,6.19303692669,6.19303692668,6.19303692668,6.19303692678,6.19303692678,7.768186965821,7.768186965821,7.768186964931,7.768186965031,7.768186965031,7.768186964931,7.768186965201,7.768186965201,7.768186965631,7.768186965631,7.768186965731
"t56",7.712524607811,7.712524607811,7.712524607811,7.712524607511,7.712524607511,6.211555933101,6.211555933101,6.211555933111,6.211555933111,6.211555933941,6.211555933941,6.211555934011,4.5632810349,4.5632810344,4.5632810344,4.5632810346,4.0395858999,4.0395859003,4.0395858997,4.0395858997,2.8922621324,2.89226213236,2.89226213236,2.8922621324,2.8922621324,2.8922621324,0.6106680726,0,4.2448947008,4.2448947008,4.2448947008,4.244894700771,4.244894700801,4.244894700801,4.244894700771,4.244894701,4.244894701,4.2448947017,4.2448947017,4.244894701,4.70837972519,4.70837972519,6.19303692657,6.19303692662,6.19303692652,6.19303692652,6.19303692667,6.19303692667,6.19303692669,6.19303692669,6.19303692671,6.19303692667,6.19303692639,6.19303692639,6.1930369267058,6.1930369267058,6.19303692679,6.19303692689,6.19303692689,6.19303692593,6.19303692593,6.19303692613,6.19303692633,6.19303692633,6.193036926516,6.193036926516,6.193036926416,6.193036926416,6.193036926416,6.19303692672,6.19303692672,6.19303692675,6.19303692675,6.19303692692,6.19303692692,6.19303692642,6.19303692642,6.19303692656,6.19303692656,6.19303692656,6.19303692656,6.19303692667,6.19303692667,6.19303692669,6.19303692669,6.19303692668,6.19303692668,6.19303692678,6.19303692678,7.768186965821,7.768186965821,7.768186964931,7.768186965031,7.768186965031,7.768186964931,7.768186965201,7.768186965201,7.768186965631,7.768186965631,7.768186965731
"t71",7.712524607211,7.712524607211,7.712524607211,7.712524606911,7.712524606911,6.211555932501,6.211555932501,6.211555932511,6.211555932511,6.211555933341,6.211555933341,6.211555933411,4.5632810343,4.5632810338,4.5632810338,4.563281034,4.2448947007,4.2448947011,4.2448947005,4.2448947005,4.2448947006,4.24489470056,4.24489470056,4.2448947006,4.2448947006,4.2448947006,4.2448947008,4.2448947008,0,0.383559321,1.317035296,1.869078614171,1.869078614201,1.869078614201,1.869078614171,3.8900263204,3.8900263204,3.8900263211,3.8900263211,3.8900263204,4.70837972459,4.70837972459,6.19303692597,6.19303692602,6.19303692592,6.19303692592,6.19303692607,6.19303692607,6.19303692609,6.19303692609,6.19303692611,6.19303692607,6.19303692579,6.19303692579,6.1930369261058,6.1930369261058,6.19303692619,6.19303692629,6.19303692629,6.19303692533,6.19303692533,6.19303692553,6.19303692573,6.19303692573,6.193036925916,6.193036925916,6.193036925816,6.193036925816,6.193036925816,6.19303692612,6.19303692612,6.19303692615,6.19303692615,6.19303692632,6.19303692632,6.19303692582,6.19303692582,6.19303692596,6.19303692596,6.19303692596,6.19303692596,6.19303692607,6.19303692607,6.19303692609,6.19303692609,6.19303692608,6.19303692608,6.19303692618,6.19303692618,7.768186965221,7.768186965221,7.768186964331,7.768186964431,7.768186964431,7.768186964331,7.768186964601,7.768186964601,7.768186965031,7.768186965031,7.768186965131
