"accepted_species","0","1"
"t11","0.00821223214962363","0.991787767850376"
"t94","0.00107230374630778","0.998927696253692"
"t42","0.0172103315254569","0.982789668474543"
"t49","0.00454865862707626","0.995451341372924"
"t87","0.00108653947261357","0.998913460527386"
"t23","0.0335381087232918","0.966461891276708"
"t72","0.000260124972291421","0.999739875027709"
"t70","0.381484067141176","0.618515932858824"
"t15","0.00755169757657014","0.99244830242343"
"t12","0.0585501106100394","0.941449889389961"
