,0,1,2,3,4,5,6,7,8,9
t69,0.99778885,7.057023,-1.9114032,-1.6652308,0.83333415,-2.6467988,3.0030305,3.6742842,3.6759112,-1.1544989
t21,0.738447,6.9535446,-2.004173,-1.8147181,0.751183,-2.7280893,3.1558056,3.843623,3.7726283,-0.94730806
t22,0.83192694,6.9245534,-2.0935893,-1.7444665,0.68299335,-2.6417546,3.188815,3.8838816,3.8174562,-0.9274719
t91,0.8778163,7.091844,-1.9779693,-1.7672621,0.63216335,-2.4888637,3.2194762,3.7692397,3.9172573,-1.044948
t92,0.8188913,7.0042186,-2.0560434,-1.7703573,0.5968844,-2.5792058,3.2333272,3.858137,3.9332285,-0.9879707
t45,0.8849507,7.0131044,-2.1280878,-1.7965652,0.6290112,-2.6673155,3.1424851,3.915339,3.8105464,-1.0605943
t1,0.8382568,7.054218,-1.6802038,-1.6677016,0.9377618,-2.6902533,2.963952,3.5310295,3.5421066,-1.1259398
t46,0.7233546,7.143169,-1.6348664,-1.6910969,0.9205285,-2.7453978,2.9242046,3.5550544,3.4490476,-1.1183078
t78,0.59468555,7.0801115,-1.6698275,-1.8573475,0.8946814,-2.9152758,3.018374,3.6883705,3.4133673,-1.0906833
t79,0.5443968,7.198073,-1.5825986,-1.8223503,0.82241964,-2.9131107,2.911313,3.5493257,3.5142484,-1.0708983
t88,0.5010181,7.164582,-1.4679174,-1.9544684,0.9266751,-2.9530132,2.8378034,3.5311284,3.418852,-1.1223072
t97,0.4224331,7.0129485,-1.5752422,-2.0257032,0.8748745,-2.989671,2.928153,3.6283472,3.5101542,-1.0404133
t98,0.4569344,7.1278305,-1.5053351,-1.9483491,0.9826512,-3.004233,2.8829963,3.5926826,3.360849,-1.1599963
t49,12.788097,-2.8410165,6.0371423,5.1093416,6.3925505,8.08126,7.791951,7.5054336,7.4231296,5.4676495
t80,12.623191,-2.6940496,6.027437,5.2650356,6.3087945,8.032435,7.794475,7.574303,7.304644,5.50527
t81,12.870434,-2.7115715,6.1528463,5.2352743,6.4937334,8.239121,7.656528,7.3526764,7.22861,5.397647
t25,12.751162,-2.7609172,6.040411,5.1841707,6.3711257,8.122718,7.7688837,7.479746,7.2918324,5.4023294
t59,12.888233,-2.910865,6.189092,5.0747724,6.2138176,7.98956,7.802093,7.632888,7.282676,5.674704
t60,12.815514,-2.9320774,6.237991,5.1327543,6.369458,8.025277,7.6543612,7.545658,7.401157,5.6954303
t36,12.798402,-2.7942414,6.178307,5.1814766,6.2966537,8.013855,7.7630544,7.5761385,7.2824574,5.745515
t74,13.070166,-3.1562202,6.217159,4.9185867,6.0368037,7.875173,7.9922023,7.759272,7.400215,5.906562
t75,13.0368185,-3.1472676,6.417474,4.943284,5.9848166,7.7388062,7.934056,7.837238,7.4177933,5.889347
t9,13.091018,-3.076428,6.324737,4.9923916,5.974556,7.7945256,8.034891,7.8331184,7.3275275,6.096782
t7,13.160089,-3.228607,6.4379888,4.8816543,5.9481273,7.7377234,8.008242,7.849118,7.4619665,5.9552245
t17,13.132861,-2.9707394,6.2672567,4.980994,6.0717854,7.8686657,7.988927,7.702041,7.5440264,5.78068
t18,13.105925,-2.9890325,6.211272,5.0653105,5.967692,7.870323,8.0205,7.78819,7.4425397,5.8854914
t35,12.668845,-3.1309013,6.102072,4.866925,6.0275736,7.8324604,7.793517,7.8522096,7.32599,5.7909913
t44,12.8049965,-3.1618235,6.208593,4.8550606,5.9578547,7.7700577,7.933874,7.870781,7.3766413,5.89771
t62,12.87314,-3.2258644,6.1552114,4.766783,5.941949,7.788039,7.9791827,7.875117,7.382949,5.954497
t63,12.7067,-3.244568,6.173121,4.785141,5.930689,7.703875,7.852689,7.932292,7.3404517,5.930978
t50,9.089782,8.872947,3.3218403,2.1376097,1.6943977,2.2205784,1.4381623,6.319158,7.3349915,6.657667
t51,9.033464,8.851269,3.3017662,2.073484,1.7243129,2.2799823,1.4012344,6.2826743,7.3506656,6.722737
t47,9.03418,8.772951,3.3959506,2.1022508,1.7492306,2.31351,1.3310015,6.2770977,7.247353,6.7024865
t48,9.074606,8.860958,3.425805,2.1861145,1.6504368,2.2428956,1.3427771,6.3293104,7.250486,6.630406
t33,9.165232,8.881987,3.2916913,2.1772199,1.6058004,2.1535017,1.9576768,6.7842793,7.6764684,6.5600696
t34,9.228201,8.939838,3.3895214,2.3079107,1.7236928,2.1507282,1.9089156,6.7185645,7.5952077,6.4657807
t8,9.147642,8.962806,3.1739116,2.312726,1.6836178,2.0433085,1.7714325,6.5771503,7.596214,6.511589
t2,9.334565,8.735505,3.1430314,2.0868096,1.8114086,2.1235504,1.8124393,6.6587787,7.638656,6.472743
t93,9.338376,8.775245,3.1185038,1.8531057,1.5908672,2.1676538,1.8674234,6.8194575,7.674539,6.5367484
t94,9.300743,8.63826,3.0490048,1.8721968,1.7274044,2.0660646,1.8286101,6.797373,7.718348,6.421275
t61,9.245403,8.770903,3.0521739,1.9442555,1.5984231,2.1220922,1.8467482,6.7566957,7.661717,6.5537505
t4,9.136828,8.792971,2.9527109,2.012843,1.603339,2.148086,1.811992,6.5792723,7.633497,6.697976
t84,2.0633557,10.089398,13.894529,7.4271874,11.204116,9.317962,7.4317174,5.8892574,6.637279,-0.099503145
t85,2.0706816,10.065217,13.931698,7.477744,11.250756,9.296932,7.5423017,5.8667407,6.7047024,-0.047349807
t99,1.9767207,10.03708,13.847577,7.4653606,11.350759,9.3426485,7.397842,5.909678,6.65701,-0.1905815
t100,2.1066182,10.167668,13.989623,7.4263997,11.295574,9.394462,7.4412704,5.9922605,6.622442,-0.19785917
t42,1.9294611,10.044475,13.839217,7.592932,11.374843,9.335801,7.35013,5.8930078,6.628046,-0.24083883
t43,1.9166232,9.941698,13.768585,7.5835094,11.281366,9.2711315,7.4823027,5.8067575,6.6116548,-0.1034154
t58,1.7376982,9.852666,13.6602745,7.4968657,11.347745,9.167701,7.30637,5.67898,6.509001,-0.1174562
t95,1.6793792,9.910692,13.730389,7.4611883,11.440425,9.249144,7.423047,5.7521734,6.637119,-0.021030221
t96,1.8588222,9.74147,13.62338,7.6249075,11.420033,9.088168,7.4941473,5.619599,6.668056,-0.14261626
t70,1.8242065,9.821727,13.738115,7.460298,11.333823,9.081615,7.4591784,5.7611547,6.630439,0.028181046
t71,1.7528528,9.728803,13.648844,7.552435,11.436024,9.035702,7.3832626,5.6953287,6.5767984,-0.08353019
t6,9.233788,9.014456,3.8099298,2.521625,1.6975552,2.127801,2.2233546,7.030462,7.820109,6.2023697
t12,9.149795,9.080837,3.7176394,2.3508775,1.4991002,2.0729165,2.272605,7.215858,7.778708,6.2767186
t13,9.33887,8.975223,3.8878515,2.5746417,1.603911,2.177338,2.2987077,7.2101355,7.8379354,6.3273106
t23,9.351672,8.911946,3.6663263,2.3263216,1.4792788,2.1454728,2.271279,7.4234314,7.918885,6.373439
t24,9.228668,9.053248,3.7505946,2.3412702,1.4290957,2.0899587,2.36476,7.3478336,7.870534,6.2233844
t16,9.353453,8.933418,3.8044505,2.4960818,1.5667162,2.1751137,2.3124743,7.3011203,7.853696,6.386335
t26,9.240704,9.0102,3.8914943,2.4167643,1.5501653,2.0668273,2.5242717,7.4436216,7.9780316,6.3063464
t27,9.149302,9.057119,3.7657053,2.5125823,1.4000883,2.168595,2.4700296,7.5710335,7.9417553,6.4254513
t19,9.241251,9.169607,3.730459,2.5521078,1.5223753,2.1528432,2.4706004,7.330347,7.781048,6.46451
