"","sp209","sp212","sp216","sp228","sp238","sp242","sp248","sp251","sp253","sp254","sp256","sp257","sp258","sp260","sp265","sp267","sp268","sp274","sp275","sp277","sp278","sp280","sp284","sp288","sp294","sp295","sp297","sp301","sp302","sp303","sp304","sp306","sp307","sp309","sp313","sp314","sp315","sp317","sp319","sp320","sp324","sp325","sp326","sp327","sp328","sp329","sp332","sp333","sp334","sp337","sp338","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp348","sp349","sp350","sp351","sp353","sp354","sp355","sp356","sp357","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp387","sp388","sp389","sp390","sp391","sp392"
"sp256",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,0,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,2.5300613685246,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,2.37809861530719,2.5300613685246,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,2.5300613685246,24.7874438834416,16.6948040124869,16.6948040124869,2.5300613685246,2.37809861530719,5.05847617615179,16.6948040124869,16.6948040124869,4.16782872942881,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,2.5300613685246,2.5300613685246,2.5300613685246,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551,2.5300613685246,2.5300613685246,2.5300613685246,5.0584761761518,5.0584761761518,2.5300613685246,2.5300613685246,40.2159574077551,40.2159574077551
"sp257",16.6948040124869,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,40.2159574077551,40.2159574077551,16.6948040124869,16.0244712243444,0,2.32243507932027,16.6948040124869,16.6948040124869,16.0244712243444,16.6948040124869,16.0244712243444,16.0244712243444,16.0244712243444,40.2159574077551,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,16.0244712243444,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,16.0244712243444,16.0244712243444,16.0244712243444,24.7874438834416,16.6948040124869,16.6948040124869,16.0244712243444,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,16.0244712243444,16.0244712243444,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.0244712243444,16.0244712243444,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,16.0244712243444,16.6948040124869,16.6948040124869,16.0244712243444,16.0244712243444,40.2159574077551,40.2159574077551,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,40.2159574077551,40.2159574077551
"sp258",16.6948040124869,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,40.2159574077551,40.2159574077551,16.6948040124869,16.0244712243444,2.32243507932027,0,16.6948040124869,16.6948040124869,16.0244712243444,16.6948040124869,16.0244712243444,16.0244712243444,16.0244712243444,40.2159574077551,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,16.0244712243444,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,16.0244712243444,16.0244712243444,16.0244712243444,24.7874438834416,16.6948040124869,16.6948040124869,16.0244712243444,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,16.0244712243444,16.0244712243444,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.0244712243444,16.0244712243444,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,16.0244712243444,16.6948040124869,16.6948040124869,16.0244712243444,16.0244712243444,40.2159574077551,40.2159574077551,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,16.0244712243444,40.2159574077551,40.2159574077551
"sp260",4.9596044075887,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,0,4.9596044075887,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,24.7874438834416,40.2159574077551,5.30256427577272,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,5.30256427577272,5.30256427577272,16.6948040124869,16.6948040124869,16.6948040124869,4.9596044075887,4.9596044075887,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp265",4.32462703481911,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,4.9596044075887,0,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,24.7874438834416,40.2159574077551,5.30256427577272,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,5.30256427577272,5.30256427577272,16.6948040124869,16.6948040124869,16.6948040124869,3.19832792615535,3.19832792615535,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp267",16.6948040124869,8.83928743991233,11.7165097431032,11.7165097431032,3.74835836106585,5.00471029262526,5.00471029262525,40.2159574077551,40.2159574077551,16.6948040124869,11.7165097431032,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,0,16.6948040124869,5.00471029262525,5.00471029262525,2.10465746272295,40.2159574077551,5.46828250704864,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,5.00471029262526,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,5.00471029262526,5.00471029262525,11.7165097431032,24.7874438834416,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,5.00471029262525,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.83928743991233,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,3.74835836106585,3.74835836106585,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551
"sp268",15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,3.36308248498118,16.6948040124869,16.6948040124869,16.6948040124869,15.2179298441714,15.2179298441714,16.6948040124869,0,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,15.2179298441714,24.7874438834416,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,15.2179298441714,15.2179298441714,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,15.2179298441714,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,15.2179298441714,15.2179298441714,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,15.2179298441714,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,15.2179298441714,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,15.2179298441714,15.2179298441714,16.6948040124869,15.2179298441714,15.2179298441714,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp274",16.6948040124869,8.83928743991233,11.7165097431032,11.7165097431032,5.00471029262525,4.85948275778801,2.78114257908119,40.2159574077551,40.2159574077551,16.6948040124869,11.7165097431032,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,5.00471029262525,16.6948040124869,0,1.94736693640404,5.00471029262525,40.2159574077551,5.46828250704864,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,4.85948275778801,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,4.85948275778801,4.83187981731989,11.7165097431032,24.7874438834416,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,4.83187981731989,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.83928743991233,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,5.00471029262525,5.00471029262525,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551
"sp275",16.6948040124869,8.83928743991233,11.7165097431032,11.7165097431032,5.00471029262525,4.85948275778801,2.78114257908119,40.2159574077551,40.2159574077551,16.6948040124869,11.7165097431032,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,5.00471029262525,16.6948040124869,1.94736693640404,0,5.00471029262525,40.2159574077551,5.46828250704864,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,4.85948275778801,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,4.85948275778801,4.83187981731989,11.7165097431032,24.7874438834416,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,4.83187981731989,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.83928743991233,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,5.00471029262525,5.00471029262525,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551
"sp277",16.6948040124869,8.83928743991233,11.7165097431032,11.7165097431032,3.74835836106585,5.00471029262525,5.00471029262525,40.2159574077551,40.2159574077551,16.6948040124869,11.7165097431032,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,2.10465746272295,16.6948040124869,5.00471029262525,5.00471029262525,0,40.2159574077551,5.46828250704864,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,5.00471029262525,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,5.00471029262525,5.00471029262525,11.7165097431032,24.7874438834416,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,5.00471029262525,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.83928743991233,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,3.74835836106585,3.74835836106585,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551
"sp278",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,0,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,2.1277355622987,2.1277355622987,8.38106464721767,8.38106464721767,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,1.91312489689622,1.91312489689622
"sp280",16.6948040124869,8.83928743991233,11.7165097431032,11.7165097431032,5.46828250704864,5.46828250704864,5.46828250704864,40.2159574077551,40.2159574077551,16.6948040124869,11.7165097431032,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,5.46828250704864,16.6948040124869,5.46828250704864,5.46828250704864,5.46828250704864,40.2159574077551,0,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,5.46828250704864,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,5.46828250704864,5.46828250704864,11.7165097431032,24.7874438834416,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,5.46828250704864,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.83928743991233,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,5.46828250704864,5.46828250704864,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551
"sp284",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,2.5300613685246,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,0,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,2.5300613685246,1.96937967635384,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,2.41791855532129,24.7874438834416,16.6948040124869,16.6948040124869,1.64126909882733,2.5300613685246,5.05847617615179,16.6948040124869,16.6948040124869,4.16782872942881,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,2.41791855532129,2.41791855532129,2.41791855532129,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551,1.64126909882733,1.64126909882733,1.96937967635384,5.0584761761518,5.0584761761518,1.96937967635384,1.96937967635384,40.2159574077551,40.2159574077551
"sp288",16.6948040124869,11.7165097431032,4.99650727258521,4.99650727258521,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,5.05847617615179,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,5.05847617615179,0,3.23795078981625,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,5.05847617615179,5.05847617615179,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,5.05847617615179,24.7874438834416,16.6948040124869,16.6948040124869,5.05847617615179,5.05847617615179,3.02791845113553,16.6948040124869,16.6948040124869,5.05847617615179,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,3.23795078981625,5.05847617615179,5.05847617615179,5.05847617615179,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,5.05847617615179,5.05847617615179,16.6948040124869,16.6948040124869,3.23795078981625,16.6948040124869,16.6948040124869,5.05847617615179,5.05847617615179,40.2159574077551,40.2159574077551,5.05847617615179,5.05847617615179,5.0584761761518,3.23795078981625,3.23795078981625,5.0584761761518,5.0584761761518,40.2159574077551,40.2159574077551
"sp294",16.6948040124869,11.7165097431032,4.99650727258521,4.99650727258521,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,5.0584761761518,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,5.0584761761518,3.23795078981625,0,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,5.0584761761518,5.0584761761518,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,5.0584761761518,24.7874438834416,16.6948040124869,16.6948040124869,5.0584761761518,5.0584761761518,3.23795078981625,16.6948040124869,16.6948040124869,5.0584761761518,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,1.41362811229837,5.0584761761518,5.0584761761518,5.0584761761518,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,5.0584761761518,5.0584761761518,16.6948040124869,16.6948040124869,1.41362811229837,16.6948040124869,16.6948040124869,5.0584761761518,5.0584761761518,40.2159574077551,40.2159574077551,5.0584761761518,5.0584761761518,5.0584761761518,1.41362811229837,1.41362811229837,5.0584761761518,5.0584761761518,40.2159574077551,40.2159574077551
"sp295",6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,0,24.7874438834416,40.2159574077551,6.6253760476715,16.6948040124869,16.6948040124869,3.54268178852226,3.54268178852226,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,5.24308036684159,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,1.3947824360452,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.25020033112991,5.25020033112991,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,1.3947824360452,1.3947824360452,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,5.24308036684159,5.24308036684159,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp297",24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,0,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,40.2159574077551,2.03076958651822,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,2.03076958651822,2.03076958651822,2.03076958651822,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,1.69625609091899,1.69625609091899,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551
