"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",0.094975217247283,0.0745487218921628,0.0333515535993685,0.135211063681912,-0.0069717320158197,0.00163439746369988,-0.0120542680789343,0.00623027059113757,-0.000505419768086993,-0.265857586077038,0.214268002143922,0.00104075190223237,-0.0010443926487921,0.000426982036505765,0.00107512444099779,0.061655641727835,0.028299345469016,0.125088525103567,-0.00176970234879639,-7.33657328593703e-05,-0.000655504562987041,0.000371166805955023,-0.00864511015698907,-0.00278390820591292,-0.00604040627474683,-0.00961292466669384,9.00010986750915e-06,-1.17474540612692e-07,-0.000162855825165445,1.35392993926322e-06,0.00112531606879746,2.11612224272951e-16,-9.72341743652399e-05,-0.000919178171172032,-0.214190459242657,0.124904009826964,0.00166200014000034,-9.27927435758017e-05,1.93073699075655e-05,-0.227128254274465,0.000184618279116196,6.06340873497423e-05,1.4666019495795e-06,-8.74532245861145e-07,0.000644739555542892,0.314989297724458,0.3262549054313,0.00119917723431697,-1.18252781343392e-14,8.60804172113157e-15,-0.707106781186546,4.42663874199777e-06,-9.84116406147735e-06,2.11705723757856e-05,5.96843455303209e-06,-5.59514265985896e-06,9.6357381772591e-17,1.29667386796432e-06,5.01738352409577e-16,-1.65831747945107e-06,-4.94562336399817e-06,1.36062753695589e-06,-1.33038298684091e-06,5.11301989479171e-06,3.68897625438557e-16,5.31560378765922e-06,-3.09716549773449e-06,-7.68808853485008e-17,7.52576104828298e-16,7.57037605372715e-16,4.49369484403325e-05,-9.40512684676593e-16,1.11504522151386e-07,5.46032493126825e-16,-1.34490519474413e-15,4.30021738830038e-07,-9.76548708666261e-18,8.39668825643181e-07,-1.2694103670641e-15,3.32324200691515e-08,-5.21533555112939e-17,-3.46652096390898e-09,1.49844910162789e-15,-4.23272528138341e-16,3.19974232534975e-15,-3.21726385783911e-15,-3.32845546600762e-07,1.19257257702163e-15,-4.75410221318664e-16,1.93584628760285e-15,4.68354314600819e-06,-9.19605280341189e-16,2.43491830418735e-16,-1.2161613687617e-14,1.00354035808304e-14,-7.87682380457607e-15,-5.522661094787e-15,-1.85902667043583e-15,3.61047822737143e-14
"t109",0.0948959423177176,0.0744655641120833,0.0332777285445134,0.134729572400838,-0.00694420652922542,0.00162611922947867,-0.0119741286741651,0.0061744243225804,-0.000500853252556345,-0.263431635615457,0.21157711857681,0.00102672039729891,-0.00102907882273923,0.000418152495647599,0.00105147659039712,0.0602711933522192,0.0275799933264946,0.121843636682874,-0.00172282310317578,-7.1210492623513e-05,-0.000635829569397577,0.000358138193716839,-0.00833156501403298,-0.0026804792052099,-0.00581482856400984,-0.00925187691458804,8.56724064903886e-06,-1.10555158530115e-07,-0.000153087179017871,1.27255955470416e-06,0.00104436889373654,-1.58994709170478e-15,-8.57200312037485e-05,-0.000777192257677602,-0.180558046460235,0.105068193106337,0.00139242069184287,-7.70118267697863e-05,1.49868549967377e-05,-0.153396751961635,0.000107063984240105,3.32232357636762e-05,7.94144783693317e-07,-4.58858945568881e-07,0.000165754893186341,0.0536369618289961,-0.867346977306156,-0.00344709900095379,1.58599134469967e-14,2.47767965435848e-15,-1.51533488002597e-14,8.30731503346252e-06,-1.59376921063186e-05,3.37568607032134e-05,9.05057946841026e-06,-8.17828872969504e-06,2.67842906094847e-15,1.76913420319534e-06,2.57065396641906e-15,-2.24726703495049e-06,-6.45325573944127e-06,1.72969999168042e-06,-1.688730983999e-06,6.47277672303354e-06,-2.26085239973146e-15,6.70645327093519e-06,-3.89665127870432e-06,-5.71460238517428e-16,6.16233883149568e-17,-6.46964029816258e-16,5.51170230653307e-05,-8.23646141231283e-16,1.34730708826131e-07,1.04335720033015e-15,2.84290072090605e-16,5.08665423964114e-07,-1.02792376278454e-15,9.88297680370315e-07,5.68172721983548e-16,3.90816928244245e-08,-2.78151684634685e-16,-4.06345839027519e-09,2.89310950351872e-16,3.05311331771918e-16,-4.25128526738152e-15,2.44187522733776e-15,-3.79417477241564e-07,2.56677526068485e-16,-7.25394206368384e-17,2.11752575483571e-15,5.24043509510716e-06,-1.21935124825089e-16,5.7102753171517e-16,-1.63155819766761e-14,9.99481698842425e-15,-8.44069421164725e-15,-2.79371479623797e-15,-2.01399428732443e-15,3.68202395114031e-14
"t168",0.0947818471787293,0.074345856455921,0.0331713715159403,0.134035231748141,-0.00690450196705119,0.00161416853660491,-0.0118583048029034,0.00609357555199011,-0.000494241955915665,-0.259919171480724,0.207671357117631,0.00100634029961284,-0.00100681712393724,0.000405260624829696,0.00101691552676782,0.0582471588650181,0.0265260313475352,0.117087557569378,-0.00165408386114456,-6.8043551862915e-05,-0.000606905286992449,0.000338912897996442,-0.00786849254810409,-0.00252762591617312,-0.0054814095410033,-0.00871813973523636,7.92230651690268e-06,-1.00162279253126e-07,-0.00013840278310112,1.1502315352618e-06,0.000921584957098691,-3.59833655994682e-15,-6.76166954894666e-05,-0.000547440233314755,-0.126023810321797,0.0728581648859993,0.00095345965272232,-5.1149885607424e-05,7.58039208908514e-06,-0.0150427328652388,-5.27784950246851e-05,-2.51975863935568e-05,-6.48974588271437e-07,4.49563757374528e-07,-0.00131361708564012,-0.878524020142216,0.18519733149741,0.000293728324106426,-1.29074856272023e-16,2.59445795834089e-15,7.78028593283269e-15,1.17307450924461e-05,-2.20040226042364e-05,4.64383789688985e-05,1.228325251472e-05,-1.09676528449606e-05,1.84964539390436e-15,2.30760378329789e-06,-1.01751746114898e-16,-2.92204416656685e-06,-8.2318530133397e-06,2.17390670318658e-06,-2.12052232751354e-06,8.1145952857721e-06,-1.25501121360035e-15,8.39017086114483e-06,-4.86654913749957e-06,9.94858610189954e-16,7.45634231097809e-16,3.36375927590692e-16,6.77082985642061e-05,-5.86004340595887e-16,1.63785939891701e-07,-3.91743849261549e-17,5.72632969240836e-16,6.08635387166275e-07,-1.14070556890211e-15,1.17793914918181e-06,5.17201491439376e-16,4.65497658689713e-08,5.95708312261054e-17,-4.82745578385913e-09,-8.47159840282483e-16,2.94209101525666e-15,-2.20264233793794e-15,1.66041830776e-15,-4.40280552330189e-07,-3.64811134167143e-16,-1.52087336125713e-15,2.33544431231403e-15,5.97834956726378e-06,-6.82372037427885e-17,1.01015484057143e-15,-1.78278168263881e-14,1.05439256723023e-14,-8.32139604498303e-15,-6.18339421254558e-15,-8.04816931915968e-16,3.69793974070872e-14
"t82",0.0937931571082379,0.0733079200522651,0.0322470578912267,0.127983674124906,-0.0065581692857879,0.00150967606198497,-0.0108421156047911,0.00538064590766305,-0.000435933959207905,-0.228935039983925,0.172953652728742,0.000824807146050481,-0.000807991764237079,0.000288500977401554,0.000702921396279963,0.0398382347389621,0.0168712202835222,0.0734640486791593,-0.00102274800304938,-3.87480574828588e-05,-0.00033891561554775,0.000158458160210397,-0.00350871002080708,-0.00108518484082579,-0.00233341715898946,-0.00367599142288993,1.65145103604162e-06,4.16360377904865e-09,9.49445476055366e-06,-8.2265240323554e-08,-0.000363833490811361,5.24226800392609e-16,0.000162489294180721,0.00313602667073466,0.766851224445457,-0.462591662239992,-0.0065664154493913,0.000427089524529772,-0.000465317675759566,-0.256248206819401,-0.00234894125834705,-0.00282050035179043,-0.000118464675786619,-9.51098329499421e-05,0.00139673056089501,0.0276587116310932,0.00623505704913344,-0.000891336562496655,-1.28935817524984e-16,-2.04178159562375e-16,-1.61400855954841e-16,3.02610982878786e-05,-5.58114963567437e-05,0.000117451881943974,3.07162431787891e-05,-2.71292472855121e-05,3.95694225754378e-17,5.54544428777985e-06,3.79042286230049e-17,-6.99661667682024e-06,-1.92496418197143e-05,4.98066496403464e-06,-4.85208487728399e-06,1.85234889465181e-05,4.90263269980305e-16,1.9094202080411e-05,-1.10467521890284e-05,3.6331533687033e-16,5.62024507774793e-17,-4.88727062881799e-17,0.000149729220357208,-1.73440008763114e-16,3.55722158224244e-07,2.58110156283999e-16,4.81570690918514e-16,1.28319982964515e-06,-2.77322474484429e-16,2.46427478736364e-06,3.64509851315535e-17,9.72511769619402e-08,-5.73517963042895e-16,-1.00323241799513e-08,-7.34053375722696e-16,5.89805981832114e-16,-1.15603257602604e-15,1.88014158424561e-15,-8.68256073513977e-07,-1.07435863336535e-16,-5.91147176953653e-16,-3.78518787809458e-17,1.12882444629523e-05,2.63895744837904e-16,1.77851015082134e-16,-1.46090479040573e-14,1.07321520407911e-14,-7.63671117194298e-15,-4.70163630584266e-15,-1.56249122102585e-15,3.62308802245628e-14
"t146",0.091539155794434,0.0709163017378482,0.0300246882230544,0.112622590557612,-0.00566484488054344,0.00122705632734482,-0.00789274233910603,0.00306808977100787,-0.000246116374163957,-0.127608726269581,0.0358963765466592,6.66291417503593e-05,8.82615038380899e-05,-0.000578493880742054,-0.00200094751831228,-0.127965880669483,-0.123549726500726,-0.63413904311583,0.0106268409925413,0.00185141923898631,0.037657179637482,0.00322475043885029,-0.0627233828225977,-0.0181073941450646,-0.0384560488826699,-0.0598117958240568,3.05916135794516e-05,-3.04943515537719e-07,-0.000414121543195016,3.43542231289046e-06,0.00235896730476388,3.85337001230959e-16,-0.000101550100126211,-0.000173491717188359,-0.0245805515709179,0.00764697232252059,-7.42006183563178e-05,2.92717789709055e-05,-0.000137145436270343,-0.00336818801348592,-0.0016029164816722,-0.00191016531138955,-8.02259015940167e-05,-6.44790888689416e-05,0.000969390896559476,0.000936192332334467,0.000274745347590126,-0.000724455846181987,-4.93176346869076e-17,-1.20449243783719e-16,1.31025650248555e-16,2.63505779285763e-05,-4.99169602823181e-05,0.000105430380215253,2.79402787906813e-05,-2.4961127677021e-05,-3.6708690556901e-16,5.2404498005541e-06,-5.51075993698347e-16,-6.63231114885883e-06,-1.86018811618157e-05,4.88848687371416e-06,-4.76683558300733e-06,1.82298202255314e-05,1.53787577507469e-15,1.88334639989462e-05,-1.09162868631933e-05,8.01966756202547e-16,-1.98159285926904e-15,3.71664044490725e-16,0.000150709035980164,1.94444578794177e-15,3.62427516030433e-07,3.76797242860418e-17,1.17205809709309e-15,1.33271265733166e-06,2.46627730570976e-14,2.57182545474258e-06,9.10515450821156e-14,1.0158151371358e-07,-0.707106781186548,-1.05132677747418e-08,8.96639655771205e-16,1.10189635194047e-14,3.7542282829089e-15,4.39975946906019e-15,-9.38492339427822e-07,2.92206313202675e-16,-3.17115895607197e-16,6.02679008441514e-15,1.2495069978284e-05,-5.32978057826304e-16,1.22219242070888e-15,-1.37702597384765e-14,1.04660747724045e-14,-7.99435932585937e-15,-3.96140419954785e-15,-2.14425195573108e-15,3.64856316861338e-14
"t147",0.091539155794434,0.0709163017378482,0.0300246882230544,0.112622590557613,-0.00566484488054343,0.00122705632734489,-0.00789274233910609,0.00306808977100788,-0.000246116374163792,-0.127608726269581,0.0358963765466591,6.6629141750328e-05,8.82615038381132e-05,-0.000578493880742146,-0.00200094751831226,-0.127965880669483,-0.123549726500726,-0.63413904311583,0.0106268409925414,0.0018514192389862,0.0376571796374819,0.00322475043884979,-0.0627233828225978,-0.0181073941450647,-0.0384560488826697,-0.0598117958240567,3.05916135796977e-05,-3.04943515814205e-07,-0.000414121543195324,3.43542231437992e-06,0.00235896730476405,2.97186886557066e-17,-0.000101550100127013,-0.000173491717189668,-0.0245805515709172,0.00764697232252086,-7.42006183560291e-05,2.92717789709133e-05,-0.000137145436270516,-0.00336818801348651,-0.00160291648167294,-0.00191016531138932,-8.02259015942502e-05,-6.44790888694933e-05,0.000969390896558738,0.000936192332334522,0.000274745347590246,-0.000724455846180082,-8.68534497127298e-17,1.53906306679345e-16,-8.0610614594116e-17,2.63505779282653e-05,-4.9916960282741e-05,0.000105430380215686,2.79402787905286e-05,-2.49611276762601e-05,8.56029062534103e-17,5.24044979959483e-06,6.90200187174428e-16,-6.63231115304762e-06,-1.86018811593776e-05,4.88848687327282e-06,-4.76683558229075e-06,1.82298202282757e-05,-1.56981881978892e-15,1.88334639976784e-05,-1.0916286862495e-05,-6.04340745404076e-16,1.91335631343316e-15,-6.40046858744126e-17,0.000150709035980339,-1.86356336080647e-15,3.62427515223468e-07,-1.17171764617181e-16,-1.26723487316855e-15,1.33271265594392e-06,-2.49064838329831e-14,2.57182583727339e-06,-9.12470840669886e-14,1.01580819795958e-07,0.707106781186547,-1.05132741937625e-08,-1.24227439010814e-15,-9.75608482889356e-15,-5.07681525242183e-15,-1.78973389322512e-15,-9.38492338824659e-07,-2.20284152160592e-19,-1.09483129060401e-15,-4.28440625679644e-15,1.24950699767616e-05,-1.03289399652549e-16,-1.82379241275237e-17,-1.8294418563824e-14,1.00865151941243e-14,-7.63296617206894e-15,-5.06468833026986e-15,-1.34542123369923e-15,3.64729499260751e-14
"t127",0.0930836273004478,0.0725346025451016,0.0314478820377814,0.12165618363886,-0.00617490880642447,0.0013724870467763,-0.00909726272073922,0.00337666490099054,-0.000269007655404701,-0.138130330686748,-0.426227893349598,0.0151385785549654,-0.00275686306847947,0.000457798196534952,0.00102442180002328,0.0560711216734712,0.0151155099680822,0.0539898825986747,-0.000528855027355829,0.000166340629311652,0.00425995556589702,0.00078484719126725,-0.0165602719891778,-0.00503607018699949,-0.0108074430272347,-0.0169989577975795,1.18419993444647e-05,-1.33598008521742e-07,-0.000182924986403783,1.5187772028885e-06,0.00111129012511395,-3.85801190626336e-16,-5.10578615351529e-05,-6.48145399503981e-05,-0.00650606324886838,0.000162136111084231,-9.35130228856703e-05,1.89088072984533e-05,-7.53029711338133e-05,-0.000764574933929102,-0.000799786124620375,-0.000935668296496406,-3.91487022355327e-05,-3.11503579834321e-05,0.000384378160735307,0.000151706008925325,-0.00183720796203743,0.502096975580999,4.92668650549891e-16,2.0816564801261e-16,3.86798453588701e-15,2.10828387524826e-05,-3.79226844643463e-05,7.96690794980797e-05,2.07561194397156e-05,-1.83191040124768e-05,-1.00015244511151e-15,3.76402693780292e-06,1.65599222458471e-15,-4.75423926091434e-06,-1.31938990956572e-05,3.44454395182728e-06,-3.35763642124554e-06,1.28324901457616e-05,-3.63795385762309e-15,1.32470289222022e-05,-7.67339980123332e-06,-1.53250534321363e-16,-2.67714829424079e-16,3.43604147398867e-15,0.000105384657307322,-0.707106781186548,2.52787787551503e-07,-9.19188767997859e-15,-6.16717642867747e-16,9.27060996653722e-07,-1.73397697608645e-15,1.78823448149928e-06,1.48534137390882e-15,7.06264863546315e-08,-2.63768289562074e-15,-7.30791080303392e-09,-1.38709123106071e-15,-3.7470027081099e-15,3.86359851854108e-15,1.52022947395461e-15,-6.52302929477447e-07,4.9491509251596e-16,-7.21764802914841e-16,1.21655386589195e-15,8.70655951558433e-06,-4.12525228547799e-16,4.04441388371876e-16,-1.79010447298095e-14,9.94729163312526e-15,-7.95235014056793e-15,-4.39643361067678e-15,-1.72253310057551e-15,3.66835034564003e-14
"t128",0.0930836273004478,0.0725346025451016,0.0314478820377813,0.12165618363886,-0.00617490880642446,0.00137248704677644,-0.00909726272073912,0.0033766649009906,-0.000269007655404623,-0.138130330686748,-0.426227893349598,0.0151385785549654,-0.00275686306847958,0.000457798196534804,0.0010244218000232,0.0560711216734713,0.0151155099680823,0.0539898825986752,-0.000528855027356187,0.000166340629311741,0.00425995556589713,0.000784847191267381,-0.0165602719891781,-0.0050360701869995,-0.0108074430272347,-0.0169989577975794,1.18419993444665e-05,-1.33598008505886e-07,-0.000182924986403864,1.51877720275188e-06,0.00111129012511391,7.07074599239044e-16,-5.10578615355591e-05,-6.48145399495164e-05,-0.00650606324886843,0.000162136111083754,-9.35130228853191e-05,1.89088072985045e-05,-7.53029711334343e-05,-0.000764574933928256,-0.000799786124620543,-0.000935668296495975,-3.91487022348564e-05,-3.11503579839647e-05,0.000384378160734484,0.000151706008923957,-0.00183720796203899,0.502096975581001,8.65439088801464e-16,-5.26176210922233e-16,1.05079360734189e-15,2.10828387527669e-05,-3.79226844632213e-05,7.96690794967574e-05,2.07561194385569e-05,-1.83191040113139e-05,-1.7092577883924e-15,3.76402694061977e-06,-1.22741574640744e-15,-4.75423925959261e-06,-1.31938990910024e-05,3.44454395158769e-06,-3.35763641244792e-06,1.2832490145144e-05,3.89619636514071e-15,1.32470289249342e-05,-7.67339980223506e-06,3.21181225044301e-16,2.93010378342297e-16,-4.04904020650115e-15,0.000105384657299121,0.707106781186547,2.52787795680129e-07,8.69766757143321e-15,7.31502192326289e-16,9.27060994203112e-07,1.32201122379195e-15,1.78823444424436e-06,-1.39056600572335e-15,7.06264842873934e-08,9.28908591617367e-16,-7.30791250912535e-09,5.38451827273905e-16,-1.87350135405495e-15,-5.32349701023286e-15,1.16634588485524e-15,-6.52302928712655e-07,7.53001956647833e-20,-6.60848538318118e-16,6.891979291977e-16,8.70655951765665e-06,-4.48846152549832e-16,3.99123721074319e-16,-1.46536423827809e-14,1.00511469266125e-14,-8.06663075335747e-15,-4.88909507785493e-15,-1.49149156678003e-15,3.63610340479825e-14
"t133",0.0931430999277904,0.0725965473007472,0.0315012133571302,0.121988376379933,-0.00619360756848085,0.00137782271335242,-0.00914373132747702,0.0033999548179427,-0.000270877950386429,-0.13910030425518,-0.430356293653505,0.0152960871515651,-0.00278808282947838,0.000465138166829268,0.00104190720732791,0.0570484423524122,0.0154143382600125,0.0550795056599886,-0.000539758238593323,0.000170150919370686,0.00435969863689298,0.000806409834333737,-0.0170307268049751,-0.00518271023673629,-0.0111238028764876,-0.0174994771449657,1.22916193001615e-05,-1.39854865636954e-07,-0.000191655716707539,1.59141193641098e-06,0.00117540833960315,-6.15788794475063e-16,-5.60641098042026e-05,-7.33176433452401e-05,-0.00737527601788088,0.000184072148602363,-0.000106466541988316,2.16706428793406e-05,-9.03583374589462e-05,-0.00100447315068283,-0.00115178420300094,-0.00139166049271836,-5.86130341718628e-05,-4.74545817809742e-05,0.000802186936639074,0.000357853642309853,0.00197298104696285,-0.497884595924335,-6.90147889128433e-16,8.79362061847609e-16,-3.22027015370787e-15,1.20362669844385e-05,-2.50651251086301e-05,5.34456049761459e-05,1.45982024610099e-05,-1.33284833746183e-05,1.62771315299711e-15,2.91375821733305e-06,-1.86806537913447e-16,-3.70240324980935e-06,-1.06206455429584e-05,2.83578473955575e-06,-2.76776997588742e-06,1.06025167969925e-05,-2.49531889008223e-15,1.09767813336974e-05,-6.37352184611824e-06,-1.24327322054942e-15,6.38979926637596e-16,1.18087409211306e-15,8.94398775240946e-05,9.11126213167684e-15,2.17257383973565e-07,-0.707106781186547,-8.60474915441656e-15,8.10986155240595e-07,9.87168404915285e-15,1.57079189925038e-06,1.38438050593634e-15,6.20820727224818e-08,4.42681902057759e-16,-6.44103165257043e-09,2.89554156054988e-15,5.12784259498744e-15,1.30536778521101e-15,8.48924155695541e-15,-5.88234332688022e-07,5.19556302983384e-16,-6.60761460931972e-16,-8.71219731568455e-16,7.97074307605383e-06,-4.5326184740997e-16,1.32315607907912e-16,-1.33527540437206e-14,1.05219191335631e-14,-7.36092897160094e-15,-3.87084083948982e-15,-2.12507003763009e-15,3.63132221808359e-14
"t134",0.0931430999277904,0.0725965473007472,0.0315012133571301,0.121988376379933,-0.00619360756848085,0.00137782271335234,-0.00914373132747707,0.0033999548179427,-0.000270877950386522,-0.13910030425518,-0.430356293653505,0.0152960871515648,-0.00278808282947867,0.000465138166828929,0.00104190720732797,0.0570484423524122,0.0154143382600123,0.0550795056599885,-0.0005397582385933,0.000170150919371057,0.00435969863689314,0.000806409834333699,-0.017030726804975,-0.00518271023673647,-0.0111238028764876,-0.0174994771449657,1.22916192998859e-05,-1.3985486559001e-07,-0.000191655716707598,1.59141193633196e-06,0.0011754083396033,-9.15895955819049e-16,-5.60641098040036e-05,-7.33176433452414e-05,-0.00737527601788095,0.000184072148602737,-0.000106466541988581,2.16706428785456e-05,-9.0358337458817e-05,-0.00100447315068224,-0.00115178420300141,-0.00139166049271891,-5.86130341723777e-05,-4.7454581780267e-05,0.00080218693663947,0.000357853642310223,0.00197298104696442,-0.497884595924334,-8.45691401534068e-16,-5.45954976033779e-16,-1.7492246476493e-15,1.20362669851597e-05,-2.50651251091943e-05,5.34456049760202e-05,1.45982024611312e-05,-1.33284833750607e-05,3.83889245371009e-16,2.91375821849989e-06,-8.01258443220468e-17,-3.7024032578636e-06,-1.06206455398872e-05,2.83578474025685e-06,-2.76776997703365e-06,1.06025168065318e-05,2.74640356921155e-15,1.09767813325353e-05,-6.37352184628267e-06,1.42602483947737e-15,-8.52013778082632e-16,1.88972809329949e-16,8.94398775184535e-05,-7.89249726059558e-15,2.1725738455477e-07,0.707106781186548,8.82125191103578e-15,8.10986152080081e-07,-9.9940203060124e-15,1.57079185303909e-06,-1.71283192424695e-15,6.20820615900391e-08,3.9410965624211e-16,-6.44103227624669e-09,-2.33985388994836e-15,3.85802501057242e-15,-2.27510146920612e-15,-5.41630182647466e-15,-5.88234330558029e-07,-4.25372138986245e-16,-7.75835654740216e-16,1.19657065179417e-15,7.97074307633079e-06,2.29114224552156e-16,1.11489511118279e-15,-1.8334879866726e-14,1.02469961004495e-14,-7.81017128923058e-15,-7.96131879584335e-15,-1.76434297313311e-15,3.63248654512609e-14
"t125",0.0941053163626099,0.0736537024339023,0.0326368315085081,0.131617235214673,-0.00679199128880376,0.00161389967333964,-0.0130336367523382,-0.00898131245106864,0.000523066764518828,0.187053316902782,0.0281691065260457,0.00207168410152585,-0.000663233952905218,8.28576728351089e-05,3.15543490525451e-05,-0.00569994304191369,0.00242973217169132,0.00489730292179358,-1.10824721868824e-05,-7.62356790962513e-05,-0.00260558669489305,-0.0051241294294867,0.574800876217627,-0.106420332388319,-0.173632393773778,-0.217333121173948,2.52850949958535e-05,-2.25885013333634e-07,-0.000305904747073525,2.53709051985393e-06,0.0384943389818766,-7.56818150627084e-16,-6.90575307279209e-05,-0.000113375689777185,-0.013338845797694,-0.0134965689489662,-2.47312162357704e-05,1.93905149675559e-05,-9.44128506455103e-05,-0.000648923764362447,-0.0141826418067089,-0.00108032876813913,-4.6925503453797e-05,-0.000591901926093019,0.000647143479288554,0.000174802976176807,5.39505152199101e-05,-0.000312285321561034,-8.72736210865587e-17,-2.78486072735797e-16,-4.14051833301751e-17,1.81132278560745e-05,-3.43957954183031e-05,7.2671884173001e-05,1.92821900761168e-05,-1.7244390447124e-05,7.76825171724032e-17,3.62956126005526e-06,-1.59263768804543e-15,-4.59496067361077e-06,-1.29125585432471e-05,3.39891816002499e-06,-3.31467688197872e-06,1.26787255694261e-05,4.8471357074452e-15,1.31017474064269e-05,-7.59561914017646e-06,-1.44818707975499e-14,-1.169659452075e-14,0.707106781186548,0.000105084568418554,4.36175698025352e-15,2.53081091115545e-07,4.69604438720262e-16,9.7461378099414e-16,9.32945807087572e-07,2.84724299146492e-15,1.80157163239686e-06,-1.37580979427731e-15,7.11662797988797e-08,2.98834323933082e-16,-7.36883405359772e-09,-1.15920389531124e-15,6.89726054048379e-15,-2.87691496502698e-15,3.14892600030438e-15,-6.60972233186732e-07,1.52014104933337e-16,-8.4023228870968e-17,1.97628698795694e-16,8.83913947665317e-06,-2.04968439394934e-16,1.28910131848394e-15,-1.58591229741982e-14,9.9376787472408e-15,-8.07322587153807e-15,-5.77934182645016e-15,-9.4069055378089e-16,3.67211032680044e-14
"t126",0.0941053163626099,0.0736537024339023,0.0326368315085081,0.131617235214673,-0.00679199128880375,0.00161389967333972,-0.0130336367523382,-0.00898131245106868,0.000523066764518932,0.187053316902782,0.0281691065260456,0.00207168410152593,-0.000663233952904955,8.2857672835257e-05,3.15543490526451e-05,-0.00569994304191357,0.00242973217169127,0.00489730292179348,-1.10824721871721e-05,-7.62356790961142e-05,-0.00260558669489296,-0.00512412942948681,0.574800876217628,-0.106420332388319,-0.173632393773778,-0.217333121173948,2.52850949958663e-05,-2.25885013224162e-07,-0.000305904747073611,2.53709052008027e-06,0.0384943389818765,4.8093542226145e-17,-6.90575307283205e-05,-0.000113375689777845,-0.013338845797694,-0.0134965689489657,-2.47312162361437e-05,1.93905149684466e-05,-9.44128506460292e-05,-0.000648923764362334,-0.0141826418067096,-0.00108032876813745,-4.69255034539719e-05,-0.000591901926094009,0.000647143479288865,0.000174802976176469,5.39505152214092e-05,-0.000312285321562512,1.1616131290617e-16,1.77995234012592e-16,-2.35694220789588e-16,1.81132278569639e-05,-3.43957954213782e-05,7.26718841736883e-05,1.92821900757586e-05,-1.72443904449256e-05,-4.73610074246462e-16,3.62956125832239e-06,1.91649890577904e-15,-4.59496066992181e-06,-1.29125585527521e-05,3.39891816003809e-06,-3.31467689739076e-06,1.26787256000023e-05,-4.91197262708279e-15,1.31017473996947e-05,-7.5956191488943e-06,1.46922295161993e-14,1.16830230847226e-14,-0.707106781186547,0.000105084568519714,-4.55645608447407e-15,2.53081088008463e-07,-5.08776624009391e-16,-1.00770702351563e-15,9.3294580375647e-07,-3.032487623364e-15,1.80157162254363e-06,1.27896513963194e-15,7.11662776534968e-08,-5.99752393928588e-16,-7.36883578235429e-09,1.43420770127422e-15,-5.69683189510783e-15,1.04356009067796e-15,-7.2297679807596e-16,-6.60972233916096e-07,1.1395870163835e-16,-1.33982975525501e-15,1.28009614780785e-15,8.83913947879206e-06,-3.84731259184239e-16,-3.50414635097752e-16,-1.55121782790028e-14,1.05109980479064e-14,-7.59367883506568e-15,-3.7601237004144e-15,-2.4028470390092e-15,3.61375927097875e-14
