"","t4","t15","t17","t20","t23","t25","t28","t29","t31","t32","t33","t38","t39","t40","t41","t44","t45","t46","t48","t50","t51","t52","t54","t56","t58","t59","t60","t61","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t83","t84","t85","t86","t87","t88","t89","t91","t93","t94","t95","t96","t97","t99","t100","t101","t102","t103","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141"
"t4",0,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,17.5379107815852,13.3961365417028,13.3961365417028,13.3961365417028,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,13.3961365417028,13.3961365417028,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,16.0305787648441,16.0305787648441,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852
"t15",17.5379107815852,0,13.356176585714,14.4632424743754,11.3583591096507,11.3583591096507,17.5379107815852,9.99243688788708,17.5379107815852,17.5379107815852,17.5379107815852,16.7580419616464,16.7580419616464,13.356176585714,13.356176585714,13.356176585714,16.7580419616464,13.356176585714,17.5379107815852,9.99243688788709,13.356176585714,9.99243688788709,11.3583591096507,9.99243688788709,11.3583591096507,17.5379107815852,9.99243688788709,16.7580419616464,9.99243688788708,9.99243688788709,9.99243688788709,17.5379107815852,9.99243688788709,9.99243688788709,9.99243688788708,9.99243688788708,13.356176585714,9.99243688788708,9.99243688788708,13.356176585714,14.4632424743754,13.356176585714,13.356176585714,16.7580419616464,16.7580419616464,11.3583591096507,16.7580419616464,13.356176585714,13.356176585714,13.356176585714,17.5379107815852,17.5379107815852,13.356176585714,13.356176585714,9.99243688788709,13.356176585714,16.7580419616464,16.7580419616464,9.99243688788709,14.4632424743754,9.99243688788708,13.356176585714,13.356176585714,16.7580419616464,9.99243688788709,17.5379107815852,17.5379107815852,9.99243688788708,9.99243688788708,16.7580419616464,16.7580419616464,16.7580419616464,13.356176585714,13.356176585714,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.7580419616464,16.7580419616464,16.7580419616464,11.3583591096507,9.99243688788709,9.99243688788709,16.7580419616464,16.7580419616464,9.99243688788709,9.99243688788709,14.4632424743754,14.4632424743754,13.356176585714,13.356176585714,16.7580419616464,16.7580419616464,16.7580419616464,16.7580419616464,9.99243688788709,9.99243688788709,9.99243688788709,9.99243688788709
"t17",17.5379107815852,13.356176585714,0,14.4632424743754,13.356176585714,13.356176585714,17.5379107815852,13.356176585714,17.5379107815852,17.5379107815852,17.5379107815852,16.7580419616464,16.7580419616464,10.0791554555779,10.0791554555779,10.0791554555779,16.7580419616464,10.0791554555779,17.5379107815852,13.356176585714,10.0791554555779,13.356176585714,13.356176585714,13.356176585714,13.356176585714,17.5379107815852,13.356176585714,16.7580419616464,13.356176585714,13.356176585714,13.356176585714,17.5379107815852,13.356176585714,13.356176585714,13.356176585714,13.356176585714,10.0791554555779,13.356176585714,13.356176585714,10.0791554555779,14.4632424743754,10.0791554555779,10.0791554555779,16.7580419616464,16.7580419616464,13.356176585714,16.7580419616464,10.0791554555779,10.0791554555779,10.0791554555779,17.5379107815852,17.5379107815852,10.0791554555779,10.0791554555779,13.356176585714,10.0791554555779,16.7580419616464,16.7580419616464,13.356176585714,14.4632424743754,13.356176585714,10.0791554555779,10.0791554555779,16.7580419616464,13.356176585714,17.5379107815852,17.5379107815852,13.356176585714,13.356176585714,16.7580419616464,16.7580419616464,16.7580419616465,10.0791554555779,10.0791554555779,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.7580419616465,16.7580419616465,16.7580419616465,13.356176585714,13.356176585714,13.356176585714,16.7580419616464,16.7580419616464,13.356176585714,13.356176585714,14.4632424743754,14.4632424743754,10.0791554555779,10.0791554555779,16.7580419616464,16.7580419616464,16.7580419616465,16.7580419616465,13.356176585714,13.356176585714,13.356176585714,13.356176585714
"t20",17.5379107815852,14.4632424743754,14.4632424743754,0,14.4632424743754,14.4632424743754,17.5379107815852,14.4632424743754,17.5379107815852,17.5379107815852,17.5379107815852,16.7580419616464,16.7580419616464,14.4632424743754,14.4632424743754,14.4632424743754,16.7580419616464,14.4632424743754,17.5379107815852,14.4632424743754,14.4632424743754,14.4632424743754,14.4632424743754,14.4632424743754,14.4632424743754,17.5379107815852,14.4632424743754,16.7580419616464,14.4632424743754,14.4632424743754,14.4632424743754,17.5379107815852,14.4632424743754,14.4632424743754,14.4632424743754,14.4632424743754,14.4632424743754,14.4632424743754,14.4632424743754,14.4632424743754,11.6752717931811,14.4632424743754,14.4632424743754,16.7580419616464,16.7580419616464,14.4632424743754,16.7580419616464,14.4632424743754,14.4632424743754,14.4632424743754,17.5379107815852,17.5379107815852,14.4632424743754,14.4632424743754,14.4632424743754,14.4632424743754,16.7580419616464,16.7580419616464,14.4632424743754,7.83194070394718,14.4632424743754,14.4632424743754,14.4632424743754,16.7580419616464,14.4632424743754,17.5379107815852,17.5379107815852,14.4632424743754,14.4632424743754,16.7580419616464,16.7580419616464,16.7580419616465,14.4632424743754,14.4632424743754,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.7580419616465,16.7580419616465,16.7580419616465,14.4632424743754,14.4632424743754,14.4632424743754,16.7580419616464,16.7580419616464,14.4632424743754,14.4632424743754,11.6752717931811,11.6752717931811,14.4632424743754,14.4632424743754,16.7580419616464,16.7580419616464,16.7580419616465,16.7580419616465,14.4632424743754,14.4632424743754,14.4632424743754,14.4632424743754
"t23",17.5379107815852,11.3583591096507,13.356176585714,14.4632424743754,0,10.6195074512286,17.5379107815852,11.3583591096507,17.5379107815852,17.5379107815852,17.5379107815852,16.7580419616464,16.7580419616464,13.356176585714,13.356176585714,13.356176585714,16.7580419616464,13.356176585714,17.5379107815852,11.3583591096507,13.356176585714,11.3583591096507,10.6195074512286,11.3583591096507,10.6195074512286,17.5379107815852,11.3583591096507,16.7580419616464,11.3583591096507,11.3583591096507,11.3583591096507,17.5379107815852,11.3583591096507,11.3583591096507,11.3583591096507,11.3583591096507,13.356176585714,11.3583591096507,11.3583591096507,13.356176585714,14.4632424743754,13.356176585714,13.356176585714,16.7580419616464,16.7580419616464,10.6195074512286,16.7580419616464,13.356176585714,13.356176585714,13.356176585714,17.5379107815852,17.5379107815852,13.356176585714,13.356176585714,11.3583591096507,13.356176585714,16.7580419616464,16.7580419616464,11.3583591096507,14.4632424743754,11.3583591096507,13.356176585714,13.356176585714,16.7580419616464,11.3583591096507,17.5379107815852,17.5379107815852,11.3583591096507,11.3583591096507,16.7580419616464,16.7580419616464,16.7580419616464,13.356176585714,13.356176585714,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.7580419616464,16.7580419616464,16.7580419616464,10.6195074512286,11.3583591096507,11.3583591096507,16.7580419616464,16.7580419616464,11.3583591096507,11.3583591096507,14.4632424743754,14.4632424743754,13.356176585714,13.356176585714,16.7580419616464,16.7580419616464,16.7580419616464,16.7580419616464,11.3583591096507,11.3583591096507,11.3583591096507,11.3583591096507
"t25",17.5379107815852,11.3583591096507,13.356176585714,14.4632424743754,10.6195074512286,0,17.5379107815852,11.3583591096507,17.5379107815852,17.5379107815852,17.5379107815852,16.7580419616464,16.7580419616464,13.356176585714,13.356176585714,13.356176585714,16.7580419616464,13.356176585714,17.5379107815852,11.3583591096507,13.356176585714,11.3583591096507,7.14952489016643,11.3583591096507,7.14952489016643,17.5379107815852,11.3583591096507,16.7580419616464,11.3583591096507,11.3583591096507,11.3583591096507,17.5379107815852,11.3583591096507,11.3583591096507,11.3583591096507,11.3583591096507,13.356176585714,11.3583591096507,11.3583591096507,13.356176585714,14.4632424743754,13.356176585714,13.356176585714,16.7580419616464,16.7580419616464,9.86854807696302,16.7580419616464,13.356176585714,13.356176585714,13.356176585714,17.5379107815852,17.5379107815852,13.356176585714,13.356176585714,11.3583591096507,13.356176585714,16.7580419616464,16.7580419616464,11.3583591096507,14.4632424743754,11.3583591096507,13.356176585714,13.356176585714,16.7580419616464,11.3583591096507,17.5379107815852,17.5379107815852,11.3583591096507,11.3583591096507,16.7580419616464,16.7580419616464,16.7580419616464,13.356176585714,13.356176585714,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.7580419616464,16.7580419616464,16.7580419616464,9.86854807696302,11.3583591096507,11.3583591096507,16.7580419616464,16.7580419616464,11.3583591096507,11.3583591096507,14.4632424743754,14.4632424743754,13.356176585714,13.356176585714,16.7580419616464,16.7580419616464,16.7580419616464,16.7580419616464,11.3583591096507,11.3583591096507,11.3583591096507,11.3583591096507
"t28",16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,0,17.5379107815852,16.0305787648441,16.0305787648441,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,6.75087651867953,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,14.5337296595158,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,14.5337296595158,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,14.5337296595158,14.5337296595158,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,14.5337296595158,14.5337296595158,14.5337296595158,14.5337296595158,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852
"t29",17.5379107815852,9.99243688788708,13.356176585714,14.4632424743754,11.3583591096507,11.3583591096507,17.5379107815852,0,17.5379107815852,17.5379107815852,17.5379107815852,16.7580419616464,16.7580419616464,13.356176585714,13.356176585714,13.356176585714,16.7580419616464,13.356176585714,17.5379107815852,7.58043989886686,13.356176585714,6.04752727637232,11.3583591096507,6.04752727637232,11.3583591096507,17.5379107815852,6.04752727637232,16.7580419616464,6.04752727637232,6.04752727637232,6.04752727637232,17.5379107815852,6.04752727637232,6.04752727637232,6.04752727637232,6.04752727637232,13.356176585714,6.04752727637232,6.04752727637232,13.356176585714,14.4632424743754,13.356176585714,13.356176585714,16.7580419616464,16.7580419616464,11.3583591096507,16.7580419616464,13.356176585714,13.356176585714,13.356176585714,17.5379107815852,17.5379107815852,13.356176585714,13.356176585714,6.04752727637232,13.356176585714,16.7580419616464,16.7580419616464,6.04752727637232,14.4632424743754,6.04752727637232,13.356176585714,13.356176585714,16.7580419616464,6.04752727637232,17.5379107815852,17.5379107815852,6.04752727637232,6.04752727637232,16.7580419616464,16.7580419616464,16.7580419616465,13.356176585714,13.356176585714,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.7580419616465,16.7580419616465,16.7580419616465,11.3583591096507,6.04752727637232,6.04752727637232,16.7580419616464,16.7580419616464,6.04752727637232,6.04752727637232,14.4632424743754,14.4632424743754,13.356176585714,13.356176585714,16.7580419616464,16.7580419616464,16.7580419616465,16.7580419616465,6.04752727637232,6.04752727637232,6.04752727637232,6.04752727637232
"t31",13.3961365417028,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,17.5379107815852,0,5.21996155319297,10.0081743462707,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,10.0081743462707,10.0081743462707,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,16.0305787648441,16.0305787648441,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852
"t32",13.3961365417028,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,17.5379107815852,5.21996155319297,0,10.0081743462707,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,10.0081743462707,10.0081743462707,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,16.0305787648441,16.0305787648441,16.0305787648441,16.0305787648441,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852,17.5379107815852
