"","t11","t37","t6","t18","t29","t30","t14","t3","t22","t23","t25","t26","t31","t99","t100","t50","t51","t9","t61","t62","t44","t45","t7","t2","t24","t8","t41","t97","t98","t72","t74","t75","t27","t34","t35","t65","t66","t76","t77","t73","t36","t67","t68","t89","t90","t12","t5","t4","t42","t43","t64","t21","t63","t78","t79","t16","t17","t39","t40","t13","t56","t82","t83","t52","t32","t33","t57","t58","t38","t46","t47","t93","t94","t28","t60","t84","t85","t69","t70","t95","t96","t10","t19","t20","t15","t53","t54","t48","t49","t71","t87","t88","t86","t91","t92","t55","t59","t80","t81","t1"
"t11",0,1.838569454,1.83856945398,1.83856945396,1.838569454,1.838569454,1.83856945399,1.83856945398,1.83856945404,1.83856945404,1.83856945396,1.83856945396,1.83856945402,1.8385694540189,1.8385694540189,1.83856945403,1.83856945403,1.838569454024,1.838569454044,1.838569454044,1.838569454044,1.838569454044,1.83856945407,1.83856945396,1.83856945399,1.83856945399,1.83856945396,1.838569454003,1.838569454003,1.838569454,1.83856945403,1.83856945403,1.83856945407,1.838569454048,1.838569454048,1.838569454066,1.838569454066,1.83856945407,1.83856945407,1.838569454068,1.838569454048,1.838569454048,1.838569454048,1.838569453987,1.838569453987,1.83856945402,1.83856945409,1.838569454059,1.838569454039,1.838569454039,1.838569454069,1.838569454069,1.838569454082,1.838569454092,1.838569454092,1.838569454072,1.838569454072,1.83856945405,1.83856945405,1.8385694541,1.838569454054,1.838569454054,1.838569454054,1.83856945405,1.83856945405,1.83856945405,1.838569454079,1.838569454079,1.838569454079,1.83856945408,1.83856945408,1.838569454075,1.838569454075,1.83856945409,1.83856945409,1.83856945409,1.83856945409,1.83856945409,1.83856945409,1.838569454066,1.838569454066,1.83856945402,1.838569454019,1.838569454019,1.83856945409,1.83856945405,1.83856945405,1.83856945405,1.83856945405,1.83856945401,1.8385694540057,1.8385694540057,1.83856945401,1.838569454013,1.838569454013,1.83856945402,1.83856945402,1.83856945399,1.83856945399,1.83856945398
"t37",1.838569454,0,1.35349247378,1.35349247376,1.3534924738,1.3534924738,1.35349247379,1.35349247378,1.35349247384,1.35349247384,1.35349247376,1.35349247376,1.35349247382,1.3534924738189,1.3534924738189,1.35349247383,1.35349247383,1.353492473824,1.353492473844,1.353492473844,1.353492473844,1.353492473844,1.35349247387,1.35349247376,1.35349247379,1.35349247379,1.35349247376,1.353492473803,1.353492473803,1.3534924738,1.35349247383,1.35349247383,1.35349247387,1.353492473848,1.353492473848,1.353492473866,1.353492473866,1.35349247387,1.35349247387,1.353492473868,1.353492473848,1.353492473848,1.353492473848,1.353492473787,1.353492473787,1.35349247382,1.35349247389,1.353492473859,1.353492473839,1.353492473839,1.353492473869,1.353492473869,1.353492473882,1.353492473892,1.353492473892,1.353492473872,1.353492473872,1.35349247385,1.35349247385,1.3534924739,1.353492473854,1.353492473854,1.353492473854,1.35349247385,1.35349247385,1.35349247385,1.353492473879,1.353492473879,1.353492473879,1.35349247388,1.35349247388,1.353492473875,1.353492473875,1.35349247389,1.35349247389,1.35349247389,1.35349247389,1.35349247389,1.35349247389,1.353492473866,1.353492473866,1.35349247382,1.353492473819,1.353492473819,1.35349247389,1.35349247385,1.35349247385,1.35349247385,1.35349247385,1.35349247381,1.3534924738057,1.3534924738057,1.35349247381,1.353492473813,1.353492473813,1.35349247382,1.35349247382,1.35349247379,1.35349247379,1.35349247378
"t6",1.83856945398,1.35349247378,0,0.38993960358,0.38993960362,0.38993960362,0.38993960361,0.6499574906,0.73829393414,0.73829393414,0.73829393406,0.73829393406,0.73829393412,0.7382939341189,0.7382939341189,0.73829393413,0.73829393413,0.797012078464,0.797012078484,0.797012078484,0.797012078484,0.797012078484,0.79701207851,1.1753779334,1.17537793343,1.17537793343,1.1753779334,1.175377933443,1.175377933443,1.17537793344,1.17537793347,1.17537793347,1.17537793351,1.216967772088,1.216967772088,1.216967772106,1.216967772106,1.21696777211,1.21696777211,1.216967772108,1.216967772088,1.216967772088,1.216967772088,1.216967772027,1.216967772027,1.21696777206,1.21696777213,1.216967772099,1.216967772079,1.216967772079,1.216967772109,1.216967772109,1.216967772122,1.216967772132,1.216967772132,1.216967772112,1.216967772112,1.21696777209,1.21696777209,1.21696777214,1.216967772094,1.216967772094,1.216967772094,1.21696777209,1.21696777209,1.21696777209,1.216967772119,1.216967772119,1.216967772119,1.21696777212,1.21696777212,1.216967772115,1.216967772115,1.21696777213,1.21696777213,1.21696777213,1.21696777213,1.21696777213,1.21696777213,1.216967772106,1.216967772106,1.21696777206,1.216967772059,1.216967772059,1.21696777213,1.21696777209,1.21696777209,1.21696777209,1.21696777209,1.21696777205,1.2169677720457,1.2169677720457,1.21696777205,1.216967772053,1.216967772053,1.21696777206,1.21696777206,1.21696777203,1.21696777203,1.21696777202
"t18",1.83856945396,1.35349247376,0.38993960358,0,0.23379308724,0.23379308724,0.26818203677,0.64995749058,0.73829393412,0.73829393412,0.73829393404,0.73829393404,0.7382939341,0.7382939340989,0.7382939340989,0.73829393411,0.73829393411,0.797012078444,0.797012078464,0.797012078464,0.797012078464,0.797012078464,0.79701207849,1.17537793338,1.17537793341,1.17537793341,1.17537793338,1.175377933423,1.175377933423,1.17537793342,1.17537793345,1.17537793345,1.17537793349,1.216967772068,1.216967772068,1.216967772086,1.216967772086,1.21696777209,1.21696777209,1.216967772088,1.216967772068,1.216967772068,1.216967772068,1.216967772007,1.216967772007,1.21696777204,1.21696777211,1.216967772079,1.216967772059,1.216967772059,1.216967772089,1.216967772089,1.216967772102,1.216967772112,1.216967772112,1.216967772092,1.216967772092,1.21696777207,1.21696777207,1.21696777212,1.216967772074,1.216967772074,1.216967772074,1.21696777207,1.21696777207,1.21696777207,1.216967772099,1.216967772099,1.216967772099,1.2169677721,1.2169677721,1.216967772095,1.216967772095,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.216967772086,1.216967772086,1.21696777204,1.216967772039,1.216967772039,1.21696777211,1.21696777207,1.21696777207,1.21696777207,1.21696777207,1.21696777203,1.2169677720257,1.2169677720257,1.21696777203,1.216967772033,1.216967772033,1.21696777204,1.21696777204,1.21696777201,1.21696777201,1.216967772
"t29",1.838569454,1.3534924738,0.38993960362,0.23379308724,0,0.19594787596,0.26818203681,0.64995749062,0.73829393416,0.73829393416,0.73829393408,0.73829393408,0.73829393414,0.7382939341389,0.7382939341389,0.73829393415,0.73829393415,0.797012078484,0.797012078504,0.797012078504,0.797012078504,0.797012078504,0.79701207853,1.17537793342,1.17537793345,1.17537793345,1.17537793342,1.175377933463,1.175377933463,1.17537793346,1.17537793349,1.17537793349,1.17537793353,1.216967772108,1.216967772108,1.216967772126,1.216967772126,1.21696777213,1.21696777213,1.216967772128,1.216967772108,1.216967772108,1.216967772108,1.216967772047,1.216967772047,1.21696777208,1.21696777215,1.216967772119,1.216967772099,1.216967772099,1.216967772129,1.216967772129,1.216967772142,1.216967772152,1.216967772152,1.216967772132,1.216967772132,1.21696777211,1.21696777211,1.21696777216,1.216967772114,1.216967772114,1.216967772114,1.21696777211,1.21696777211,1.21696777211,1.216967772139,1.216967772139,1.216967772139,1.21696777214,1.21696777214,1.216967772135,1.216967772135,1.21696777215,1.21696777215,1.21696777215,1.21696777215,1.21696777215,1.21696777215,1.216967772126,1.216967772126,1.21696777208,1.216967772079,1.216967772079,1.21696777215,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.21696777207,1.2169677720657,1.2169677720657,1.21696777207,1.216967772073,1.216967772073,1.21696777208,1.21696777208,1.21696777205,1.21696777205,1.21696777204
"t30",1.838569454,1.3534924738,0.38993960362,0.23379308724,0.19594787596,0,0.26818203681,0.64995749062,0.73829393416,0.73829393416,0.73829393408,0.73829393408,0.73829393414,0.7382939341389,0.7382939341389,0.73829393415,0.73829393415,0.797012078484,0.797012078504,0.797012078504,0.797012078504,0.797012078504,0.79701207853,1.17537793342,1.17537793345,1.17537793345,1.17537793342,1.175377933463,1.175377933463,1.17537793346,1.17537793349,1.17537793349,1.17537793353,1.216967772108,1.216967772108,1.216967772126,1.216967772126,1.21696777213,1.21696777213,1.216967772128,1.216967772108,1.216967772108,1.216967772108,1.216967772047,1.216967772047,1.21696777208,1.21696777215,1.216967772119,1.216967772099,1.216967772099,1.216967772129,1.216967772129,1.216967772142,1.216967772152,1.216967772152,1.216967772132,1.216967772132,1.21696777211,1.21696777211,1.21696777216,1.216967772114,1.216967772114,1.216967772114,1.21696777211,1.21696777211,1.21696777211,1.216967772139,1.216967772139,1.216967772139,1.21696777214,1.21696777214,1.216967772135,1.216967772135,1.21696777215,1.21696777215,1.21696777215,1.21696777215,1.21696777215,1.21696777215,1.216967772126,1.216967772126,1.21696777208,1.216967772079,1.216967772079,1.21696777215,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.21696777207,1.2169677720657,1.2169677720657,1.21696777207,1.216967772073,1.216967772073,1.21696777208,1.21696777208,1.21696777205,1.21696777205,1.21696777204
"t14",1.83856945399,1.35349247379,0.38993960361,0.26818203677,0.26818203681,0.26818203681,0,0.64995749061,0.73829393415,0.73829393415,0.73829393407,0.73829393407,0.73829393413,0.7382939341289,0.7382939341289,0.73829393414,0.73829393414,0.797012078474,0.797012078494,0.797012078494,0.797012078494,0.797012078494,0.79701207852,1.17537793341,1.17537793344,1.17537793344,1.17537793341,1.175377933453,1.175377933453,1.17537793345,1.17537793348,1.17537793348,1.17537793352,1.216967772098,1.216967772098,1.216967772116,1.216967772116,1.21696777212,1.21696777212,1.216967772118,1.216967772098,1.216967772098,1.216967772098,1.216967772037,1.216967772037,1.21696777207,1.21696777214,1.216967772109,1.216967772089,1.216967772089,1.216967772119,1.216967772119,1.216967772132,1.216967772142,1.216967772142,1.216967772122,1.216967772122,1.2169677721,1.2169677721,1.21696777215,1.216967772104,1.216967772104,1.216967772104,1.2169677721,1.2169677721,1.2169677721,1.216967772129,1.216967772129,1.216967772129,1.21696777213,1.21696777213,1.216967772125,1.216967772125,1.21696777214,1.21696777214,1.21696777214,1.21696777214,1.21696777214,1.21696777214,1.216967772116,1.216967772116,1.21696777207,1.216967772069,1.216967772069,1.21696777214,1.2169677721,1.2169677721,1.2169677721,1.2169677721,1.21696777206,1.2169677720557,1.2169677720557,1.21696777206,1.216967772063,1.216967772063,1.21696777207,1.21696777207,1.21696777204,1.21696777204,1.21696777203
"t3",1.83856945398,1.35349247378,0.6499574906,0.64995749058,0.64995749062,0.64995749062,0.64995749061,0,0.73829393414,0.73829393414,0.73829393406,0.73829393406,0.73829393412,0.7382939341189,0.7382939341189,0.73829393413,0.73829393413,0.797012078464,0.797012078484,0.797012078484,0.797012078484,0.797012078484,0.79701207851,1.1753779334,1.17537793343,1.17537793343,1.1753779334,1.175377933443,1.175377933443,1.17537793344,1.17537793347,1.17537793347,1.17537793351,1.216967772088,1.216967772088,1.216967772106,1.216967772106,1.21696777211,1.21696777211,1.216967772108,1.216967772088,1.216967772088,1.216967772088,1.216967772027,1.216967772027,1.21696777206,1.21696777213,1.216967772099,1.216967772079,1.216967772079,1.216967772109,1.216967772109,1.216967772122,1.216967772132,1.216967772132,1.216967772112,1.216967772112,1.21696777209,1.21696777209,1.21696777214,1.216967772094,1.216967772094,1.216967772094,1.21696777209,1.21696777209,1.21696777209,1.216967772119,1.216967772119,1.216967772119,1.21696777212,1.21696777212,1.216967772115,1.216967772115,1.21696777213,1.21696777213,1.21696777213,1.21696777213,1.21696777213,1.21696777213,1.216967772106,1.216967772106,1.21696777206,1.216967772059,1.216967772059,1.21696777213,1.21696777209,1.21696777209,1.21696777209,1.21696777209,1.21696777205,1.2169677720457,1.2169677720457,1.21696777205,1.216967772053,1.216967772053,1.21696777206,1.21696777206,1.21696777203,1.21696777203,1.21696777202
"t22",1.83856945404,1.35349247384,0.73829393414,0.73829393412,0.73829393416,0.73829393416,0.73829393415,0.73829393414,0,0.2230952588,0.47913639912,0.47913639912,0.47913639918,0.4791363991789,0.4791363991789,0.47913639919,0.47913639919,0.797012078524,0.797012078544,0.797012078544,0.797012078544,0.797012078544,0.79701207857,1.17537793346,1.17537793349,1.17537793349,1.17537793346,1.175377933503,1.175377933503,1.1753779335,1.17537793353,1.17537793353,1.17537793357,1.216967772148,1.216967772148,1.216967772166,1.216967772166,1.21696777217,1.21696777217,1.216967772168,1.216967772148,1.216967772148,1.216967772148,1.216967772087,1.216967772087,1.21696777212,1.21696777219,1.216967772159,1.216967772139,1.216967772139,1.216967772169,1.216967772169,1.216967772182,1.216967772192,1.216967772192,1.216967772172,1.216967772172,1.21696777215,1.21696777215,1.2169677722,1.216967772154,1.216967772154,1.216967772154,1.21696777215,1.21696777215,1.21696777215,1.216967772179,1.216967772179,1.216967772179,1.21696777218,1.21696777218,1.216967772175,1.216967772175,1.21696777219,1.21696777219,1.21696777219,1.21696777219,1.21696777219,1.21696777219,1.216967772166,1.216967772166,1.21696777212,1.216967772119,1.216967772119,1.21696777219,1.21696777215,1.21696777215,1.21696777215,1.21696777215,1.21696777211,1.2169677721057,1.2169677721057,1.21696777211,1.216967772113,1.216967772113,1.21696777212,1.21696777212,1.21696777209,1.21696777209,1.21696777208
"t23",1.83856945404,1.35349247384,0.73829393414,0.73829393412,0.73829393416,0.73829393416,0.73829393415,0.73829393414,0.2230952588,0,0.47913639912,0.47913639912,0.47913639918,0.4791363991789,0.4791363991789,0.47913639919,0.47913639919,0.797012078524,0.797012078544,0.797012078544,0.797012078544,0.797012078544,0.79701207857,1.17537793346,1.17537793349,1.17537793349,1.17537793346,1.175377933503,1.175377933503,1.1753779335,1.17537793353,1.17537793353,1.17537793357,1.216967772148,1.216967772148,1.216967772166,1.216967772166,1.21696777217,1.21696777217,1.216967772168,1.216967772148,1.216967772148,1.216967772148,1.216967772087,1.216967772087,1.21696777212,1.21696777219,1.216967772159,1.216967772139,1.216967772139,1.216967772169,1.216967772169,1.216967772182,1.216967772192,1.216967772192,1.216967772172,1.216967772172,1.21696777215,1.21696777215,1.2169677722,1.216967772154,1.216967772154,1.216967772154,1.21696777215,1.21696777215,1.21696777215,1.216967772179,1.216967772179,1.216967772179,1.21696777218,1.21696777218,1.216967772175,1.216967772175,1.21696777219,1.21696777219,1.21696777219,1.21696777219,1.21696777219,1.21696777219,1.216967772166,1.216967772166,1.21696777212,1.216967772119,1.216967772119,1.21696777219,1.21696777215,1.21696777215,1.21696777215,1.21696777215,1.21696777211,1.2169677721057,1.2169677721057,1.21696777211,1.216967772113,1.216967772113,1.21696777212,1.21696777212,1.21696777209,1.21696777209,1.21696777208
"t25",1.83856945396,1.35349247376,0.73829393406,0.73829393404,0.73829393408,0.73829393408,0.73829393407,0.73829393406,0.47913639912,0.47913639912,0,0.2011383154,0.42878238206,0.4287823820589,0.4287823820589,0.42878238207,0.42878238207,0.797012078444,0.797012078464,0.797012078464,0.797012078464,0.797012078464,0.79701207849,1.17537793338,1.17537793341,1.17537793341,1.17537793338,1.175377933423,1.175377933423,1.17537793342,1.17537793345,1.17537793345,1.17537793349,1.216967772068,1.216967772068,1.216967772086,1.216967772086,1.21696777209,1.21696777209,1.216967772088,1.216967772068,1.216967772068,1.216967772068,1.216967772007,1.216967772007,1.21696777204,1.21696777211,1.216967772079,1.216967772059,1.216967772059,1.216967772089,1.216967772089,1.216967772102,1.216967772112,1.216967772112,1.216967772092,1.216967772092,1.21696777207,1.21696777207,1.21696777212,1.216967772074,1.216967772074,1.216967772074,1.21696777207,1.21696777207,1.21696777207,1.216967772099,1.216967772099,1.216967772099,1.2169677721,1.2169677721,1.216967772095,1.216967772095,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.216967772086,1.216967772086,1.21696777204,1.216967772039,1.216967772039,1.21696777211,1.21696777207,1.21696777207,1.21696777207,1.21696777207,1.21696777203,1.2169677720257,1.2169677720257,1.21696777203,1.216967772033,1.216967772033,1.21696777204,1.21696777204,1.21696777201,1.21696777201,1.216967772
