,0,1,2,3,4,5,6,7,8,9
t7,3.8061626,-0.25002548,2.3071265,-0.66404104,-0.071608834,-0.056091726,5.1704693,-0.47873446,-0.5674879,-0.5657868
t2,4.1784105,-0.2173707,1.1446623,-0.38412634,-0.29069632,0.22194536,5.53901,-0.30172297,-0.94994205,-0.3612511
t24,4.057966,-0.20234907,1.147984,-0.35463995,-0.3272821,0.28259027,5.5868864,-0.31699842,-0.97385913,-0.34649763
t8,4.0643926,-0.19757797,1.0932287,-0.33883786,-0.33918443,0.31060234,5.6404324,-0.32926372,-1.0053042,-0.3573466
t41,4.0688024,-0.19211492,1.1251731,-0.35572055,-0.34180823,0.2906584,5.674478,-0.32402453,-0.98509055,-0.35469753
t97,3.6451588,-0.23165925,0.7009155,-0.24894905,-0.40379095,0.33438715,5.8327045,-0.36357987,-1.1152762,-0.27444944
t98,3.645121,-0.23167169,0.7009545,-0.24894495,-0.4037566,0.33429223,5.8325696,-0.3635372,-1.1152174,-0.27442557
t72,3.6494381,-0.23198736,0.7201501,-0.25029543,-0.4032095,0.34415257,5.821018,-0.3631769,-1.111507,-0.27701673
t74,3.6771665,-0.21711826,0.7763068,-0.2732204,-0.39279443,0.3139653,5.814208,-0.35736904,-1.0987282,-0.28585064
t75,3.692121,-0.21855743,0.7821258,-0.2745678,-0.3924773,0.3149678,5.8139157,-0.3583836,-1.1003693,-0.28860423
t27,3.6728578,-0.22244847,0.80647105,-0.2742134,-0.3881491,0.33165872,5.764018,-0.35354903,-1.0855408,-0.29188353
t34,4.9100256,-0.19426799,-0.1233467,-0.79904574,-0.061064996,-0.11499802,4.124023,-0.07769359,-0.36734393,-0.24930517
t35,4.8665338,-0.1870276,-0.12508123,-0.8006881,-0.05583751,-0.11539935,4.081568,-0.08426306,-0.3597135,-0.2562114
t65,4.9310884,-0.17900041,-0.17105703,-0.78200024,-0.058862217,-0.1340183,4.051363,-0.12973852,-0.4054133,-0.25337467
t66,4.9460797,-0.182447,-0.17241625,-0.78291756,-0.056262206,-0.13212809,4.030934,-0.12627165,-0.40128255,-0.25325757
t76,4.9427557,-0.17916353,-0.17478497,-0.78194773,-0.05904723,-0.13457128,4.042546,-0.13383631,-0.40891472,-0.25584424
t77,4.9570346,-0.17848106,-0.17370577,-0.78498566,-0.057828855,-0.13551645,4.0405526,-0.134213,-0.40603742,-0.25780806
t73,4.947738,-0.17903094,-0.17359048,-0.7810529,-0.060678363,-0.1333281,4.0386844,-0.13008755,-0.40802953,-0.2536374
t36,4.8541985,-0.18175934,-0.16240191,-0.76356214,-0.06712534,-0.10748247,4.092129,-0.099306695,-0.40194854,-0.25351626
t67,4.8639774,-0.18621336,-0.16521506,-0.76879483,-0.06075242,-0.11282501,4.0906587,-0.10433415,-0.408384,-0.25321555
t68,4.862353,-0.18532811,-0.1681163,-0.77041173,-0.06305583,-0.114284575,4.099211,-0.10595222,-0.41199827,-0.25344855
t89,4.7969847,-0.17653804,-0.13197592,-0.7476898,-0.06575207,-0.101356804,4.240615,-0.07050631,-0.41381922,-0.24397855
t90,4.7924724,-0.17699973,-0.13150589,-0.7483019,-0.06591528,-0.10146897,4.246318,-0.071399495,-0.41366348,-0.2439264
t12,4.8287997,-0.18323533,-0.1339861,-0.7928392,-0.051395673,-0.11816583,4.2417316,-0.07239841,-0.38554326,-0.24954341
t5,4.827197,-0.18631166,-0.101794936,-0.752016,-0.06367,-0.092680335,4.1615567,-0.074288815,-0.3935876,-0.2685371
t4,4.9204354,-0.20934036,-0.164111,-0.77930945,-0.07536421,-0.09722295,4.1799946,-0.09673663,-0.38708967,-0.25710905
t42,4.911529,-0.22225244,-0.17088388,-0.77319837,-0.08603757,-0.08781862,4.172272,-0.056064587,-0.38259494,-0.21289454
t43,4.905815,-0.21948455,-0.16629858,-0.77267,-0.08286718,-0.09183244,4.1626773,-0.058653843,-0.38081476,-0.21416607
t64,4.9019322,-0.20527855,-0.15679373,-0.74573684,-0.09420478,-0.07674793,4.1753917,-0.054923475,-0.40328765,-0.23429647
t21,4.8458567,-0.20404851,-0.16301338,-0.7498651,-0.08519245,-0.08710241,4.1747427,-0.054326165,-0.3959431,-0.23117141
t63,4.807283,-0.21334599,-0.19521213,-0.7833017,-0.045751248,-0.10747447,4.1178718,-0.06694553,-0.37303787,-0.24102674
t78,4.8088346,-0.21171673,-0.19718741,-0.78424037,-0.045281876,-0.110910974,4.125916,-0.0724188,-0.37558365,-0.24298064
t79,4.803078,-0.2112739,-0.19731613,-0.7843657,-0.04441084,-0.111291245,4.1202574,-0.073546074,-0.37602514,-0.24447404
t16,4.8723154,-0.21224955,-0.1316006,-0.79332536,-0.07068088,-0.08566258,4.2351203,-0.048270594,-0.36776847,-0.2574769
t17,4.834625,-0.21348403,-0.14938846,-0.7759668,-0.075827025,-0.08963766,4.2848296,-0.05951317,-0.4045425,-0.25076678
t39,4.873049,-0.19262266,-0.22983547,-0.8043246,-0.028968126,-0.14134984,4.144589,-0.09175486,-0.3862126,-0.25426677
t40,4.8760653,-0.18849038,-0.2322183,-0.8064005,-0.026843099,-0.14540611,4.104564,-0.09285634,-0.38023952,-0.25329843
t13,4.859683,-0.1971788,-0.2211686,-0.7913633,-0.02578116,-0.13369982,4.018823,-0.081198186,-0.3708149,-0.24961138
t56,4.9348664,-0.20523219,-0.24216282,-0.8170109,-0.0124177495,-0.15232855,4.0081973,-0.09858132,-0.3680384,-0.24870554
t82,4.9199996,-0.20127122,-0.2494237,-0.8208129,-0.0025639094,-0.16056311,3.9817307,-0.0975262,-0.36463958,-0.24558826
t83,4.9205685,-0.20016468,-0.24805145,-0.82201165,-0.0014280431,-0.16143541,3.9824128,-0.09865575,-0.36387333,-0.24772632
t52,4.9361258,-0.20067413,-0.23961201,-0.8220277,-0.0061957994,-0.15837401,4.006665,-0.09774386,-0.36698425,-0.25035822
t32,4.921943,-0.21346167,-0.21134746,-0.7941527,-0.04297347,-0.11765214,4.0882764,-0.062476873,-0.3654473,-0.23332684
t33,4.981,-0.21166173,-0.2131267,-0.79405445,-0.042024676,-0.12047193,4.1027036,-0.07228148,-0.37668514,-0.23896904
t57,4.3745914,-0.36733672,1.4471354,-0.5276047,-0.2015835,1.2855115,4.368436,0.43532085,-0.3276727,-0.23474626
t58,4.4019485,-0.37027767,1.447407,-0.52807134,-0.20267701,1.2772937,4.3890104,0.4433269,-0.3311695,-0.23289008
t38,4.4127345,-0.36670002,1.4187245,-0.5256416,-0.2006516,1.2674297,4.388787,0.43352142,-0.33866853,-0.23385866
t46,4.396205,-0.36426777,1.4452074,-0.5173827,-0.20208798,1.292494,4.344578,0.45860112,-0.3284596,-0.22927661
t47,4.3856535,-0.37077087,1.4405272,-0.5212092,-0.19809063,1.2793643,4.346749,0.45329177,-0.31993672,-0.22591269
t93,4.3994064,-0.35870165,1.4425755,-0.48201713,-0.192024,1.1691201,4.3428383,0.41250178,-0.3856065,-0.20585552
t94,4.401078,-0.3586716,1.4415061,-0.48198897,-0.19193217,1.1678102,4.3412824,0.41366795,-0.38590404,-0.20590559
t28,4.4379478,-0.38468418,1.4975853,-0.5109158,-0.20719413,1.2633004,4.4029613,0.42328408,-0.36480254,-0.2243268
t60,4.403612,-0.39234468,1.5341976,-0.49517497,-0.21105121,1.304217,4.330213,0.45918143,-0.35513157,-0.21405064
t84,4.4028034,-0.39457583,1.513645,-0.49518496,-0.21110712,1.3039145,4.3257337,0.4616985,-0.3567576,-0.21100354
t85,4.4038167,-0.3950951,1.5158395,-0.4943152,-0.21169472,1.3081197,4.3247585,0.46559635,-0.35670182,-0.21042363
t69,4.3913016,-0.37666544,1.4679198,-0.49863964,-0.20675409,1.1018355,4.4430904,0.4842192,-0.39502186,-0.20637703
t70,4.3823743,-0.3766247,1.4731042,-0.49900413,-0.20493312,1.1069243,4.429725,0.48813233,-0.38845167,-0.20588998
t95,4.4780526,-0.36103615,1.4352918,-0.48090956,-0.21614309,1.149005,4.5300827,0.4420766,-0.44606066,-0.21585813
t96,4.478138,-0.36091697,1.4352322,-0.48106647,-0.21614341,1.1490039,4.530318,0.4423702,-0.44591233,-0.21594532
t10,4.4126344,-0.3798967,1.4457202,-0.48026377,-0.20698813,1.1347729,4.391503,0.4354392,-0.4065458,-0.2025793
t19,4.4222727,-0.36952642,1.4142022,-0.47250277,-0.19285247,1.0733804,4.3546357,0.43144324,-0.4121495,-0.19739287
t20,4.4389386,-0.36837244,1.3291154,-0.4906079,-0.18694611,1.0129594,4.4008236,0.41426548,-0.4175346,-0.20354424
t15,4.476985,-0.36857414,1.4246497,-0.47140417,-0.19587635,1.0894017,4.3817267,0.4219618,-0.41761371,-0.20705393
t53,4.4910154,-0.3499497,1.5553766,-0.47285438,-0.19709007,1.0496356,4.2698073,0.42548442,-0.3980018,-0.2300004
t54,4.482212,-0.3521293,1.5778452,-0.46913454,-0.19799715,1.0618364,4.2835073,0.43016604,-0.4020454,-0.22854523
t48,4.607172,-0.34378022,1.5566521,-0.48134312,-0.2025582,1.0937064,4.339407,0.425328,-0.40710446,-0.24461713
t49,4.5585237,-0.33917126,1.5437665,-0.4750436,-0.20014022,1.0835395,4.282917,0.42919073,-0.40485683,-0.24186741
t71,4.432351,-0.27936205,1.639981,-0.4083489,-0.25221598,1.2331024,4.213745,0.74147534,-0.45310798,-0.22302294
t87,4.4416466,-0.2773467,1.647891,-0.40699035,-0.2539869,1.2387631,4.2142973,0.7399719,-0.45620617,-0.22507675
t88,4.4392004,-0.276317,1.6543623,-0.40609422,-0.2540593,1.2417506,4.2098703,0.73933804,-0.45559436,-0.22613345
t86,4.4390783,-0.27646598,1.6492538,-0.40692255,-0.25380245,1.2415203,4.211033,0.74271023,-0.45541158,-0.22562861
t91,4.453495,-0.29595348,1.6459812,-0.42450434,-0.26271373,1.2670187,4.2664723,0.68819875,-0.45910278,-0.22349985
t92,4.453407,-0.29576534,1.6429515,-0.42435342,-0.2626236,1.2637961,4.268223,0.68488973,-0.46049333,-0.22367524
t55,4.4633937,-0.29909423,1.6103146,-0.4252636,-0.25835297,1.2408153,4.2943177,0.65761703,-0.46317253,-0.22252695
t59,4.4640203,-0.29893634,1.6196516,-0.41921067,-0.26002955,1.2455806,4.2896643,0.64835745,-0.4700226,-0.22051291
t80,4.3535776,-0.2971639,1.535119,-0.42279425,-0.24990939,1.1813638,4.2593055,0.6853085,-0.44814363,-0.20270753
t81,4.3610177,-0.29718468,1.5370171,-0.42422372,-0.2499603,1.1809644,4.2688017,0.6777207,-0.44900915,-0.20436299
t1,4.6397786,-0.2963046,1.2332379,-0.6040275,-0.19832398,0.42397946,5.193445,-0.106457844,-0.60090154,-0.33600312
