"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp107",-0.0490496531279163,0.0142738388803708,-0.00410010739775581,-0.0811770355665686,-0.109472046793281,0.108537425284266,0.351081425638532,-0.0353021773990979,-0.0304345700675168,-0.0254344256425775,-0.00014945475354659,0.0170541679867473,0.0044928968456676,-0.00576342364490567,0.0125172472575752,-0.0101821588750171,0.00367796605904188,-0.00345222470652241,0.0155348167395084,-0.0093301634205253,0.00196854020845912,0.101971506446743,-0.0451735287404681,-0.000826503123507208,0.00148023336687571,0.000405363064986477,-4.60829197518254e-07,-7.09664495870702e-05,0.000239458815175856,-3.60630057663542e-16,-0.00125030065023366,-0.00253074533366262,0.116436364075139,-0.000329161642761452,-0.000252362818458973,-4.40138906599334e-16,8.02636646810116e-06,-3.27914235658689e-05,1.79213361675146e-05,7.42302402064853e-06,-1.76752800025961e-05,-1.65396261739485e-06,-8.89384584874471e-06,1.25064651237699e-05,2.23606942829244e-06,-2.42625185148634e-07,4.4759129201766e-05,-2.02349485549709e-05,3.01526129900371e-16,6.67170041807826e-05,-7.79432362644354e-05,3.79055016682798e-05,-6.96310502178299e-06,2.72147034889821e-05,2.2482564335853e-05,-5.63618093014904e-07,3.07895654487453e-05,6.6899108137648e-16,-7.46953456159599e-06,8.03568132602143e-07,-2.16252313607855e-05,6.59357905701835e-16,-2.0841538521177e-06,-1.04254675859221e-14,-3.53426423502707e-05,0.538630811813362,6.46410145541757e-15,-0.000109445319941572,6.87195137064975e-15,-5.06339168324032e-17,-1.97282974671567e-15,7.77179050721684e-15,-4.7977299443347e-06,9.20128202368612e-15,-2.60507453355131e-05,-4.50900859841239e-15,-1.20075342375731e-15,3.89615347907184e-06,-1.89632632610418e-14,5.89058366659712e-15,6.81967594041698e-07,2.8712326691078e-14,-1.62914440585613e-14,-2.59791817960797e-15,0.117680763331952,-2.71981192894895e-14,1.07749932205347e-13,-2.92649423783922e-13,0.707106781186544,-8.52729781873452e-07,3.03477694125012e-14,3.68826689268134e-15,1.98975441171598e-15,5.86792962033898e-15,-5.15175860901238e-16,5.46760413728811e-16,-3.20751563568398e-15,9.90552551619522e-15,1.63515034845574e-14,0.100000000000011
"sp108",-0.0490496531279163,0.0142738388803708,-0.00410010739775582,-0.0811770355665686,-0.109472046793281,0.108537425284266,0.351081425638532,-0.0353021773990978,-0.0304345700675167,-0.0254344256425776,-0.000149454753546583,0.0170541679867472,0.00449289684566756,-0.00576342364490546,0.0125172472575747,-0.010182158875017,0.00367796605904172,-0.00345222470652262,0.0155348167395088,-0.0093301634205256,0.0019685402084589,0.101971506446743,-0.0451735287404684,-0.000826503123506514,0.00148023336687561,0.000405363064986469,-4.60829196485419e-07,-7.09664495871605e-05,0.000239458815175796,-3.93742881759188e-16,-0.00125030065023384,-0.00253074533366306,0.116436364075139,-0.00032916164276092,-0.00025236281845995,-4.66659218353537e-16,8.02636646822887e-06,-3.27914235663552e-05,1.79213361671825e-05,7.42302402051706e-06,-1.76752800054253e-05,-1.65396261743641e-06,-8.89384585207735e-06,1.25064651239515e-05,2.23606942754269e-06,-2.42625186441312e-07,4.47591292009011e-05,-2.02349485558881e-05,1.23908973431688e-16,6.67170041755853e-05,-7.79432362654761e-05,3.79055016715473e-05,-6.96310502013982e-06,2.72147034860871e-05,2.24825643392913e-05,-5.63618088243733e-07,3.07895654504197e-05,8.8825928891633e-16,-7.46953456121674e-06,8.03568132906814e-07,-2.16252313615488e-05,4.29876343226205e-17,-2.08415385476108e-06,-5.85655246354593e-15,-3.53426423481834e-05,0.538630811813356,9.1352190564484e-15,-0.000109445319942948,9.01061373313981e-15,-6.50030339664201e-15,-3.13784669490585e-15,2.47005309306734e-15,-4.79772993893631e-06,2.06617410736632e-15,-2.60507453273124e-05,2.69006142880055e-15,7.33270577447249e-15,3.89615350013832e-06,2.91371492808433e-14,-4.68788574482013e-15,6.81967572513779e-07,-2.95968757386617e-14,2.72848096579762e-14,-1.99109542236365e-15,0.117680763331943,2.4872218785239e-14,-1.07263838471518e-13,2.93091171638976e-13,-0.70710678118655,-8.52729523024438e-07,-2.26365626680012e-14,-1.17720326404993e-15,-4.16617916018702e-15,-5.54308140463654e-15,1.48627141048992e-15,-3.87230546681251e-18,6.67701526492953e-15,-3.78502142253488e-15,1.88390969491081e-14,0.100000000000014
"sp109",-0.0491218375279714,0.0143000667803673,-0.00411007958669369,-0.0814073902760492,-0.109812644757163,0.108930045477764,0.352364445518534,-0.0354692151876997,-0.0306293508825302,-0.0256030989941553,-0.000150480740035638,0.0171858434696306,0.00452808445887949,-0.00584339223771498,0.0126931753342521,-0.0103436148721671,0.00374062475601286,-0.00351884145111035,0.0158364095670807,-0.00954747679064279,0.00201464035425727,0.10463805709714,-0.0464060005117395,-0.000851339031097012,0.00153161881976999,0.000419701337074477,-4.77549657753641e-07,-7.38082735383667e-05,0.000250227432090402,-5.63862030455133e-16,-0.00131203052491274,-0.00266329031950935,0.122804801779287,-0.000350740060296818,-0.000269350679705301,-1.21638058247677e-15,8.83072643118092e-06,-3.60814872311461e-05,1.97447064514685e-05,8.29513506888877e-06,-1.98123248147664e-05,-1.86349731489756e-06,-1.00553003239166e-05,1.42144995613969e-05,2.57285922319486e-06,-2.82120154823497e-07,5.22607199745471e-05,-2.39691377822541e-05,-3.12245669263349e-16,8.30953134250791e-05,-0.000101601199888143,4.99042158678696e-05,-9.17246198013024e-06,3.71385152948952e-05,3.38633694427919e-05,-9.98433681073962e-07,6.21598174880081e-05,-4.98460719435722e-16,-1.61582887391722e-05,1.82536759596983e-06,-5.10260179207196e-05,5.28566526147458e-16,2.92901952569626e-06,5.21183603513687e-15,1.8525309477878e-05,-0.17530405599181,-5.73852919183992e-15,1.31375081974221e-05,1.02774473881079e-16,4.99899932364228e-15,3.46489781555612e-15,-8.80838218037041e-16,-4.45143453732184e-09,-3.82467470671198e-16,1.63195768303746e-07,6.68102424284686e-15,-4.70634069568347e-15,-9.29440968193421e-07,3.92484953987903e-15,-1.61659426014048e-15,-3.996802718055e-07,-7.61101785126672e-15,-3.31043668531008e-14,1.30091109703829e-14,-0.877430019498731,6.08884267294309e-15,7.4587682579239e-15,2.0174977348465e-15,6.79742738645776e-15,-1.87619423651054e-06,-2.90476137510306e-14,-5.89953007147868e-15,1.58777164824029e-15,-4.01989693861083e-15,-4.19526742035339e-15,-3.7769983524302e-15,-4.04589139875703e-15,9.44163265846772e-15,8.27810042736132e-15,0.100000000000008
"sp125",-0.0492329081197414,0.0143403824073714,-0.00412538267713125,-0.0817604892198059,-0.11033433456057,0.109530578207645,0.354326689942409,-0.0357239302853807,-0.0309250368013352,-0.0258589940263356,-0.000152036300340448,0.0173850315362489,0.00458129786630053,-0.00596246555597512,0.0129550150948787,-0.010582847639357,0.00383320081792843,-0.00361673244504331,0.0162794662740236,-0.00986384278137337,0.00208173362802026,0.10849491528658,-0.048184122191214,-0.000886953196890172,0.00160457425917518,0.000440030416778525,-5.01211361240998e-07,-7.77990725622291e-05,0.000265203353688638,-2.12558334303552e-16,-0.00139715919242516,-0.00284505789778106,0.131501286503868,-0.000379652125699629,-0.000292044917161239,1.55642955200334e-16,9.85305255077652e-06,-4.02624141360148e-05,2.20573242137895e-05,9.37866474379208e-06,-2.24561392739427e-05,-2.12089983158111e-06,-1.14754699840449e-05,1.62885255049479e-05,2.97548906086599e-06,-3.28738779152749e-07,6.10724408256077e-05,-2.82844338827077e-05,-3.23647771266595e-17,0.000101087944730797,-0.000126591096894421,6.24791989268845e-05,-1.14868987468444e-05,4.7265707441878e-05,4.47837235996427e-05,-1.38525820683316e-06,8.88183308837806e-05,-1.19765588941625e-16,-2.33935643052235e-05,2.66520822710707e-06,-7.49634399714767e-05,-8.86231487313041e-16,5.65218167538914e-06,7.28383849800066e-15,4.18620188130279e-05,-0.440925003695784,-4.57784045157881e-15,4.37116215834452e-05,-7.11157328993391e-15,1.47710746689725e-15,1.25556172370995e-15,-3.9343391261934e-15,-8.7416560974939e-08,-3.81344173811693e-15,-2.8565078464418e-06,-1.33197746104072e-15,-1.52388651903629e-15,1.50916456911233e-06,-1.7604750609523e-14,-3.6185687478914e-16,3.7924704861322e-07,4.66152745199835e-15,7.24913544122817e-15,-3.54271843396751e-15,0.318122761283848,-3.78248381312455e-16,-2.16389192857833e-15,-3.80981456883263e-15,6.69408955071125e-15,9.63592434668318e-08,9.71383750851641e-15,5.56005259882819e-15,-1.76200429869144e-16,3.87672237889498e-15,-4.98448085451307e-15,1.12404017586533e-14,6.80721962537899e-15,-0.707106781186553,-5.02722863338079e-15,0.0999999999999898
"sp126",-0.0492329081197415,0.0143403824073714,-0.00412538267713125,-0.0817604892198059,-0.11033433456057,0.109530578207645,0.354326689942409,-0.0357239302853808,-0.0309250368013352,-0.0258589940263355,-0.000152036300340459,0.0173850315362489,0.00458129786630057,-0.00596246555597501,0.0129550150948788,-0.0105828476393569,0.00383320081792833,-0.0036167324450434,0.0162794662740234,-0.00986384278137333,0.0020817336280202,0.10849491528658,-0.0481841221912139,-0.000886953196890581,0.00160457425917457,0.000440030416778628,-5.01211361433393e-07,-7.77990725629044e-05,0.000265203353689001,-3.93197732898724e-16,-0.001397159192425,-0.00284505789778086,0.131501286503868,-0.000379652125699287,-0.000292044917160951,-2.1916271342782e-16,9.8530525501976e-06,-4.02624141362659e-05,2.20573242133392e-05,9.37866474487902e-06,-2.24561392720174e-05,-2.12089983120333e-06,-1.14754699817877e-05,1.62885255054364e-05,2.97548906142831e-06,-3.28738778996693e-07,6.10724408238248e-05,-2.82844338834384e-05,8.40500786161717e-17,0.000101087944732686,-0.000126591096895119,6.247919892754e-05,-1.14868987473082e-05,4.72657074414491e-05,4.47837235996824e-05,-1.38525820607384e-06,8.88183308859828e-05,-5.67093040681846e-16,-2.33935643039847e-05,2.66520822693405e-06,-7.49634399701687e-05,-1.50876753426211e-16,5.65218167437722e-06,4.9856417352951e-15,4.18620188155596e-05,-0.440925003695793,-5.94245605546961e-15,4.37116215879591e-05,-8.63615935744946e-15,9.275198150993e-17,-6.19894300131659e-17,-5.02757705219038e-15,-8.74165562973325e-08,-6.6440105099501e-15,-2.85650784394255e-06,-3.17815145878193e-15,1.36291074442335e-15,1.50916456850174e-06,-4.11554086033009e-15,-1.30793243005263e-16,3.79247060239343e-07,4.71803165371733e-15,7.9291470438099e-15,-3.96783038911367e-15,0.318122761283863,-4.49894027760711e-15,-5.28986363224149e-15,1.72839798287758e-15,-7.07961485071825e-15,9.63592464470812e-08,9.10833151913921e-15,-1.24920932785717e-15,2.80234555836068e-15,-4.54362537349664e-15,9.35517549171801e-15,-1.03444540614603e-14,-1.69346982469504e-15,0.707106781186542,3.82263665166249e-14,0.0999999999999801
"sp28",-0.0445396077931362,0.0126277158612817,-0.00346959543681331,-0.0665385542014682,-0.0877536416246454,0.0833420795822257,0.268708563785515,-0.0244305286531301,-0.0174822654358615,-0.0141843568719047,-8.08159407763732e-05,0.0081456219540076,0.00210878874252599,0.000120761909245027,-0.000460721407897389,0.00203976616759018,-0.00114755068420226,0.00185408986438856,-0.00853107572464382,0.0090891375207909,-0.00194681073008438,-0.134825970034808,0.0663744975596673,0.00153139709825072,-0.00383372239979457,-0.00109618391102517,1.32146292656252e-06,0.000255918686703334,-0.00114100627313112,2.68775192640956e-15,0.00755525208850676,0.0179387275678604,-0.933806098557373,0.0048542488093026,0.00414995123293735,2.77418882254916e-15,0.00049813572790641,-0.00201433577743087,0.000983489104216088,0.000205880204809864,-0.0004512405781972,-3.76236693163718e-05,-0.000189654796670438,0.000245322269729493,3.79221730024285e-05,-3.76405899747926e-06,0.000674654772254712,-0.000281305719914117,-5.18187238337361e-19,0.000798814318579338,-0.000883950031250359,0.000427054873186439,-7.84219961329721e-05,0.000302381905709107,0.000252186285054926,-6.85480971116257e-06,0.000409478454801883,-3.06887544010255e-17,-0.000104620314885259,1.16910229885598e-05,-0.000324269915286883,-1.48525932933216e-16,1.21372893888782e-05,4.21388093016783e-16,3.90138785401225e-05,-0.0135858956213298,-3.67964713912184e-16,-0.000125299818418015,-2.77650588514062e-16,1.03251315567555e-18,-8.74865769971488e-18,-2.92611791244591e-16,-1.02883683303887e-05,-7.06163497337513e-17,-6.02803458759164e-05,-6.03743883914092e-17,3.90067396440903e-17,1.01086172827484e-05,-1.98275849730746e-15,-3.07319548036625e-16,1.74810559379686e-06,4.63529115200702e-16,-1.30898862389808e-15,1.34031122253672e-16,0.00375844612674712,-2.75350679071e-16,-4.01318954295548e-17,-8.34830582871071e-17,4.54444380652212e-16,-3.30134865321379e-06,-4.7181643962621e-16,3.20396926579633e-16,4.5276688455091e-16,-6.39617916390715e-16,1.6848827007025e-16,-2.52959881104674e-16,8.8472970148641e-16,2.90437337268989e-16,1.52516888007881e-14,0.0999999999999966
"sp24",-0.0463248203342074,0.014342311121152,-0.000281279841199421,-0.0580557648222724,-0.077282551109406,-0.0707831592315777,-0.0351476343996138,-0.0309572641205639,0.00611119457816281,0.00821452210816568,6.74541649812142e-06,-0.0272825495493903,-0.0161676156951985,0.101752145664726,-0.385587613125548,0.478117859500177,-0.274084826634345,-0.0152847257320399,0.0697353957065886,-0.0131567003042161,0.00342463197981407,0.0402966096546318,0.00514001807473402,0.00135300431292462,-0.0126723126939904,-0.00341857770733193,1.01497678382002e-05,-0.000752000828590476,0.00102502867004892,-1.28595497467567e-15,-0.0024795824389851,-0.001776449423007,0.00375097619399565,0.00147809395619602,0.00114777352505014,-0.707106781186547,0.000709652938151341,-0.0093698144717263,0.000486649632555405,0.000135388984621096,-0.000251410130946847,-5.59530805046506e-05,-0.000109748081194883,0.00017331923312034,2.77929164872055e-05,-2.8736710019974e-06,0.00366438591596094,-0.000178991560944914,2.24771637199936e-16,0.000538737999743084,-0.0015459725703803,0.000348698587768457,-5.32385206055831e-05,0.000252611324010164,0.000215834365358052,-5.98410879932991e-06,0.000757417353233565,1.11596369695486e-16,-9.19684436701253e-05,8.66992044604208e-06,-0.000240928438004395,4.84473022715244e-17,9.28407275099279e-06,2.90301134915744e-16,2.95349178268113e-05,-0.000130630967667988,-2.65756162415938e-16,-0.00011879834649457,2.46994347564742e-16,1.77732219952157e-16,-7.5465829456067e-17,-2.10566699995093e-17,-8.22475699499955e-06,-1.02845853870479e-16,-0.000375912217284152,1.47681580262579e-16,1.53862141925543e-16,8.14150032890685e-06,-9.51182093552252e-16,-2.88133188582227e-16,1.4111603312765e-06,2.53459073259556e-16,-1.41995578291061e-15,2.01222552208996e-16,4.19061080362193e-05,-1.79915914409691e-16,-1.49121626417563e-17,1.71328659078061e-16,5.72320783085311e-16,-2.69976269553833e-06,-5.36640565516574e-16,2.60552938791495e-16,3.85168947205921e-16,-7.24561412952395e-16,1.46487788066421e-16,-4.74879247892539e-16,9.82265172504259e-16,4.70340560143328e-16,1.52169943312686e-14,0.0999999999999983
"sp25",-0.0463248203342074,0.014342311121152,-0.000281279841199428,-0.0580557648222724,-0.0772825511094059,-0.0707831592315777,-0.0351476343996138,-0.0309572641205639,0.00611119457816284,0.00821452210816562,6.74541649815959e-06,-0.0272825495493903,-0.0161676156951984,0.101752145664726,-0.385587613125548,0.478117859500177,-0.274084826634346,-0.0152847257320403,0.0697353957065885,-0.0131567003042159,0.00342463197981444,0.0402966096546316,0.00514001807473386,0.00135300431292421,-0.0126723126939917,-0.00341857770733257,1.01497678387495e-05,-0.000752000828590188,0.00102502867004859,1.44136732152881e-15,-0.00247958243898418,-0.00177644942300308,0.00375097619400001,0.0014780939561956,0.00114777352503892,0.707106781186548,0.000709652938152015,-0.00936981447172398,0.000486649632555494,0.0001353889846213,-0.000251410130946658,-5.5953080503818e-05,-0.000109748081196846,0.00017331923312024,2.77929164871816e-05,-2.87367100181462e-06,0.00366438591596216,-0.000178991560944248,-1.86866913214495e-16,0.000538737999743056,-0.00154597257038034,0.000348698587768695,-5.32385206047626e-05,0.000252611324010246,0.00021583436535827,-5.98410879943321e-06,0.000757417353233299,1.24854308102104e-16,-9.19684436704298e-05,8.66992044450243e-06,-0.000240928438004502,7.86638120425809e-17,9.28407275107618e-06,3.9027847553211e-16,2.95349178269268e-05,-0.000130630967667371,-2.99229889077106e-16,-0.000118798346494757,-2.29113767408064e-16,-1.1585325462425e-16,2.65057897102861e-17,-1.19147412620785e-18,-8.2247569951453e-06,3.79158103733292e-16,-0.000375912217284191,1.67448400785076e-17,2.41318063510032e-16,8.14150032733345e-06,-2.28344972310239e-15,-2.06935919053358e-16,1.41116033163959e-06,2.21087882815481e-16,-1.40260854815076e-15,1.78185581827518e-16,4.19061080352852e-05,-2.73467192397439e-16,2.52235252660257e-16,-1.65880040754781e-18,3.91909541582435e-16,-2.69976269520078e-06,-5.84091176992286e-16,2.71105791605204e-16,5.96257130253753e-16,-9.32728230069674e-16,4.68010145664259e-16,-4.86204560284616e-16,9.69865145112225e-16,7.89529679733128e-16,1.55847557081756e-14,0.0999999999999991
"sp119",-0.0543607258168017,0.0177491515507299,-0.000386304011777274,-0.0870762001657842,-0.124337856872181,-0.13390839863221,-0.0674313289741229,-0.116659325885318,-0.0144482423263294,-0.0143268700521785,-9.01400509913802e-06,0.0157517835530322,0.00840122733765479,0.0768520731045558,-0.331676698481943,-0.0567364613466841,0.554110230078358,-0.000896486450239339,0.00481136484748301,-0.00308103574274581,0.00081181088733337,0.0114726380024636,0.00153727747582639,0.000441718313248581,-0.00453550893276431,-0.00123541737705017,3.71402612008002e-06,-0.000287108702543546,0.000407630893930984,-6.28158047730459e-17,-0.00101375180942128,-0.000737825201993319,0.00157502561230859,0.00064736534442004,0.000505753162866456,3.08160325865925e-16,0.00122616802281978,-0.0207918134351584,-2.43003788359883e-05,5.70294032102458e-05,-0.00010761665243494,-2.44144053902113e-05,-4.83638098434795e-05,7.73679481009359e-05,1.27889107937965e-05,-1.43987546955713e-06,0.00797274341183823,-7.85823459112464e-05,3.26416046668002e-16,0.000247311181517563,-0.00071827018850115,0.000162308365148121,-2.47833800278212e-05,0.000118222120752527,0.000101946724042519,-2.84840027957652e-06,0.000361793982530557,-2.30995446133177e-16,-4.39900411441462e-05,4.15035769929922e-06,-0.000115399877605532,2.73303352876028e-16,4.50796230387389e-06,5.87354992695606e-16,1.43907425025273e-05,-6.37534643913773e-05,-8.12236140613937e-17,-5.81427001734883e-05,-1.18857120053102e-17,-4.3115556708404e-16,-5.33382397576628e-16,1.25255539714487e-16,-4.04775860666115e-06,1.78256885657471e-16,-0.000790668601411446,-1.03886710399061e-16,4.3431597682301e-17,4.01819089631588e-06,-4.82630224460722e-15,-7.97188425654831e-16,6.97590085545217e-07,2.93315499601885e-16,-2.09270552211153e-15,-5.52489956740415e-16,2.07683896787951e-05,-2.73643815125983e-15,2.10931277553883e-15,2.72053045137279e-17,-7.69161739041386e-16,-1.34121306412053e-06,-6.97447247598863e-16,-1.2063697235054e-15,3.27140002601781e-16,-2.19560796526732e-14,-0.707106781186547,9.9318169322917e-15,-1.66071672488437e-15,8.26873873160288e-15,1.75449932360294e-14,0.100000000000002
"sp120",-0.0543607258168017,0.0177491515507299,-0.000386304011777295,-0.0870762001657842,-0.124337856872181,-0.13390839863221,-0.0674313289741229,-0.116659325885318,-0.0144482423263294,-0.0143268700521785,-9.01400509915537e-06,0.0157517835530323,0.00840122733765472,0.0768520731045558,-0.331676698481943,-0.0567364613466842,0.554110230078358,-0.000896486450239124,0.00481136484748301,-0.00308103574274567,0.000811810887333339,0.0114726380024636,0.0015372774758263,0.000441718313248293,-0.00453550893276405,-0.00123541737705028,3.71402612017058e-06,-0.000287108702543699,0.000407630893930948,7.45522455563148e-17,-0.00101375180942121,-0.000737825201992542,0.00157502561230865,0.000647365344420044,0.000505753162866597,-1.42867778017367e-16,0.00122616802282005,-0.0207918134351575,-2.43003788359757e-05,5.70294032100615e-05,-0.000107616652435162,-2.44144053898609e-05,-4.83638098443248e-05,7.73679481013035e-05,1.27889107938414e-05,-1.43987546926497e-06,0.00797274341183917,-7.85823459108329e-05,-3.03066846723409e-16,0.000247311181517283,-0.000718270188501455,0.000162308365148037,-2.47833800262822e-05,0.000118222120752908,0.000101946724042947,-2.84840028010005e-06,0.000361793982530045,4.00729788533624e-16,-4.39900411438963e-05,4.15035769861784e-06,-0.000115399877605431,-2.45867509832636e-16,4.50796230383248e-06,2.08991215816865e-16,1.43907425096847e-05,-6.37534643907389e-05,-2.29167479021476e-16,-5.8142700173625e-05,-5.62902765689898e-17,3.726812518683e-16,3.48010913086714e-16,-9.85898733144114e-17,-4.04775860174759e-06,-2.61141350463019e-17,-0.00079066860141129,1.66278829400526e-16,4.35599210377191e-16,4.01819090012537e-06,1.57829682869624e-15,4.25126627664855e-16,6.97590088554968e-07,-6.18286842769962e-17,-6.04312779724649e-16,9.03069203817616e-16,2.0768389671277e-05,2.36708487927761e-15,-2.05749301359751e-15,1.65271750899353e-17,1.14597297143167e-15,-1.34121305746606e-06,-4.9105292406595e-16,1.64343991582132e-15,5.25524868812078e-16,2.0024228465965e-14,0.707106781186548,-1.09377326089462e-14,3.45562502527626e-15,-6.44171611918787e-15,1.33296151894058e-14,0.0999999999999985
"sp45",-0.0572303183346235,0.0189760380949135,-0.000424670660190689,-0.0977864654190594,-0.141828004204371,-0.157694871764264,-0.0796088362369963,-0.150034473780696,-0.0229415103787586,-0.0237269846491706,-1.5650950991819e-05,0.0346123345189629,0.0192299692106865,0.0235461641466929,-0.120901523666102,-0.338022998741139,-0.251421134371456,-8.47406767701284e-05,0.000505312561708266,-0.000873854366104582,0.000232758947319829,0.00385259008963651,0.000536974505818293,0.000164344086638166,-0.00177000256634457,-0.000483629063997491,1.45863686611749e-06,-0.000113022365579625,0.000157710743593846,-5.55897653228502e-18,-0.000380336643047815,-0.000269055794125105,0.000559548664304225,0.000192650330521814,0.000144709408026072,5.68794990902018e-16,-0.00024689676496596,0.00446445285547591,5.0340179106619e-05,-2.3672867706251e-05,5.66042580530775e-05,1.83727553151391e-05,4.56527956815371e-05,-0.00010272554130576,-4.15198977993875e-05,1.83943354441483e-05,-0.841204733840855,-0.000457826822840335,-1.95717989893605e-15,0.000516783120847364,-0.001194798429867,0.000261918610149649,-3.99285573149341e-05,0.000175810450175227,0.000134927166482359,-3.48395329290443e-06,0.000428936360905682,-9.70355487298352e-18,-5.15655619706427e-05,4.83285823813428e-06,-0.000133767278051995,-1.80316045289527e-16,4.76632369891516e-06,2.71664262522458e-16,1.49323787011446e-05,-6.56088597390429e-05,8.81310198550428e-17,-5.90461489608989e-05,-1.92578074382374e-16,-1.88881841872508e-16,-9.09144196692019e-17,-8.25698202157369e-17,-4.03705922191787e-06,-2.4450046566439e-15,-0.00165941670289253,-2.61015128755715e-17,1.74328065597147e-16,3.91604869487357e-06,-7.80727158888276e-16,-2.72856671268751e-16,6.76216364605514e-07,2.66175628598345e-16,-1.72517728321478e-15,5.81021327382296e-17,1.99579721990573e-05,3.13321270451065e-16,2.78357143973412e-16,5.72005600474885e-17,7.38364808809826e-16,-1.27850629020716e-06,-3.57489782504755e-17,4.37892073957442e-16,1.05103654738525e-16,-1.26218385200342e-15,5.67478892276276e-16,-3.45606955673593e-16,8.9567694449161e-16,-4.4796952704809e-16,1.6008028236314e-14,0.0999999999999987
"sp85",-0.0578282801723434,0.0192245275609252,-0.000432077077905154,-0.0997846807962929,-0.145014741178925,-0.161836501853502,-0.0817219249777204,-0.155250169996938,-0.0240398760969907,-0.024907072504462,-1.64588020552872e-05,0.0366408222887753,0.0203745436647541,0.026208751915227,-0.1347800016822,-0.382772246398406,-0.287709928662832,-9.89992852070641e-05,0.000590983806105174,-0.00106102257737027,0.000282971964372638,0.00481685024243234,0.00067950739634812,0.000214407865396152,-0.00244054528454701,-0.000672350784224662,2.05148921900836e-06,-0.000167165001607081,0.000250869596611355,2.15365713786052e-17,-0.000650745021220134,-0.000486283596566618,0.00105857508203017,0.000475274812119429,0.000376751436343267,-4.6569306597113e-16,0.00249203528943131,-0.0441261888456593,-0.000398126792357198,5.34014980133583e-05,-0.000108473860973673,-2.7667594632715e-05,-5.9478514511821e-05,0.000109365626400987,2.92445289524131e-05,-9.41214124115563e-06,0.381102915887922,0.000135705991707409,1.03159283080715e-15,-1.15254825244774e-05,-0.000108885300530363,2.84246389382252e-05,-4.37091624924535e-06,2.78601136436164e-05,3.2196888127768e-05,-1.04465268052236e-06,0.00013977057132316,4.76870766287952e-16,-1.73051509064549e-05,1.64982191658064e-06,-4.61979046890576e-05,-1.98533580588803e-16,2.05952171666058e-06,1.86283065099389e-16,6.74181445833175e-06,-3.01961164947698e-05,1.71589688972919e-15,-2.80274644066039e-05,-1.29770821779451e-16,4.1362973640701e-15,1.01446505021586e-15,1.1422117228391e-14,-2.00496040724651e-06,0.707106781186548,-0.000834016396733781,-2.22414016400283e-15,3.25062035321501e-15,2.03577628877835e-06,-1.4724697235843e-14,-2.80908627974481e-16,3.56017084812446e-07,-7.67219596692672e-16,2.20398610655681e-15,-6.40303215230326e-16,1.07209117572149e-05,-7.22421540542821e-16,-2.00731708032465e-15,1.905196447207e-17,-3.5029884069784e-15,-6.99639200332316e-07,-2.5398077356615e-15,-6.61073716520217e-16,2.52569045906068e-15,-1.63371696758227e-16,1.76970415198114e-16,-1.99353969634373e-15,5.18512408482166e-16,2.35824906062231e-15,1.51025025818541e-14,0.0999999999999995
