,0,1,2,3,4,5,6,7,8,9
sp105,-5.280006,8.756956,-4.7677765,24.03445,46.56622,-4.9793124,19.304651,17.17895,-3.781012,-3.1764967
sp106,-5.2675333,8.815651,-4.7644553,24.055994,46.546005,-4.9748816,19.252602,17.134838,-3.7748983,-3.169912
sp107,-3.3411534,8.575024,-6.741185,25.599024,43.45601,-3.2110653,19.27457,10.056831,-1.4151018,-2.561073
sp108,-3.3616142,8.583148,-6.703262,25.522026,43.432182,-3.224308,19.259783,10.049331,-1.4009598,-2.5744517
sp109,-3.3166337,8.601538,-6.7186236,25.496868,43.456596,-3.1925142,19.182035,10.061153,-1.4211361,-2.5597246
sp110,-5.2474933,8.857849,-4.8150935,23.815842,46.66226,-4.9580746,19.43265,17.102036,-3.6858304,-3.2308261
sp111,-5.256296,8.810002,-4.804363,23.798244,46.63145,-4.9587398,19.463207,17.014639,-3.702142,-3.2464836
sp112,7.6223087,27.392498,-11.740326,45.56154,42.453022,-1.5692511,28.255867,11.483715,-6.3166523,-2.3635929
sp113,-4.62777,30.653841,-7.837213,33.028996,47.598904,-3.45059,21.424603,-0.09515064,-5.9781117,-6.2871222
sp114,-4.616778,30.659101,-7.847914,33.034786,47.650177,-3.4523456,21.437956,-0.09991863,-5.967966,-6.2674217
sp115,-3.9713235,9.821425,-5.2958393,19.186867,44.75846,-3.8976815,21.006464,13.279091,-3.009723,-1.8321438
sp116,-3.974556,9.84293,-5.286665,19.134367,44.7956,-3.895581,20.996077,13.316591,-2.9884884,-1.8222809
sp117,7.6700726,27.39028,-11.75323,45.534206,42.372196,-1.55796,28.272245,11.408318,-6.3079867,-2.339711
sp118,7.5863433,27.36487,-11.749228,45.564857,42.41633,-1.5806416,28.325907,11.460854,-6.314592,-2.3559425
sp119,-3.6376789,11.253229,-6.3128166,21.011354,46.0339,-3.5271175,19.857094,12.494551,-2.5735013,-1.6098263
sp120,-3.631487,11.259118,-6.3211455,21.035566,46.0051,-3.525128,19.87007,12.43601,-2.5732467,-1.6079874
sp121,-0.8931627,1.9961412,-8.5054245,33.292755,40.391277,-0.51335007,20.62008,1.6868633,-6.935243,-2.665609
sp122,-0.89664096,2.032406,-8.515361,33.30521,40.42994,-0.51432484,20.634794,1.6874794,-6.9356866,-2.6659954
sp123,-4.5967836,30.834337,-7.8559465,32.974655,47.57629,-3.43018,21.522552,-0.12854011,-6.0007944,-6.3043494
sp124,-4.6000743,30.780542,-7.865848,32.988464,47.524574,-3.436834,21.495575,-0.123994134,-6.001077,-6.3049545
sp125,-3.32147,8.610004,-6.696257,25.405195,43.4453,-3.1938062,19.220701,9.984472,-1.4147036,-2.5648918
sp126,-3.3164825,8.62059,-6.70225,25.434513,43.474754,-3.1899803,19.245445,9.98987,-1.4204347,-2.5636156
sp127,-5.592483,6.03962,-8.100765,42.641193,36.193844,-6.0232453,29.54038,5.6345925,-0.49111348,-4.299225
sp128,-5.596278,6.04021,-8.10108,42.64739,36.198063,-6.02342,29.557243,5.627181,-0.4882372,-4.298782
