,0,1,2,3,4,5,6,7,8,9
sp94,1.4067662,3.6653757,14.128457,-2.462285,5.0794325,1.5545495,6.4840965,9.050505,7.9332223,5.2287025
sp95,10.61097,5.1649575,3.7476861,8.189584,3.4567559,4.8919945,-1.6906478,10.64138,1.6792086,9.957823
sp96,10.785249,5.0445013,3.7217004,8.312269,3.4213939,4.751725,-1.5894605,10.5523205,1.696753,10.00219
sp97,1.4151621,3.657201,14.128917,-2.4350734,5.070366,1.5671068,6.4258447,9.042034,7.957115,5.255567
sp98,1.5383611,3.5241253,14.289372,-2.4265087,4.949166,1.6952631,6.5313835,9.148615,7.9803576,5.2970824
sp99,12.781294,5.5800424,3.7084534,5.0202622,5.4337096,4.8406653,2.100703,9.376934,1.660175,7.9674177
sp100,12.701384,5.668064,3.8470569,5.0396404,5.4454565,4.8059926,1.9463851,9.253351,1.6344584,8.032152
sp101,11.901262,5.458602,0.40485495,5.8976154,5.807737,4.9954867,6.968318,8.315744,1.7323403,8.123159
sp102,11.871219,5.4818125,0.43489277,5.888456,5.7749915,5.005447,6.971605,8.376138,1.7760133,8.181156
sp103,-2.471648,7.0986357,10.338867,-1.4708588,6.650389,-1.867609,9.957966,7.7522435,4.551503,2.4772732
sp104,-2.4572952,7.1771464,10.400869,-1.4557669,6.7353954,-1.9355037,9.825194,7.621928,4.584909,2.58503
sp105,9.188502,9.059982,4.0931654,3.7309508,5.0798626,8.801544,5.8755045,5.5066013,6.5751987,6.7691946
sp106,9.156483,9.009913,4.0901394,3.6886618,5.0456147,8.8431635,5.9292245,5.4527235,6.610634,6.722634
sp107,10.590681,7.1319995,6.4362345,3.53265,6.09855,7.3893695,0.8607833,4.7607336,1.433453,8.325401
sp108,10.469057,7.254885,6.4014153,3.596124,6.2391872,7.326861,0.857944,4.7731733,1.3898586,8.316134
sp109,10.4704485,7.246026,6.4664083,3.5365636,6.14787,7.3844304,0.77269965,4.68779,1.3028991,8.418917
sp110,9.070041,8.849321,3.9653966,3.6533542,5.003393,8.887956,6.083399,5.4084177,6.7750506,6.570163
sp111,9.175544,8.965637,4.0162272,3.7428527,5.093749,8.795216,5.9520435,5.5030384,6.67036,6.6848826
sp112,-2.526111,6.9724245,10.22172,-1.5388327,6.4988947,-1.6171522,10.157219,7.829458,4.3154464,2.1521504
sp113,-5.2258863,0.9969327,4.553416,5.325017,-0.68822116,6.1357884,3.6707568,7.527593,13.844073,-5.3556623
sp114,-5.1307735,1.0398964,4.5015736,5.3094625,-0.6907968,5.9861007,3.7275913,7.59656,13.839011,-5.46142
sp115,9.144003,8.841329,3.4259393,4.7100077,5.622988,8.230297,5.8902483,6.428321,6.8370686,6.540598
sp116,8.965396,8.732309,3.4220288,4.6806016,5.6180806,8.254924,5.8114743,6.5143237,6.9796777,6.580079
sp117,-2.3038733,6.9769707,10.211344,-1.5602956,6.548653,-1.5748429,10.083754,7.7419224,4.422132,2.131698
sp118,-2.4707005,6.8718605,10.100944,-1.5983987,6.495867,-1.4994452,10.165831,7.841179,4.268666,2.0171785
sp119,9.026434,8.83808,3.5888014,4.438568,5.605786,8.274173,5.7947693,6.3313704,6.797563,6.724079
sp120,8.978606,8.814536,3.576298,4.3959165,5.533255,8.452495,5.8552256,6.3414135,6.8384705,6.532171
sp121,12.989176,5.5691047,3.746969,4.528159,5.6895976,4.5312324,1.9861016,8.891606,1.2964599,8.113622
sp122,13.146587,5.6219687,3.7762904,4.4728293,5.5732245,4.6905947,2.0481105,8.941156,1.415018,8.017214
sp123,-5.117554,1.0920414,4.473279,5.4153204,-0.58142513,6.2119164,3.592632,7.4745064,13.820722,-5.4181
sp124,-5.2627573,1.075721,4.605108,5.2233624,-0.7464966,6.096247,3.7373013,7.5724716,13.966277,-5.2865043
sp125,10.357573,7.3662143,6.395744,3.6195004,6.301046,7.289049,0.7430617,4.695436,1.2849071,8.300353
sp126,10.379263,7.3256974,6.4269605,3.5691166,6.103362,7.3539243,0.81472373,4.728829,1.2603899,8.491403
sp127,1.4955496,3.5470426,14.182469,-2.056665,4.9797506,1.7078054,6.131193,9.039355,8.278171,5.564347
sp128,1.4242114,3.580182,14.116793,-2.1402056,5.0394607,1.714127,6.190104,8.965241,8.241096,5.5005474
