,0,1,2,3,4,5,6,7,8,9
sp159,14.513316,1.2859863,1.5489798,1.7241141,8.717178,4.614426,8.496323,-0.2814057,1.7712096,3.3131275
sp161,0.54414433,8.939996,6.8166666,-0.31445014,6.1951165,7.455382,5.8479495,2.6700597,9.945418,1.315614
sp163,0.63568664,8.959838,6.716704,-0.23020196,6.0957727,7.5024734,5.8513584,2.6431065,10.129714,1.1059413
sp166,-0.24515721,-0.8914291,1.2152226,5.4293075,9.230499,2.166805,8.403245,1.9090668,4.6454315,4.036315
sp167,8.95186,3.365789,1.7527726,0.41738698,5.372815,4.5397706,5.691218,0.54576117,0.3378038,3.5976272
sp168,9.053996,3.3438714,1.7142633,0.46284807,5.3986955,4.66552,5.6997385,0.44665477,0.27619922,3.6237688
sp169,8.942953,2.9397964,1.8020331,0.5839802,5.4971595,4.5221176,5.6970143,0.59380496,0.15793344,3.5431492
sp170,14.946677,0.74648225,2.1742015,2.228781,10.635247,4.1188517,9.57314,-0.109434,1.8977011,2.3855715
sp171,14.954493,0.7545522,2.213686,2.2974992,10.479904,4.21047,9.450213,-0.1450221,1.8879428,2.487802
sp172,0.7811199,7.1403456,4.49554,-0.2573624,6.488409,7.0231886,6.7506013,2.8847558,10.059837,0.75959027
sp173,15.068938,0.78044945,2.2047882,2.357777,10.227269,4.133704,9.422597,-0.19160718,1.9645286,2.620184
sp174,15.01917,0.8737637,2.1305766,2.2904305,10.131162,4.1969724,9.500996,-0.23881035,2.041667,2.5215757
sp176,15.78559,0.8191326,2.3326006,3.0748408,9.294998,4.575281,9.372475,-0.70280397,2.334893,3.8667672
sp177,14.867242,0.69981927,2.1109245,2.160311,10.701388,4.3183823,9.54869,-0.17225872,1.8571935,2.3192828
sp179,0.55096495,9.023387,7.003834,-0.48071578,6.3819532,7.3108525,5.739567,2.852772,10.215999,0.9509268
sp180,14.844918,0.6651526,2.1281865,2.1293066,10.648512,4.163529,9.546053,-0.122984186,1.8352921,2.3420367
sp181,14.914102,1.0396144,2.0545313,2.350859,9.312751,4.3965225,8.995724,-0.50568366,1.9686985,2.9659755
sp182,14.756674,0.9471962,2.0039873,2.2726052,9.4144745,4.496062,9.0307865,-0.3936703,1.8659059,2.8557131
sp183,0.7355902,6.8768306,3.7954404,-0.48664033,6.737625,7.4143877,6.7799544,2.4746733,9.795609,1.1456017
sp184,0.88052094,6.7177577,3.6719885,-0.3735158,6.765722,7.4039583,6.760392,2.5019596,9.894843,1.0913253
sp185,8.880227,3.3913693,1.7052823,0.36223143,5.221793,4.375563,5.4798555,0.66718507,0.37618893,3.6071608
sp186,-0.36507928,-0.6854676,1.031137,5.378647,9.534598,1.931299,8.326581,1.6539453,4.7922435,4.0113406
sp187,-0.25757688,-0.6166666,1.1381012,5.2755356,9.502216,2.0564091,8.326414,1.5764974,4.626553,3.86172
sp188,0.8799428,6.878039,3.9139824,-0.30869344,6.6486306,7.3283424,6.751877,2.6368685,9.985044,1.0136348
sp190,15.247802,0.95879596,2.17645,2.609393,9.500686,4.4053073,9.302921,-0.47714514,2.281378,3.151165
sp191,15.223198,0.8825301,2.1104038,2.6108928,9.457229,4.3899045,9.351876,-0.54479855,2.2217462,3.0934627
sp192,16.079618,0.95432097,2.5153658,3.2652004,9.25551,4.3878517,9.496677,-0.70046836,2.5900934,4.236679
sp194,16.062712,0.826443,2.4825428,3.158063,9.337887,4.5033507,9.453766,-0.8538381,2.4906979,4.1563773
sp195,15.877059,0.89735717,2.56019,3.3128436,9.199486,4.4573293,9.558993,-0.7460168,2.5320022,4.1366124
sp196,8.731307,3.312293,1.9797982,0.6586536,5.4604735,4.254599,5.498141,0.54770005,0.41265923,3.7489977
sp197,8.7810135,3.2363303,1.9309905,0.68884575,5.4423385,4.297628,5.514141,0.5095948,0.37741482,3.7387512
sp198,14.781715,0.61398935,2.1751006,2.136697,10.805773,4.3464293,9.564519,-0.07587294,1.8456439,2.2565942
sp199,14.835963,0.7035622,2.1437986,2.1648102,10.71364,4.1733766,9.639026,-0.033161007,1.8220868,2.4458408
sp200,14.575532,1.249527,1.6671473,1.830842,8.848172,4.5718904,8.625656,-0.262911,1.7782186,3.2571907
sp201,14.632739,1.1698011,1.6339101,1.7822894,8.810727,4.490609,8.591555,-0.17070803,1.8619543,3.1936438
sp202,0.79684,9.220157,7.1431165,-0.24290861,6.6860213,7.4393153,5.8206735,2.900996,10.137026,1.0802875
sp203,0.6076242,9.071229,6.9161434,-0.3213098,6.5586734,7.2264385,5.8064394,2.8578708,10.008646,1.1222805
sp204,-0.28942683,-0.96799314,1.1511861,5.434578,9.193393,2.1529396,8.468634,1.8154429,4.669972,4.0721703
sp205,-0.38423115,-0.92977047,1.2885356,5.5803547,9.220921,2.2282364,8.392138,1.9909999,4.5887437,4.1328273
sp206,15.652906,0.89566296,2.1811004,3.1491122,9.070266,4.5578976,9.384372,-0.5865361,2.7692835,3.6174142
sp207,15.653794,0.8581418,2.2935345,3.1234226,9.167692,4.5647745,9.44239,-0.716887,2.6228864,3.6858907
sp208,0.7538359,9.335291,5.036085,-1.8320724,4.0545,7.7288404,6.257653,2.171159,10.547604,1.9805181
sp209,0.60175174,9.263578,5.085752,-1.8560027,4.0319424,7.6238256,6.096843,2.0776103,10.630404,1.9493345
sp210,0.7801916,7.0050945,4.3524604,-0.31916407,6.5371284,7.0846725,6.721097,2.8165271,10.060174,0.8306008
sp211,0.780715,7.007622,4.3507013,-0.34135175,6.520144,7.130035,6.740025,2.7807596,10.071809,0.87817186
sp212,-0.3754379,-0.6525828,0.9497035,5.6458406,9.275366,2.0021102,8.262118,1.7519028,4.5668974,3.9326267
sp213,-0.2947618,-0.7239301,0.9686333,5.578023,9.2785015,2.0758562,8.351811,1.6216452,4.5913897,3.8434048
sp214,0.8910549,6.7117853,3.8218133,-0.2778307,6.5458703,7.1718125,6.8714375,2.6810727,9.983456,0.8769589
sp215,0.9627313,6.7651343,3.8387663,-0.2543315,6.7858696,7.2999296,6.6516933,2.6690848,10.057867,0.8994331
sp216,8.988612,3.3427536,1.6626799,0.37912586,5.220026,4.310627,5.45873,0.47979558,0.41324705,3.5514538
sp217,8.822081,3.5026143,1.6920217,0.48026744,5.340736,4.4569364,5.5736213,0.47167146,0.363947,3.7654974
sp218,8.993888,3.051355,1.7003044,0.44680342,5.6075053,4.426166,5.6541724,0.53325963,0.13147421,3.530888
sp219,8.946151,3.0613158,1.7516044,0.4898502,5.459183,4.541965,5.697294,0.6191478,0.18386984,3.5196242
sp220,16.013103,1.0059154,2.6287315,3.25496,9.321474,4.3639197,9.498201,-0.7350573,2.5402217,4.1539583
sp221,15.952042,0.8554827,2.595322,3.2516751,9.271477,4.5113306,9.507183,-0.8870115,2.4709208,4.1622276
