"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp212",-0.107882235243161,-0.00817707683128025,0.033213707287197,-0.218981152666849,-0.00014058144016308,0.0969279558848721,-0.00276985780835873,-0.0180735552028611,0.00216838075018597,-0.0136711093118128,0.000189214388642233,0.00722360713303364,0.000262334254766399,-5.17952681181345e-05,-0.000760591350399683,0.00372145782132437,0.000453785415115993,-0.213891398964425,-0.00357792626938134,3.2907991370357e-05,0.000151919654718659,0.000466073502971681,-0.000415623188033535,1.08305102591128e-05,0.000972210684162448,-0.0440875425591556,0.0872193487177841,-0.00153778110718836,-3.83590735672664e-05,-1.34914702824571e-05,-4.14249217808652e-05,-2.18902098534819e-05,0.462597916557339,0.000144782414778522,-0.133268093669257,-6.15806054502196e-05,-2.35405951076167e-05,3.40446578375552e-05,-1.68020471910691e-05,-6.04863281387006e-08,-6.78050116882937e-07,-1.56224311953532e-05,7.90057507122162e-16,4.35395528898981e-05,0.000773052873795119,9.76129812364453e-16,-3.27467786924512e-05,0.0874824726859753,-1.72029988400593e-06,-8.94231170379321e-16,9.65523671329155e-05,1.06754293298937e-05,7.97057851286615e-07,-2.13621104935327e-06,1.14297583662606e-15,-2.33027966051061e-05,-4.81316941195688e-06,-0.00041059145966007,-2.57850816237955e-06,3.24662712663808e-16,-1.39580502163864e-09,-8.32597709165084e-06,-0.35287446746177,1.94739193004585e-15,-1.15415931725268e-15,2.88812012873459e-06,0.0014185030294913,1.42974510468253e-08,-3.89822957357718e-15,2.48123718847906e-06,7.30079544947815e-16,0.00041367724982883,7.89841569176421e-07,5.60045507796574e-16,1.8857992941956e-16,-2.75953821909637e-05,-3.41103572799405e-15,-2.38584035603313e-07,-3.83635701345734e-07,-5.25533577447584e-16,-1.18713942643162e-08,-2.68215210955471e-15,5.46299188231143e-16,-1.68514394230969e-16,5.43804279148595e-15,-3.41332368827938e-16,2.53832955747887e-15,-2.93566975609492e-15,-3.95239396766556e-14,-5.00972911495218e-15,2.02831721348792e-15,-3.33619637205985e-15,-1.25190412818675e-14,3.93982237830664e-14,-0.707106781186549,3.5821052509093e-13,8.60324038965039e-15,-1.0623074491903e-14,-1.20139888357091e-14,0.0999999999999828
"sp213",-0.107882235243161,-0.00817707683128025,0.033213707287197,-0.218981152666849,-0.000140581440163111,0.0969279558848721,-0.00276985780835867,-0.0180735552028611,0.00216838075018599,-0.0136711093118128,0.000189214388642145,0.00722360713303357,0.000262334254766428,-5.17952681182415e-05,-0.00076059135039978,0.00372145782132439,0.000453785415116226,-0.213891398964425,-0.00357792626938146,3.29079913705149e-05,0.000151919654718623,0.00046607350297123,-0.000415623188033203,1.08305102587827e-05,0.000972210684163012,-0.0440875425591553,0.0872193487177829,-0.00153778110718812,-3.83590735672945e-05,-1.3491470282814e-05,-4.14249217807732e-05,-2.18902098532842e-05,0.462597916557339,0.000144782414778799,-0.133268093669258,-6.15806054501359e-05,-2.35405951086746e-05,3.40446578381271e-05,-1.6802047191964e-05,-6.04863281213054e-08,-6.7805011646167e-07,-1.56224311950649e-05,2.80233599958271e-16,4.35395528899756e-05,0.000773052873796903,1.59986914749255e-15,-3.27467786921324e-05,0.0874824726859762,-1.72029988204127e-06,-1.10109694500703e-15,9.65523671354481e-05,1.06754293276963e-05,7.9705785325121e-07,-2.1362110494895e-06,3.26251218068053e-18,-2.33027966045748e-05,-4.81316940946041e-06,-0.000410591459658574,-2.57850816279811e-06,9.16705091600425e-16,-1.39580584336495e-09,-8.32597709175778e-06,-0.352874467461768,1.49291384587461e-15,-9.45860833978256e-16,2.8881201285906e-06,0.00141850302949188,1.42974516572717e-08,-5.49417517147584e-15,2.48123718777289e-06,1.56346426977066e-15,0.000413677249830265,7.89841571622754e-07,-9.10727321197411e-16,7.1807054211089e-16,-2.75953821896401e-05,4.14494831419888e-15,-2.3858403525536e-07,-3.83635699040628e-07,6.131420229321e-16,-1.18713945651445e-08,2.73104512511267e-15,1.0220997838114e-16,-1.70894876385838e-15,-5.12403039596291e-15,1.37718815416307e-15,-2.05433818819595e-15,3.91169958942316e-15,3.32026073301961e-14,5.55496094722746e-15,-3.02938213232208e-15,-8.6648287708681e-16,1.32421672160256e-14,-4.08578904712571e-14,0.707106781186545,-3.63300867207771e-13,-1.80383938405294e-14,-2.17755410845663e-14,-9.53959154475749e-15,0.100000000000025
"sp154",-0.107472868692487,-0.00810179998659801,0.0328000419570256,-0.215580253005643,-0.000138075450947702,0.0946473395573994,-0.00268904468666656,-0.0174511581527422,0.0020896874602407,-0.0131239395927524,0.000180699995889525,0.00683564702944435,0.000244288694796554,-4.81224247730068e-05,-0.00070066568579963,0.00339439757247805,0.00040904035597027,-0.192478218839308,-0.00320338092366477,2.9396531471117e-05,0.000134613404779884,0.000412442615477436,-0.000361804389366037,9.38835169050425e-06,0.000811598875960049,-0.0363993938572035,0.0717935651528634,-0.00122664913308449,-3.05792718533585e-05,-1.03641873409346e-05,-3.17866529193182e-05,-1.67683122242052e-05,0.350811360522705,0.00010639842100863,-0.0944213541477345,-4.28639322720032e-05,-1.55676649624134e-05,2.03324793386096e-05,-9.95927855904453e-06,-3.55307286765941e-08,-3.19741556889795e-07,-5.99758961869821e-06,-7.04363391334602e-17,1.16365887835988e-05,0.000150509048402776,9.78536384014023e-17,-5.01619934656676e-06,0.0112822877231855,3.36692773108399e-08,6.03060957429819e-16,-4.65919578342013e-06,-5.33815192886981e-07,-5.01944174798083e-08,1.52463998833596e-07,-2.50830288470641e-16,8.55432170180015e-06,1.86984798892818e-06,0.000175853996082733,1.16289788175011e-06,-9.13418664424134e-16,2.27894822515116e-09,1.50171109018829e-05,0.863117241341297,-4.83413546441307e-15,2.65805117792453e-15,-3.42385638929365e-05,-0.0261509753467579,-2.88590916168082e-07,2.31164215971357e-14,-0.000112689841430038,-1.53950749938657e-15,0.00461075508286816,6.70672378458519e-06,1.37281110399864e-16,-5.32202009129845e-16,-0.000118914398304176,-1.88340451889333e-15,-8.02405058810721e-07,-1.23751867028656e-06,-4.41649480737963e-16,-3.42261885173865e-08,4.37258813481977e-16,-1.57178264912349e-15,2.78398319107472e-15,-6.32362992949165e-16,3.55212849893118e-16,4.50229202199976e-16,-5.28909327048415e-16,1.64104840827406e-15,-9.04523235112634e-17,-3.2738957309193e-16,-8.04610852705667e-16,3.82147190904296e-16,-1.07405205299379e-15,-4.37500165497664e-15,-2.02055581833798e-15,-3.17005343756577e-15,-1.62007039623664e-14,-9.85487993731374e-15,0.0999999999999954
"sp166",-0.104851651622602,-0.0076016632303828,0.0299871784458183,-0.191923203267054,-0.000120336356054983,0.077753050774471,-0.00206085870049865,-0.0123746920967059,0.00143633167698764,-0.00840891161095394,0.000103352993258309,0.00292944013165792,1.76411244221171e-05,-2.53340781939789e-07,0.000211436884783624,-0.00285370594523594,-0.000846967946351017,0.452958549888427,0.0114272868281935,-0.000129017760659459,-0.00168817735258926,-0.00683240864056652,-0.00297697109431102,6.03316864419165e-05,0.00224634584336225,-0.0897425370619467,0.172094470243073,-0.00227743922511897,-5.65046212291037e-05,-1.30395927151442e-05,-3.90432331519239e-05,-1.97430152477432e-05,0.000778221060470786,0.000112359640382036,-0.0393661509565921,-1.42684906340759e-06,2.93478377610343e-05,0.000567063371112265,-0.000202500060263033,-5.59088851462808e-07,-1.58462038448794e-06,-2.61552561051009e-05,1.68020096366216e-17,4.74096725689956e-05,0.000522954148370458,-7.70674518138674e-17,-1.10426778459714e-05,0.004710033852076,-8.47861175861131e-06,3.22051554347184e-16,0.000315511817143078,3.42711547332847e-05,2.27760447818454e-06,-5.72659828117628e-06,7.37567537057819e-16,-2.59255989212965e-05,-5.16168564346164e-06,-0.000412156500135989,-2.49522887779042e-06,8.89101663135197e-16,-1.58935274567136e-10,-5.65860015073833e-07,3.95790678448233e-05,3.9780117936178e-15,4.424047073126e-16,2.237729668721e-05,0.00162005367712664,5.39462057952737e-07,3.53183816437216e-15,0.000180904381889569,-7.82753551096913e-16,-0.830845517932821,7.75790219136211e-05,-7.62514475160741e-15,-1.769068054054e-15,-0.000368083986245638,-2.0561339078632e-15,-2.01170561666866e-06,-3.01430865321191e-06,8.97197257680788e-16,-7.77390724152413e-08,3.16985917918664e-16,3.97498518937525e-15,4.99311043514803e-16,-1.49975722576389e-15,7.33011711855598e-16,7.90157126766462e-16,1.56592603637678e-15,-5.65172908473244e-15,6.0328808404991e-16,1.90383881361284e-16,-1.95974272674088e-15,5.03085477493674e-16,-2.43277901906973e-16,-2.1197010496354e-15,-3.89547180052878e-15,-3.89782643927751e-15,-1.61970680402911e-14,-1.00033836334584e-14,0.099999999999994
"sp204",-0.105083155655463,-0.00764244720264918,0.0302050516225394,-0.193663598403342,-0.000121589721682071,0.0788237998316021,-0.00209610966933657,-0.0126249220197436,0.00146695685448331,-0.00860686590158436,0.000106092528155097,0.00302235976623749,1.83610793020531e-05,-2.64005750086706e-07,0.000221350214931085,-0.00300336387319896,-0.000896966089616377,0.480119087526012,0.012144773408323,-0.000137280077513018,-0.00180385010745824,-0.00730546370238136,-0.00320994575117545,6.51923968454387e-05,0.00247311919925996,-0.0993331141773311,0.190761608416465,-0.00256230477902257,-6.35905106432939e-05,-1.49256813202999e-05,-4.47133696270044e-05,-2.26276183160345e-05,0.000895938410639208,0.000131146581046873,-0.0466650368210444,-1.70381197263246e-06,3.57683587698667e-05,0.000717769988607238,-0.000256999652344289,-7.11799280794403e-07,-2.16151411938446e-06,-3.76087932269137e-05,3.50595295369897e-16,7.31894042273151e-05,0.000844292065476791,2.34829158253818e-16,-1.82947599650004e-05,0.00792242926337268,-1.56734369915632e-05,-6.72100037391456e-16,0.00059416959983775,6.46124347218268e-05,4.33037353249117e-06,-1.09475839681608e-05,-3.1348065869295e-16,-6.05181888079817e-05,-1.2231852458688e-05,-0.00100473668472215,-6.18267896086837e-06,-4.12742507614672e-16,-1.25931457894374e-09,-5.97594578182327e-06,-0.00400121109672881,-1.97304119169187e-15,-9.35086184624212e-17,-3.72563618033003e-05,-0.00223204738597692,-7.21337522046347e-07,-4.04348633198614e-15,-0.000202349878893039,4.66490061879861e-16,0.393377045457406,-2.74328344905738e-05,2.75683724207079e-15,8.97825681575181e-16,-1.03791710885142e-05,8.00674387284626e-16,-3.85623898762786e-07,-6.63244182012818e-07,-6.43253041510849e-16,-2.3100116416213e-08,5.65416686893913e-16,-1.14260281062679e-15,2.97874967938307e-15,-1.04986448660604e-16,-3.38199376675025e-16,2.33600981256561e-15,7.04371937314267e-15,-4.99947305776516e-15,-5.33572285444374e-14,0.707106781186547,-4.49835842442485e-15,-2.41769421643367e-15,-7.03896651825546e-15,-8.01402329147981e-16,-5.84362182038088e-16,-3.88328365820224e-15,-1.57489569480028e-14,-1.18286154567876e-14,0.100000000000004
"sp205",-0.105083155655463,-0.00764244720264922,0.0302050516225394,-0.193663598403342,-0.000121589721682054,0.078823799831602,-0.00209610966933657,-0.0126249220197435,0.00146695685448333,-0.00860686590158439,0.000106092528155132,0.00302235976623751,1.83610793020178e-05,-2.64005750068989e-07,0.000221350214930935,-0.00300336387319892,-0.000896966089616516,0.480119087526012,0.0121447734083228,-0.000137280077512948,-0.00180385010745818,-0.00730546370238181,-0.00320994575117559,6.5192396845307e-05,0.00247311919925978,-0.0993331141773311,0.190761608416464,-0.00256230477902257,-6.35905106432523e-05,-1.4925681320417e-05,-4.47133696270825e-05,-2.26276183164058e-05,0.000895938410639862,0.000131146581046895,-0.0466650368210433,-1.70381197311956e-06,3.57683587699874e-05,0.000717769988606125,-0.00025699965234275,-7.11799280820937e-07,-2.16151411950496e-06,-3.76087932274536e-05,8.55723055975385e-17,7.31894042272116e-05,0.00084429206547642,2.91052146589766e-16,-1.8294759965087e-05,0.00792242926337211,-1.56734369915304e-05,-1.10404618285388e-15,0.000594169599837273,6.46124347219495e-05,4.33037353283073e-06,-1.09475839679779e-05,7.20414533323046e-16,-6.05181888073869e-05,-1.22318524585649e-05,-0.00100473668472376,-6.18267896162489e-06,-1.93003959968188e-16,-1.25931479455394e-09,-5.97594578252349e-06,-0.00400121109672843,-1.97914787349658e-15,-3.05985006864019e-16,-3.72563618048563e-05,-0.00223204738597991,-7.2133752218548e-07,-3.93628138530945e-16,-0.000202349878891973,1.06813929953685e-15,0.393377045457404,-2.74328344925287e-05,3.7298768371642e-15,8.04957944425946e-16,-1.03791710878838e-05,5.6888113970881e-16,-3.85623896683104e-07,-6.63244181975853e-07,-5.60751769344822e-16,-2.31001157987042e-08,1.44468287660024e-16,-3.75162691849593e-15,-2.17684852310049e-15,7.77562595454374e-16,8.42154896665695e-16,-1.84364851511346e-15,-7.99590805914122e-15,5.66907631949221e-15,5.27896422886824e-14,-0.707106781186548,1.83700167733622e-15,3.22475369309479e-15,3.9175469560113e-15,-5.74189791458456e-15,-2.16122582170107e-15,-4.56253349915691e-15,-1.68523856577673e-14,-9.32415785745249e-15,0.0999999999999977
"sp179",-0.096464924986446,-0.00533564395745373,0.0117772056855782,0.126719142494966,-0.00136259256793625,0.0604518946593514,-0.00383972070982548,0.0918331751836837,0.212087403989195,-0.0265583344348891,0.000853737188351743,0.175985441179935,7.46633003720175e-05,-1.74732328022591e-05,-0.000283365762548913,0.0010052327805651,2.04932411210219e-05,-0.00117770434768037,0.0034670172922357,-4.0219826629788e-06,0.000140091486831353,0.00012015828973165,0.319018063536982,0.000108087607234019,0.000572815670027301,-0.00610809692164279,0.0013359075923501,0.0146564244095891,0.00094150574970138,-5.55902452047479e-05,-0.000136457615998262,-5.26005969460445e-05,3.27370644921742e-07,-0.522634536115694,-0.00117735793190607,7.94901685378684e-05,0.000134558435470199,0.00961340983114617,-2.56018844966959e-05,-9.69307096537967e-07,-3.85303179650174e-06,-0.0003571502199741,-3.88963048082505e-15,0.000634024609276629,0.00081919245357762,0.707106781186548,-2.57033300643753e-05,0.000192998848762291,-3.41153864792495e-05,-9.5843359158244e-16,0.00536049277799843,0.0198365600815257,-1.41737255698281e-06,-4.16155943523076e-06,2.46449298805378e-15,-0.000386272774326975,-1.47905303655104e-05,-0.00081366506198674,-8.78872788635323e-06,6.56332361288131e-16,-1.40978629148235e-09,-3.47125766015078e-05,-7.76933911294257e-05,-6.16103420294343e-16,-3.37947379837775e-16,-2.79311036118918e-05,-2.99374993162676e-05,-2.6075542471855e-06,-4.74232815457647e-16,-7.91773069430218e-05,-8.75089533392742e-19,0.00011915871206336,9.64560380585528e-06,1.39014760228551e-16,-5.70600400381526e-17,-0.00012286906599625,-6.67498065902514e-16,-1.36746718984802e-06,-2.13340167071815e-06,-7.68096966920077e-17,-6.08885772661248e-08,1.98210190207587e-16,-2.15940900758167e-16,4.29027981163302e-17,-5.66002227257637e-16,2.47272340602213e-16,2.18772078432407e-16,3.98544179868286e-16,-1.56472057533108e-15,-2.10777246812041e-16,-3.18769781643262e-16,-1.42124868966917e-15,3.95936356303612e-16,-1.53359774421019e-15,-3.38876720185551e-15,-9.38249487886921e-16,-4.25818356103164e-15,-1.61564443607871e-14,-1.07000906067703e-14,0.100000000000002
"sp113",-0.096464924986446,-0.00533564395745372,0.0117772056855782,0.126719142494966,-0.0013625925679363,0.0604518946593515,-0.0038397207098254,0.0918331751836836,0.212087403989195,-0.026558334434889,0.000853737188351941,0.175985441179935,7.46633003718568e-05,-1.7473232802239e-05,-0.000283365762548939,0.00100523278056523,2.04932411208215e-05,-0.00117770434768054,0.00346701729223556,-4.02198266290042e-06,0.000140091486831272,0.000120158289731517,0.319018063536982,0.000108087607233922,0.000572815670027659,-0.00610809692164284,0.00133590759235007,0.0146564244095888,0.00094150574970141,-5.55902452046074e-05,-0.000136457615998101,-5.26005969453541e-05,3.27370644420393e-07,-0.522634536115694,-0.00117735793190716,7.94901685389672e-05,0.000134558435468847,0.00961340983114565,-2.56018844946267e-05,-9.69307096423472e-07,-3.85303179590721e-06,-0.000357150219969153,4.22170923111485e-15,0.000634024609280034,0.000819192453560826,-0.707106781186547,-2.57033301400397e-05,0.00019299884878262,-3.41153864801413e-05,-1.19435598425649e-15,0.00536049277799283,0.0198365600815245,-1.41737255977247e-06,-4.1615594388794e-06,-2.75875939795578e-15,-0.000386272774328737,-1.47905303636234e-05,-0.000813665061984056,-8.78872788696905e-06,-1.35376420532248e-16,-1.40978534265932e-09,-3.47125766026692e-05,-7.76933911295622e-05,4.97109954362354e-16,4.13974183842645e-17,-2.7931103613375e-05,-2.9937499314337e-05,-2.60755424723183e-06,-1.21669446317571e-15,-7.91773069430298e-05,2.80692759267465e-16,0.000119158712063696,9.64560380557572e-06,-2.59320970787079e-16,-8.43907517069285e-17,-0.000122869065995082,3.27239551793977e-16,-1.36746719002072e-06,-2.133401670011e-06,3.97567343721955e-17,-6.08885770724308e-08,3.04063973654391e-16,-4.10229930067503e-16,1.08894105498331e-15,-3.83889746046662e-16,2.79341973298561e-16,1.63572217658406e-16,6.03224981290744e-16,-9.71445146547012e-16,1.79447235268867e-16,-4.88772682615168e-16,-1.6549510848664e-15,4.85239255224448e-16,2.07144902595507e-17,-2.59079439872924e-15,-2.8950175687887e-15,-4.05405595137681e-15,-1.6312323593521e-14,-1.05320401504228e-14,0.100000000000003
"sp127",-0.0967083155358901,-0.00536906022924289,0.0118784005056151,0.128095229826013,-0.00137974943024619,0.0614826920957762,-0.00392305103314523,0.0942448568237232,0.218009719225802,-0.0273912596688937,0.000884596467463407,0.183926940924233,7.93521431013415e-05,-1.86183529053002e-05,-0.000304988947548346,0.00109581381367651,2.2718870702127e-05,-0.00130893380511826,0.00388431834044667,-4.52275999169537e-06,0.000159753272296862,0.000137346487491522,0.376892719861647,0.000128924778514616,0.000766227763417057,-0.00857627049367763,0.00190390011967447,0.0262441602109159,0.00169677522385727,-0.000238011962007809,-0.000623715854922118,-0.000268877983037923,9.41932101653063e-06,0.475547152794934,-5.07795670917463e-05,1.63864429870779e-05,5.87691192388425e-05,0.0057574358337238,-1.55022000476304e-05,-5.94091200684739e-07,-2.71818097435006e-06,-0.000263324045297354,7.54471567155847e-17,0.000483111979899745,0.000632552703593884,-4.64537928236031e-16,-1.99687527093728e-05,0.000150416079677933,-2.69899867541846e-05,-1.18103593373183e-15,0.00425039761574547,0.0157307047916778,-1.12507294475346e-06,-3.30532511874647e-06,2.11892307371523e-15,-0.000311540749255174,-1.19385130607369e-05,-0.000657690626905796,-7.10937204615487e-06,0.707106781186547,-1.16271347471662e-09,-2.86665490080281e-05,-6.43964645017282e-05,3.11601722298145e-15,2.41235794514831e-16,-2.34023225490002e-05,-2.51148648218018e-05,-2.18794181811042e-06,-2.25348812459927e-15,-6.65158246483398e-05,3.46080034601e-16,0.000100646887935155,8.15943718161622e-06,-2.19493604132998e-15,5.2123043447368e-16,-0.000104660820267065,1.5276749322732e-16,-1.17022131729549e-06,-1.82743775796551e-06,-1.00603185444899e-15,-5.23098657269141e-08,-2.0229400849661e-17,-1.4454414031744e-16,-6.01280728694894e-16,4.85417307161215e-17,2.72178828246374e-16,4.89003514262206e-16,3.1474142624501e-16,3.88578058618805e-16,1.95611076603926e-16,-3.29359308912402e-16,-1.39510757166105e-15,1.58339877299497e-17,-1.67949842578042e-15,-3.44133828058223e-15,-1.72206517660982e-15,-4.29973141256646e-15,-1.61393209182864e-14,-1.04133716109368e-14,0.0999999999999982
"sp133",-0.0967083155358901,-0.00536906022924289,0.0118784005056151,0.128095229826013,-0.00137974943024622,0.0614826920957763,-0.0039230510331452,0.0942448568237233,0.218009719225802,-0.0273912596688937,0.00088459646746328,0.183926940924234,7.9352143101345e-05,-1.8618352905235e-05,-0.000304988947548419,0.00109581381367651,2.27188707023604e-05,-0.00130893380511794,0.0038843183404476,-4.52275999196263e-06,0.000159753272296818,0.000137346487491502,0.376892719861647,0.000128924778514416,0.000766227763417467,-0.00857627049367772,0.00190390011967401,0.0262441602109155,0.00169677522385709,-0.000238011962007649,-0.000623715854922062,-0.000268877983038117,9.41932101613232e-06,0.475547152794932,-5.0779567092695e-05,1.6386442987229e-05,5.87691192380598e-05,0.00575743583372475,-1.55022000480577e-05,-5.94091200612059e-07,-2.71818097539178e-06,-0.000263324045295099,-3.3726775335555e-16,0.000483111979900186,0.000632552703596564,4.37518279376605e-16,-1.99687527082602e-05,0.000150416079683356,-2.69899867524286e-05,8.45121086220655e-16,0.00425039761574583,0.0157307047916784,-1.12507294462294e-06,-3.30532511882949e-06,-2.08431190853338e-15,-0.000311540749260604,-1.1938513063217e-05,-0.00065769062690179,-7.10937203697152e-06,-0.707106781186548,-1.16271585645598e-09,-2.86665490095811e-05,-6.43964645032238e-05,-3.47478004343214e-15,1.66062066894856e-16,-2.34023225597901e-05,-2.51148648243231e-05,-2.18794181756747e-06,-1.16308802195843e-16,-6.65158246494912e-05,1.27894130703353e-18,0.000100646887933776,8.15943717939776e-06,1.52651728718516e-15,-5.25177827203217e-16,-0.000104660820269074,-2.01733806766862e-16,-1.17022131652097e-06,-1.82743775658845e-06,4.73854773980445e-16,-5.23098658560458e-08,6.2652298846019e-16,-3.04138700107303e-16,7.44864687994596e-16,-6.5671928175484e-16,2.93282395256192e-16,2.46244383917189e-16,6.32878856622131e-17,-3.41393580072236e-15,1.17844938815518e-18,-6.52017821625747e-16,-1.66254446790539e-15,7.39505593656353e-16,-3.19475220615504e-16,-2.96949350130445e-15,-2.08288765961303e-15,-4.08287412674691e-15,-1.61675387498361e-14,-1.04447829516934e-14,0.0999999999999984
"sp202",-0.0976718663378643,-0.00550516422869844,0.0122981263215957,0.133906781906392,-0.00145323120133914,0.0660646586553159,-0.00430871862099074,0.105877025206704,0.247020713658695,-0.0316076419096288,0.00104842008799568,0.230322746476591,0.000113446710878512,-2.7270369472916e-05,-0.000497864866758194,0.00214302427627671,6.48403254461161e-05,-0.00405609031407723,0.0169780821601691,-2.49114994080071e-05,-0.00654735988485718,-0.00214102237613938,-0.438577034889332,-0.000105298848689317,9.50203047503764e-05,-0.00177783655295183,0.000428594483611218,0.00880604089093685,0.000571254677103104,-8.22457840431675e-05,-0.000214417478202424,-9.1632908112451e-05,2.96846393233541e-06,0.0230623554264891,-0.000348974140052296,2.90596010803926e-05,6.49847315438266e-05,0.00581756376417788,-1.56672208821117e-05,-6.00843409952746e-07,-2.98475298070888e-06,-0.000322114466631726,-9.70148855067376e-17,0.000724754808489595,0.0011377976021783,-8.28645685875145e-16,-4.11051888479586e-05,0.000340099867319691,-0.000219713917549167,-1.21969558185255e-14,0.0880987694933493,0.361340300492906,-0.000141309711273886,0.000210969654174446,-1.82754441766183e-15,0.000233221037201185,7.99893262842944e-06,0.000360684549705354,3.48572799849723e-06,1.64062624416871e-16,-2.46497084391628e-10,-6.72851671365828e-06,-1.87432343898983e-05,2.1155014060159e-16,-1.22360446659078e-15,-9.68474788909553e-06,-1.06758053235527e-05,-9.33884796331284e-07,-1.32350433555095e-15,-2.90735046241532e-05,5.45633655684891e-16,4.8173492287088e-05,3.99042113384726e-06,-2.95937812611665e-16,-7.20055689774214e-16,-5.56343154813255e-05,1.6809648121391e-16,-6.50626803951368e-07,-1.02472829084658e-06,-2.76328618986111e-16,-3.00595085554155e-08,-2.36537023844142e-16,2.50177237973691e-15,-3.63142304640879e-15,-5.90500946737915e-16,2.51221421785525e-17,1.47493549135936e-16,-2.75235806931256e-15,8.67812766092158e-14,-0.707106781186547,-5.35911179405444e-14,-3.26292989359538e-15,3.64285256676358e-15,-9.10809505691343e-15,3.04706988241407e-15,-8.45063994997334e-15,-5.96852104490236e-15,-1.68947686901083e-14,-1.02279209869777e-14,0.100000000000001
"sp203",-0.0976718663378644,-0.00550516422869847,0.0122981263215957,0.133906781906392,-0.00145323120133912,0.0660646586553159,-0.00430871862099071,0.105877025206704,0.247020713658696,-0.0316076419096289,0.00104842008799561,0.230322746476591,0.000113446710878448,-2.72703694730091e-05,-0.000497864866758106,0.00214302427627673,6.48403254461495e-05,-0.00405609031407691,0.0169780821601694,-2.49114994078853e-05,-0.00654735988485723,-0.00214102237613899,-0.438577034889332,-0.000105298848689109,9.50203047501769e-05,-0.00177783655295193,0.000428594483610914,0.00880604089093699,0.000571254677103157,-8.2245784043491e-05,-0.000214417478202705,-9.16329081121735e-05,2.96846393208714e-06,0.0230623554264891,-0.000348974140052654,2.90596010804726e-05,6.49847315437107e-05,0.00581756376417793,-1.56672208810739e-05,-6.00843410194794e-07,-2.98475298107867e-06,-0.000322114466631259,-1.34265164231472e-16,0.000724754808489593,0.00113779760217892,-6.27417764449773e-16,-4.11051888479124e-05,0.000340099867319266,-0.000219713917548468,-1.33904455700032e-14,0.0880987694933507,0.361340300492905,-0.000141309711273458,0.000210969654174496,-9.28090295401688e-16,0.000233221037200756,7.99893262817798e-06,0.000360684549706654,3.48572799900459e-06,4.48557319513859e-16,-2.46497865541665e-10,-6.72851671441513e-06,-1.87432343893771e-05,4.70247148491641e-16,1.18356381046474e-15,-9.68474789136455e-06,-1.06758053240413e-05,-9.33884795705569e-07,-8.51659550085253e-16,-2.90735046243871e-05,5.20694859349011e-16,4.81734922881357e-05,3.99042113338852e-06,-5.08147350315693e-16,1.0181748130935e-15,-5.56343154767973e-05,-3.37600814672772e-16,-6.50626803703603e-07,-1.02472828874536e-06,6.15930689317804e-16,-3.00595090443444e-08,6.64460366367207e-16,-3.62874038436513e-15,4.4246327792373e-15,8.22525680648985e-16,1.58156023107893e-15,9.25127651245579e-16,3.52436515675719e-15,-9.57185719574483e-14,0.707106781186548,5.25739622105999e-14,4.5053516416035e-17,-3.22288065778005e-15,7.9615839466986e-15,-7.63882641896011e-15,3.81732447213466e-15,-2.55121135082858e-15,-1.54267125956522e-14,-1.09281242500505e-14,0.100000000000001
