,0,1,2,3,4,5,6,7,8,9
sp131,33.263268,-9.896845,26.566525,-3.5321853,-9.361965,-1.06506,0.7018423,-12.646665,100.89056,-5.5389247
sp133,18.775986,-0.66333264,43.254715,-3.5905113,-1.7256926,42.99419,49.76262,-13.429267,87.26091,-7.5986085
sp134,22.866764,-10.342341,17.074474,-2.9896772,-11.020123,-2.6900134,26.859362,-9.182477,106.783226,-6.453715
sp135,30.673477,-9.076968,27.897165,-3.8702245,-7.8807015,-0.1609847,-0.57083267,-11.822455,101.15918,-6.4589663
sp136,30.284409,-9.2077,28.583776,-3.8816414,-8.366278,-0.012828718,0.19582461,-12.175715,101.94036,-6.3520527
sp137,18.057281,2.3479955,40.462994,-3.6130815,-0.7086731,46.351734,51.768494,-13.474578,88.76005,-8.06523
sp138,22.507381,-10.227852,16.652905,-2.8277795,-10.893555,-2.7382615,27.622057,-9.172912,107.48493,-6.5627604
sp139,22.860445,-10.1894045,16.476763,-2.8154056,-10.789678,-2.7118556,27.376501,-9.233498,107.10398,-6.509187
sp143,13.640813,-2.398486,49.038734,-3.476687,-2.9195142,40.431877,41.638535,-13.890823,87.10153,-6.5849886
sp145,3.6199892,-2.401027,56.858383,-3.4135246,-2.9249172,44.20357,35.233818,-13.236086,84.34464,-6.5138946
sp147,34.019787,-10.401572,26.805965,-4.0473814,-9.310163,-1.2012931,-0.3262003,-12.3266,99.992294,-5.719719
sp148,17.531445,-0.7378409,42.886166,-3.7732606,-1.471158,43.769714,47.91028,-13.509111,88.38262,-7.612745
sp149,17.74391,-0.7836535,42.5018,-3.7873807,-1.5288897,43.690697,47.99867,-13.519223,88.656334,-7.6006427
sp150,18.11492,2.7319252,40.257637,-3.5953515,-0.65431464,46.393696,51.368656,-13.461034,88.110405,-8.009819
sp151,20.66368,-2.1195712,42.953484,-3.5437691,-2.4412344,33.48342,38.161224,-14.406273,94.20617,-7.352277
sp152,20.809301,-2.1175182,42.900497,-3.599728,-2.3595057,33.564205,37.913414,-14.467221,94.2593,-7.3312488
sp153,33.92126,-10.059896,26.82485,-3.5419204,-9.486624,-0.46872208,1.4451857,-12.49065,99.68059,-5.5475435
sp154,2.0438006,-2.3544328,58.565018,-3.37474,-3.269172,45.32798,34.409756,-13.226236,83.75404,-6.3684506
sp155,18.019384,2.6635315,40.292618,-3.5724137,-0.65037215,46.04692,51.59797,-13.4632435,87.829926,-7.969298
sp157,0.8891721,-2.333521,58.804115,-3.279831,-3.4312246,45.434643,33.627792,-13.16022,83.89247,-6.3443003
sp158,12.240004,-2.154843,49.73698,-3.3831365,-2.1466177,40.891533,40.06816,-13.91281,86.22675,-6.674695
sp159,48.252792,-3.924083,21.643917,-5.1684084,-1.2309,29.71049,18.147985,-21.611578,140.64568,-9.35992
sp161,18.923908,-0.90784836,41.512527,-3.6174538,-1.6909007,43.600018,46.20496,-13.827255,88.21533,-7.2481613
sp163,18.62402,-0.9279027,41.49824,-3.6052444,-1.7448281,43.07955,46.283302,-13.767318,88.38043,-7.2667747
sp166,4.4305673,-2.5508082,56.271435,-3.3228333,-3.1818743,43.55803,35.40879,-13.248893,84.06755,-6.3668647
sp167,23.454027,-10.377864,16.64399,-2.9355283,-11.105534,-2.8514984,26.86232,-9.234516,106.61887,-6.3672023
sp168,23.300518,-10.357825,16.57976,-2.9345767,-11.082159,-2.877516,26.801506,-9.241386,106.6469,-6.3635035
sp169,21.413363,-9.986827,18.08287,-2.730812,-10.687343,-2.6038675,26.635298,-9.188491,105.7392,-6.3968225
sp170,30.700975,-9.112651,27.518942,-3.8714006,-7.985125,-0.21383655,-0.6383833,-11.811031,101.27836,-6.428682
sp171,30.753426,-9.094502,27.182722,-3.834533,-7.9866977,-0.219287,-0.5814581,-11.778682,101.24762,-6.4307327
sp172,13.59626,-2.4656568,48.90214,-3.4223003,-3.018377,40.34977,42.27136,-13.814081,87.159,-6.590024
sp173,30.595161,-9.1749115,28.095154,-3.8494985,-8.370008,0.27110916,0.23966311,-12.153018,101.76978,-6.3290267
sp174,30.568779,-9.195552,28.052246,-3.8263175,-8.382117,0.04111726,0.20286845,-12.14154,101.807625,-6.308368
sp176,33.68155,-10.143504,26.723547,-3.4805124,-9.5955,-0.5584003,1.8263655,-12.417644,99.676155,-5.500445
sp177,30.840477,-9.098518,27.000454,-3.8595855,-7.7788515,-0.3037711,-0.6890337,-11.676781,100.631035,-6.4337783
sp179,18.36486,-0.5727739,43.46479,-3.725559,-1.4287974,43.174072,49.232597,-13.4926605,87.36268,-7.6132545
sp180,30.834015,-9.075725,27.015532,-3.8156583,-7.8071723,-0.3066447,-0.68594265,-11.676513,100.486244,-6.406685
sp181,29.668432,-7.297223,35.679985,-3.4694054,-7.6950736,8.719771,22.522932,-14.454951,108.495224,-6.530458
sp182,29.542215,-7.2966285,35.636974,-3.4526277,-7.696921,8.949014,22.720179,-14.407788,108.37723,-6.519691
sp183,12.556352,-2.1957557,49.582634,-3.422548,-2.124323,40.95521,40.221935,-13.905265,86.34423,-6.7046127
sp184,12.495734,-2.1718626,49.813057,-3.4289536,-2.1202447,41.081303,40.22015,-13.933494,86.39539,-6.71148
sp185,22.068285,-10.23585,16.624071,-2.7503097,-10.818979,-2.745295,28.40445,-9.075107,106.79936,-6.4571366
sp186,0.70439,-2.4595172,59.01908,-3.3128335,-3.5388534,45.535984,33.59886,-13.091741,83.868935,-6.334725
sp187,0.7680101,-2.4643314,58.925583,-3.2923706,-3.5735567,45.54476,33.709324,-13.090988,83.89215,-6.3112082
sp188,13.150934,-2.2104177,48.665836,-3.4975526,-1.9262513,41.419502,41.687378,-13.927628,86.332695,-6.5357566
sp190,31.733154,-9.092929,29.883764,-3.2156594,-9.113072,2.8725724,11.624213,-12.505851,103.56381,-6.11092
sp191,31.64504,-9.109944,30.001532,-3.2040803,-9.1398325,2.7754846,11.582974,-12.514946,103.5799,-6.095209
sp192,34.26251,-10.369623,26.759817,-4.023662,-9.316186,-1.1876525,-0.26915723,-12.363204,99.98002,-5.7078567
sp194,34.133614,-10.48519,26.932596,-4.011768,-9.520468,-1.21287,-0.3404169,-12.33216,100.01555,-5.675096
sp195,34.09503,-10.468394,26.901503,-3.996582,-9.501353,-1.2153563,-0.34471533,-12.329962,99.88229,-5.657981
sp196,23.894896,-9.555966,19.50535,-3.0963674,-9.94141,-1.7644777,25.54381,-10.127318,106.62557,-6.5695853
sp197,23.96615,-9.573909,19.439249,-3.0993576,-9.951312,-1.772652,25.367315,-10.117689,106.78298,-6.59861
sp198,30.723686,-9.072467,27.04809,-3.8401048,-7.776057,-0.30884922,-0.6711237,-11.661223,100.71738,-6.4569817
sp199,30.736912,-9.075305,27.01763,-3.826908,-7.7997985,-0.31906232,-0.67273426,-11.646997,100.71358,-6.456487
sp200,48.312798,-3.8908372,21.656229,-5.2390094,-1.176937,29.785103,17.847963,-21.603827,140.7765,-9.451209
sp201,48.337196,-3.8952997,21.635206,-5.2290864,-1.1870182,29.810152,17.881145,-21.603415,140.72845,-9.438309
sp202,18.697514,-0.4901217,43.49977,-3.7297962,-1.4251255,42.27188,48.1362,-13.612045,86.96019,-7.6543117
sp203,18.782011,-0.48360154,43.414345,-3.7272167,-1.4274534,42.299637,48.19712,-13.615878,86.98596,-7.656457
sp204,4.1310296,-2.54582,56.73674,-3.3435097,-3.1934888,43.911247,35.05574,-13.191627,84.10847,-6.42398
sp205,4.1324096,-2.541303,56.7077,-3.3574913,-3.187832,43.99327,35.120995,-13.181389,84.15328,-6.439378
sp206,32.659435,-9.965842,26.592966,-3.41838,-9.355432,-1.1695068,0.4843893,-12.547046,100.57887,-5.4140663
sp207,32.6709,-9.96696,26.564447,-3.4202487,-9.351335,-1.1759868,0.46366024,-12.546296,100.58966,-5.418066
sp208,17.662659,2.7449768,40.311348,-3.5815492,-0.6297514,46.514736,51.367363,-13.376604,88.20453,-8.0744295
sp209,17.654331,2.719579,40.32971,-3.5793626,-0.63985825,46.493168,51.37651,-13.374054,88.21531,-8.073549
sp210,13.864692,-2.4396713,48.580437,-3.3934228,-3.0073793,40.445442,42.30063,-13.837644,87.051636,-6.5472865
sp211,13.808328,-2.4469123,48.593666,-3.3871887,-3.0158434,40.442947,42.298622,-13.830025,87.050186,-6.542259
sp212,1.8027314,-2.3220043,58.75129,-3.243077,-3.327414,45.279587,34.56469,-13.260898,83.699135,-6.268287
sp213,1.8093016,-2.3260787,58.734253,-3.2439096,-3.3307576,45.27179,34.59668,-13.255426,83.70394,-6.2703834
sp214,13.31098,-2.2393196,48.40033,-3.4245553,-2.0168862,41.305073,41.87488,-13.920276,86.74274,-6.537748
sp215,13.313135,-2.236122,48.408463,-3.4249234,-2.0175948,41.35585,41.872437,-13.919301,86.735886,-6.539702
sp216,22.072815,-10.23703,16.529884,-2.7366712,-10.8436775,-2.7497885,28.609303,-9.052682,106.736115,-6.435271
sp217,22.08814,-10.23806,16.532578,-2.7412655,-10.844603,-2.7478616,28.612259,-9.054486,106.75249,-6.43848
sp218,21.609602,-9.979898,17.952353,-2.7456567,-10.665748,-2.605232,26.78355,-9.190483,105.52513,-6.374497
sp219,21.610872,-9.97977,17.952436,-2.7459557,-10.665156,-2.605002,26.779606,-9.190719,105.52464,-6.374536
sp220,34.305626,-10.341312,26.527094,-4.006817,-9.319485,-1.1950153,-0.3843588,-12.283776,99.60864,-5.6941247
sp221,34.303352,-10.341155,26.528765,-4.0066996,-9.319218,-1.1950382,-0.3845133,-12.28374,99.60712,-5.693994
