"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t46",0.0865708840118019,0.0370645640198156,-0.131736439834965,0.0275707431638493,-7.10370316363137e-05,-0.000196752576088421,-0.00780611292020893,-0.00466326713031361,-0.0154829766303983,0.00117151249346978,1.31458299848172e-06,-3.26627685701283e-05,1.34422637956691e-09,-1.91062944897377e-05,0.118480540646337,0.000210450312761373,4.21603535398627e-05,0.000183385083318158,0.141855405367946,0.107899577550274,-0.00123899788686004,7.94074918910442e-06,1.65616521242435e-06,-0.000396135895319772,-0.000261451833024824,0.00031022839351755,3.84832908919902e-16,0.000212380661523512,0.000495320111334595,5.5114175760735e-05,0.00200079181644668,-0.0677751105710635,0.0394985677974293,-1.79077047013119e-05,-1.17386379739461e-05,-7.33655261819738e-06,-0.000188409943285068,0.0997988334676419,0.1369661887196,2.01810632332477e-05,-0.0330925164230247,0.000821336795640172,0.344033181725657,0.00078515863039649,-0.000365492926863455,0.328275341433037,1.60880135146859e-06,0.788639141979116,2.01423459781411e-05,3.515286413656e-05,0.180981672888244,-0.00130398408418184,-6.93595642963873e-06,0.00065305070696626,5.22672183311812e-15,-5.9125759674303e-05,-0.000230043273620918,-1.15626790256254e-15,-0.000416868148393187,-0.000267357072221239,0.0036229347594369,1.25744250154422e-15,2.74541875329954e-06,2.17829436029806e-16,-5.7986593212084e-16,-1.16874707832649e-16,6.08918952158523e-16,-1.44512993741082e-15,-9.64667198020968e-08,4.50087415723219e-16,3.93742917736522e-16,0.00825744867395946,-5.83259116043873e-09,2.32651867578917e-16,3.13898784235753e-16,-1.19018141558089e-17,-1.97607287008207e-15,-1.07241136841673e-16,2.74433488049603e-15,-4.25262482437462e-16,4.55302095504173e-17,-7.34757169031326e-16,-2.08252403522709e-16,0.000825409754888479,-1.17569162703704e-05,-1.76906591961787e-16,-3.7705887131563e-16,-7.84718469813543e-17,8.92554246688295e-17,1.07243813372837e-16,-3.96386125306702e-16,-0.000599578013992219,5.65314907531546e-16,1.30278565523444e-15,3.14119681028755e-06,7.15632238368865e-15,-3.56239174106601e-15,-8.7368827218224e-15,-1.99152558406862e-14
"t123",0.0875958506929899,0.0381736767348536,-0.13732951273496,0.0294625385262258,-7.65525082480007e-05,-0.000214685338869728,-0.00853825707762519,-0.00513725244380586,-0.0179577349085609,0.00139869406426692,1.57638895333031e-06,-4.00480533851801e-05,1.65948980963245e-09,-2.53730051839133e-05,0.161908566487731,0.000318075541528515,7.84441977363906e-05,0.000390148726199053,0.328221944736163,0.265067322157875,-0.00367999050945721,3.01371016988368e-05,6.72717496619419e-06,-0.00211247483481263,-0.00208826635565461,0.00250907314410441,-8.11453621178134e-16,-0.00577789388564982,-0.0125545467629698,-0.000962090965836042,-0.0144837939330738,0.426941911101521,-0.224816166883201,3.97987836128655e-05,2.2298048300379e-05,8.25199901897568e-06,0.000164779228373286,-0.0664076161062007,-0.0899261838235486,-9.15508692263347e-06,0.0145127443436294,-0.000284721506634987,-0.0818690813314068,-0.000136533993060581,5.83809448786951e-05,-0.0330761322181605,-1.39073061495707e-07,-0.0498241801308228,-6.91522953515203e-07,1.94734770148971e-06,0.0162547274446548,-0.000159179780037168,-9.27441476548544e-07,0.000100366596467659,-5.72458747072346e-17,-1.1364548527436e-05,-5.32865672253801e-05,-3.02352003593672e-16,-0.000108789135364876,-7.43552464500928e-05,0.00100827237403589,-4.23814185457069e-16,7.8662084115905e-07,2.09844253583252e-15,1.9041378840975e-16,-4.32231205335761e-16,-3.5063291703223e-16,-1.24893739906258e-16,-3.16768140143257e-08,3.3655963769202e-16,7.03880928134729e-16,0.00307847917396143,-2.23353267037540e-09,8.85571015223809e-16,6.21677656167374e-16,-2.21995081618648e-17,-2.75056178799314e-15,5.41026995178282e-16,8.4127894276101e-15,-5.49719274106949e-15,1.31820086025437e-15,1.14262196719862e-15,6.58758164972635e-16,0.000377357773503682,-5.53517230644727e-06,1.36039491097914e-15,-9.14854979126913e-15,-1.0917903200841e-15,-0.707106781186547,-5.28058561019878e-15,1.23346059286385e-15,-0.000306779919792052,2.44092878477622e-15,2.37511183486581e-14,1.64672300934261e-06,5.13210861043202e-15,-2.96389553022645e-15,-4.02479737585668e-15,-1.79201110172342e-14
"t124",0.0875958506929899,0.0381736767348537,-0.13732951273496,0.0294625385262259,-7.65525082481091e-05,-0.000214685338869692,-0.00853825707762524,-0.00513725244380586,-0.017957734908561,0.00139869406426693,1.57638895338229e-06,-4.00480533851008e-05,1.65948975136844e-09,-2.5373005184048e-05,0.161908566487731,0.000318075541528451,7.84441977365114e-05,0.000390148726198861,0.328221944736163,0.265067322157876,-0.00367999050945684,3.01371016977205e-05,6.72717496620194e-06,-0.00211247483481245,-0.00208826635565538,0.00250907314410537,-4.16936416933913e-16,-0.00577789388564903,-0.0125545467629695,-0.000962090965835966,-0.014483793933072,0.426941911101521,-0.224816166883201,3.9798783613177e-05,2.22980483001028e-05,8.25199901836593e-06,0.000164779228373142,-0.0664076161062004,-0.0899261838235481,-9.15508692207462e-06,0.01451274434363,-0.000284721506634086,-0.081869081331406,-0.000136533993060304,5.83809448794406e-05,-0.0330761322181603,-1.39073061093264e-07,-0.0498241801308233,-6.91522953288999e-07,1.94734770134072e-06,0.0162547274446546,-0.000159179780035986,-9.27441476690029e-07,0.000100366596466663,8.27463098040937e-16,-1.1364548525217e-05,-5.32865672259942e-05,2.80907480129572e-16,-0.000108789135367181,-7.43552464506811e-05,0.00100827237403737,-1.54310812770603e-16,7.86620843094097e-07,-1.33422060006868e-15,-1.32140568409089e-16,5.45929685192444e-16,-6.79151914051856e-17,-2.32999662741583e-16,-3.16768137690606e-08,1.24500449482027e-17,-1.40554281865309e-15,0.00307847917396319,-2.23353682278148e-09,-1.77376007344865e-15,-7.61174510269857e-16,-6.20755941630671e-16,3.31511568619424e-15,-3.10475871140879e-16,-8.22320870700771e-15,7.29812761773544e-15,-1.17352866110459e-15,-1.76400691546651e-16,-6.20472657150915e-16,0.000377357773499358,-5.53517230100423e-06,-9.63465964698964e-16,9.78075277899476e-15,1.70873704621429e-15,0.707106781186548,4.51527221250072e-15,-1.76240074939034e-15,-0.000306779919812295,-3.64790292233081e-16,-1.94226795214527e-14,1.64672300580596e-06,8.83136351085318e-15,-4.78389970410442e-15,-1.17226328005309e-14,-2.22525801111329e-14
"t57",0.0893720865712267,0.0404289336159263,-0.150092943098129,0.0350506429812947,-9.44914068762093e-05,-0.000282683179270049,-0.0114036610220531,-0.0071819995462281,-0.0481923090924445,0.0226581272766159,0.00041764843472688,0.000113914310850551,-3.41344285557537e-09,6.95072478364467e-06,-0.0209694398065077,2.28621622560147e-05,1.15192869510746e-05,5.68546913977596e-05,0.0458403970236753,0.0355605355132695,-0.000420239177980319,2.66818449115779e-06,5.51311504725958e-07,-0.000123618472557897,-6.71209511258751e-05,7.89523729487577e-05,-2.45924714038657e-16,0.000237272586542383,0.000531378929943506,4.87656087707497e-05,0.00129100969504099,-0.0422925774107213,0.024113106867468,-9.70546363552211e-06,-6.3167797796278e-06,-3.97376188271297e-06,-0.000105501204480563,0.0619607587889231,0.0857939578516256,4.2439580523064e-05,-0.179239341093319,-3.28572092039093e-05,0.0600755960151734,0.000145860990037779,-6.67057199132722e-05,0.0474770317202663,2.05897401947132e-07,0.0725003246974609,5.03422817532973e-07,-2.86926560192067e-05,-0.942015536204012,-0.00403355325061138,-1.52508265500494e-05,0.00102489864481617,5.12437314803549e-15,-6.68379094526729e-05,-0.000219374515732767,1.94391943904072e-16,-0.000370187317850852,-0.000500738460018321,0.0508214022038585,5.99111729738756e-16,2.216014112464e-06,2.73142197639042e-16,9.14858379138951e-16,3.80086488543089e-16,3.7378911653347e-17,1.70746444572166e-15,-7.59196246092526e-08,1.2738290661649e-15,-1.06347824390802e-15,0.0545105010702578,-3.89983151555184e-09,-1.41056410767876e-15,5.64699435471187e-18,4.97130330810812e-16,1.09624580378378e-15,-3.39441532300219e-16,1.34329606771934e-15,2.26683500652772e-16,-9.84207073490446e-16,1.0850907308963e-15,3.87358188259039e-16,0.00382023902694125,-8.21791139184783e-06,5.22012288327567e-16,-1.53950684326599e-15,-3.57327296683167e-17,-3.3918988686564e-16,6.84166056522792e-17,3.05077533603901e-16,-0.000417004262084977,7.94164784331929e-16,1.99155475690052e-15,2.18278721019567e-06,6.35873794967392e-15,-4.2514169615397e-15,-8.19399118576863e-15,-1.99333966983611e-14
"t137",0.0922662533755505,0.0438746944848763,-0.16878253650158,0.0425753300171636,-0.000117991055186449,-0.000368268860375059,-0.0149826369763277,-0.00967923121614401,-0.0798499814432317,0.0431788407249176,0.000814473589507131,0.000252220675258006,-7.88880931278038e-09,3.06793909882492e-05,-0.146381833450733,-0.000138711542265532,-1.26831134239629e-05,-3.77019350824732e-05,-0.0234422131874946,-0.0153331484319962,0.000109855832727357,-3.65464348356208e-07,-6.2031863525139e-08,4.87535232168848e-06,-1.72494659859353e-06,2.14747647892633e-06,-1.28202325340267e-16,3.78210183607076e-05,8.57320969223888e-05,8.48531811475506e-06,0.000294773709060197,-0.0102143307187296,0.00608137449886436,-4.01898363690901e-06,-2.89439132746678e-06,-2.71285595730681e-06,-9.21342302770543e-05,0.0765997917391107,0.108241549714889,0.000121763312494369,-0.581445975169775,-0.00109116435209209,-0.148050364965084,-0.000193635671442121,7.90709466532116e-05,-0.0366490901589379,-1.44101474366764e-07,-0.043351332603864,-2.47674641460869e-07,7.28109303951314e-06,0.174768001046526,0.000520223815575011,1.67730797125806e-06,-8.08253067002078e-05,-7.42461647718073e-16,1.53724538715029e-06,-6.81462589988287e-06,-1.17977331492584e-16,-2.82852959345471e-05,-0.000314804125201958,0.0517111841955514,2.13796231970627e-17,1.37730541888133e-07,-7.77793823682428e-16,-5.13444327025875e-16,-3.37830973593133e-16,-4.2964656658921e-16,-5.16335838581419e-16,-1.0946677453585e-08,-3.54443884140371e-16,-3.69795720721948e-15,0.0655734764126057,-2.43424714442422e-10,-3.33494201228804e-16,-4.15953628275002e-16,9.03918233650098e-16,-4.63764991752977e-16,1.4195406310572e-16,-8.72537605626206e-16,2.3072256834237e-15,-3.77370924794389e-17,2.63616615376452e-16,3.73149796341344e-16,0.00495202741700499,-2.07105785982505e-06,2.01771163205632e-16,-2.48771981914563e-16,8.99259736145165e-17,9.06189655029302e-16,1.28973054092368e-15,-1.32939042435713e-15,-0.00012292582672282,8.56565084876029e-16,-6.87875236419634e-15,6.71227261070581e-07,3.83309892493282e-13,0.707106781186544,7.48954234940865e-14,-4.26561098734328e-14
"t138",0.0922662533755505,0.0438746944848763,-0.16878253650158,0.0425753300171636,-0.000117991055186437,-0.000368268860375099,-0.0149826369763277,-0.00967923121614401,-0.0798499814432317,0.0431788407249176,0.00081447358950716,0.000252220675257955,-7.88880919009782e-09,3.06793909882506e-05,-0.146381833450733,-0.000138711542265366,-1.26831134239927e-05,-3.7701935082156e-05,-0.0234422131874944,-0.0153331484319969,0.000109855832727275,-3.6546434871359e-07,-6.20318634438918e-08,4.87535232144827e-06,-1.72494659899767e-06,2.1474764793492e-06,8.91320513836458e-17,3.78210183605934e-05,8.57320969223566e-05,8.48531811457649e-06,0.000294773709060565,-0.0102143307187294,0.00608137449886469,-4.01898363674331e-06,-2.89439132711218e-06,-2.71285595766487e-06,-9.21342302772039e-05,0.0765997917391115,0.108241549714889,0.000121763312494474,-0.581445975169776,-0.00109116435209216,-0.148050364965084,-0.000193635671442479,7.90709466532737e-05,-0.036649090158938,-1.44101474530888e-07,-0.0433513326038643,-2.47674641833626e-07,7.28109303907373e-06,0.174768001046527,0.000520223815575867,1.67730797140099e-06,-8.08253067002229e-05,-5.23886489744996e-16,1.5372453849138e-06,-6.8146258997266e-06,-1.07910651082303e-16,-2.82852959337446e-05,-0.000314804125201298,0.0517111841955511,2.69392385756198e-18,1.37730541722426e-07,-2.55274300446318e-16,-2.86349968987509e-16,-2.42724580723187e-17,-3.82778936756657e-16,1.4871448365635e-16,-1.09466778703628e-08,1.31025819916831e-15,-3.62856826818052e-15,0.0655734764126055,-2.43424476262931e-10,1.33010561223297e-15,4.83483896202776e-16,-4.20517581165853e-16,1.33427589109703e-15,-2.48424902281427e-16,1.45893074608552e-15,2.32110347123151e-15,-6.86361139262735e-16,1.65190143297814e-16,-6.3060492432011e-16,0.00495202741700506,-2.07105785820434e-06,5.05373573318524e-16,6.93329381556635e-17,-2.1028789104465e-16,-7.63914652786918e-16,-1.3576456673142e-15,1.15908003114089e-15,-0.000122925826719409,6.80259453118401e-16,1.02429683436947e-14,6.71227240522741e-07,-3.69311320331364e-13,-0.707106781186551,-9.02224958434465e-14,2.23939791422006e-15
"t90",0.0926482959024427,0.0443467152100641,-0.171405814701893,0.0436830303611368,-0.000121504563725713,-0.000381355458366183,-0.0155322400426112,-0.0100675546308144,-0.0852078548298562,0.0468074432055885,0.000885093481483657,0.000277627300672852,-8.71877947875748e-09,3.55154979724815e-05,-0.172823335206807,-0.000176656126252012,-1.94801845187149e-05,-6.68284347138489e-05,-0.0458957611225361,-0.032386993583828,0.000304657359089143,-1.59090888098536e-06,-3.1535975093773e-07,6.20892644004677e-05,2.98102443440098e-05,-3.49632352048209e-05,-1.27687695632188e-16,-8.07282959273814e-05,-0.000180086236557602,-1.61097299239381e-05,-0.000382571734780609,0.0122116079202061,-0.00681865313199944,2.0584027336228e-06,1.25351194756338e-06,6.1089173659963e-07,1.4238929949975e-05,-0.00739713840007873,-0.0101942583286952,-5.19953456399879e-06,0.0228113515638987,2.16735635079979e-05,0.000388952559568195,-5.70915821423597e-07,2.79612257507444e-07,-9.75353280200234e-05,-2.12097132345361e-10,6.38586097620263e-05,1.77559141933552e-09,-3.37930044383623e-07,-0.0131447476155691,-5.92579216349065e-05,-2.20876391095299e-07,1.36178918066527e-05,-2.15105711021124e-15,-4.19699468711234e-07,3.24527250529734e-06,-7.22931026554164e-17,2.4812518176538e-05,0.000987683291954626,-0.17030766619485,1.35906400769915e-15,1.31782908897816e-07,2.16488137358377e-15,1.62479296512682e-15,-6.53349078957954e-16,2.76614186071481e-15,-1.65739967755867e-15,1.53517033056854e-08,-1.01640072165536e-14,4.21943342132608e-14,-0.934456967792498,-8.38280247434744e-09,-5.05675456833068e-15,-1.24017090602069e-15,-2.90323571919302e-15,-3.72477885814922e-15,4.56856042494189e-16,-8.62719903976808e-15,2.16666474339037e-15,7.51843854078055e-16,4.35620305502913e-16,-2.12581093715976e-16,0.0456058680587773,-3.48196979074771e-06,1.30922168426884e-15,1.09472746641853e-15,4.84991611002624e-16,1.39367980500407e-15,2.45373125347549e-16,-6.29929178416687e-16,-0.000167120082441879,1.41277120853648e-15,8.07671176139476e-16,8.70336520561193e-07,7.31668093787307e-15,-4.00816034693143e-15,-9.53625485233669e-15,-2.0266087284628e-14
"t125",0.0933590643905968,0.0451928757639106,-0.175995464522569,0.0455313695271542,-0.000127277793850456,-0.000402387260990856,-0.0164117893267641,-0.0106813769747706,-0.0930041790310135,0.0518683863730918,0.000982984364698206,0.000311789736904176,-9.82469045471596e-09,4.14097246767569e-05,-0.204048710771417,-0.000217257589071599,-2.56974504101736e-05,-9.14874863817405e-05,-0.064135006231951,-0.0458747412529344,0.000448033564041982,-2.43132424376962e-06,-4.86312740394023e-07,9.86969358316676e-05,4.89225642840774e-05,-5.74248532163878e-05,-1.28865209596196e-16,-0.000143744745699878,-0.000321092434266229,-2.89795556472518e-05,-0.000716300756055397,0.0230973071479291,-0.0130048208410007,4.4857168606386e-06,2.83414259964656e-06,1.64364997306606e-06,4.33142338011032e-05,-0.0268607667690897,-0.0373963841370427,-2.73683853311738e-05,0.125386476892672,0.000174490952921005,0.0139395814048713,1.08718820578125e-05,-3.78778670903374e-06,0.000534854971092649,9.86682711622335e-10,-0.000232143084638893,-4.85940115035169e-09,3.85446090382062e-07,0.00996430954015357,2.68161082406866e-05,7.72983735977809e-08,-2.43093242683437e-06,-4.03496680512205e-15,-6.83671762360168e-08,2.07947583205649e-06,-5.64517301307152e-16,3.62235045611972e-05,0.00323063294779457,-0.56455960107821,-1.66956394125247e-15,1.03978340600012e-06,4.43729926485419e-15,4.54882518383534e-15,1.09515341964931e-15,-2.3130456821545e-16,1.68463125101644e-15,-1.61943181755893e-08,2.618886462412e-15,-1.00612824979552e-14,0.218925441585637,1.22660619542486e-09,1.66132700260614e-15,1.25640037793386e-16,5.61868137800232e-16,-1.12861252942535e-15,3.20935740304649e-16,-1.35093535770701e-15,6.50298681487223e-16,-2.70420440387892e-16,3.46944472443124e-16,4.78513639788578e-16,0.033318700657485,-9.42764843841504e-07,3.23477055072303e-15,-1.91194335540228e-15,1.94402929309789e-16,4.84299078753764e-15,-0.707106781186549,4.9635619714825e-15,-6.57937152403626e-05,1.47531204339763e-15,-2.51256138774072e-15,3.69834767920764e-07,6.45694107984198e-15,-2.31812955200251e-15,-1.01878232126921e-14,-1.85044384414917e-14
"t126",0.0933590643905969,0.0451928757639106,-0.175995464522569,0.0455313695271541,-0.000127277793850427,-0.000402387260990867,-0.0164117893267641,-0.0106813769747706,-0.0930041790310135,0.0518683863730919,0.000982984364698201,0.000311789736904304,-9.82469051151291e-09,4.1409724676718e-05,-0.204048710771417,-0.000217257589071448,-2.56974504099589e-05,-9.14874863824355e-05,-0.0641350062319511,-0.0458747412529341,0.00044803356404175,-2.43132424338905e-06,-4.86312740460963e-07,9.86969358316281e-05,4.89225642844414e-05,-5.74248532167561e-05,8.29287736543657e-17,-0.000143744745699913,-0.000321092434266165,-2.89795556473336e-05,-0.000716300756055702,0.0230973071479294,-0.0130048208410009,4.48571686060035e-06,2.83414259962433e-06,1.64364997271791e-06,4.33142338008236e-05,-0.0268607667690895,-0.0373963841370426,-2.73683853313113e-05,0.125386476892672,0.000174490952920863,0.0139395814048708,1.08718820580916e-05,-3.78778670957021e-06,0.000534854971092572,9.86682895202988e-10,-0.000232143084639275,-4.85940127912272e-09,3.85446090095999e-07,0.0099643095401536,2.68161082399394e-05,7.72983734973995e-08,-2.43093242684826e-06,-3.88404586271207e-15,-6.83671738626983e-08,2.07947583229613e-06,9.34633270904912e-17,3.62235045632146e-05,0.0032306329477946,-0.564559601078212,-1.45681869126946e-15,1.03978340595456e-06,5.17406154796874e-15,4.07514941126069e-15,7.93903966898127e-16,-5.51413299317793e-16,1.35622818824616e-15,-1.61943185491146e-08,3.34456681532073e-15,-9.52004877345039e-15,0.218925441585638,1.22660671463403e-09,6.56922110015569e-16,1.76565277768081e-16,1.07814484729043e-15,-2.22669248971867e-15,4.18717910340953e-16,8.41755115928171e-16,-1.66729188241779e-15,3.61090415593905e-16,-3.0940978548549e-16,6.98763219231111e-16,0.0333187006574855,-9.42764843465655e-07,-3.53340401390827e-15,5.61772320356359e-16,1.45359353414811e-16,-4.46206616675131e-15,0.707106781186546,-4.49643922011946e-15,-6.57937151987159e-05,7.11344068493402e-16,5.55390277555144e-15,3.69834776980687e-07,8.37039547531994e-15,-4.89418515163914e-15,-8.16166619268655e-15,-2.0506730823719e-14
"t127",0.093709380681613,0.0456119394453015,-0.178275799172583,0.0464555543253906,-0.000130170500675809,-0.000412957430054558,-0.016854091556606,-0.0109905798796647,-0.09697760713769,0.0544635845228757,0.00103322698792689,0.000329402280203154,-1.03956137459574e-08,4.44937638578943e-05,-0.220466249547176,-0.000238937402259191,-2.91027083989193e-05,-0.00010516811506619,-0.0743244697571509,-0.0534437891285292,0.000529481663992427,-2.91454601454646e-06,-5.84879853942813e-07,0.000119998214617272,6.01481454551875e-05,-7.06206589729353e-05,-2.55583138126672e-16,-0.000181604907478246,-0.000405839017713442,-3.6732712284385e-05,-0.000919441882138459,0.0297404299064839,-0.0167878719644133,6.01690957758945e-06,3.83909212312697e-06,2.32247862403313e-06,6.28124027021207e-05,-0.0402392841125285,-0.0561179988858337,-4.3209002465414e-05,0.198945676292335,0.000286915233333833,0.0243291549607772,1.99409473962191e-05,-7.03913006038425e-06,0.0010620792937897,1.99829295193424e-09,-0.000487413986915702,-1.07620595917522e-08,1.12810443482354e-06,0.0358593689488378,0.00013485455690238,4.71609785714942e-07,-2.61243250899032e-05,2.617697725249e-15,6.63215529223297e-07,-4.41047644793867e-06,4.72915686913495e-16,-3.45965596797956e-05,-0.00186159456982062,0.323328983285225,6.46082961284019e-17,-4.49034459661679e-07,-2.31836418081062e-15,-2.31111298763915e-15,-2.55197443524169e-16,-1.10694049948519e-15,-6.9537054699482e-16,-1.00304524709611e-09,1.49720164023178e-15,-2.92626474622e-15,0.0848500246903769,5.53875336810641e-10,-1.14271528124499e-15,1.50341113683761e-18,1.76739216985275e-16,-5.98884288860562e-15,-1.12970293157477e-16,2.37206736955816e-15,4.464896701059e-15,6.28817576158378e-16,-5.17177926191583e-16,3.40166820381134e-15,0.465075669721708,1.79436657953849e-07,4.70358056061836e-15,-5.57411284769308e-15,2.86138965988857e-16,2.36053210094423e-15,4.41428263192811e-15,0.707106781186546,-3.20428267127832e-05,4.35925581470852e-15,8.63996361897089e-15,2.0103301280519e-07,1.05679080540249e-14,-2.57210779917702e-15,1.89005613670768e-15,-2.21389292317856e-14
"t128",0.093709380681613,0.0456119394453015,-0.178275799172583,0.0464555543253906,-0.00013017050067583,-0.000412957430054572,-0.016854091556606,-0.0109905798796647,-0.09697760713769,0.0544635845228758,0.00103322698792683,0.000329402280203104,-1.03956137017439e-08,4.44937638577557e-05,-0.220466249547176,-0.000238937402258935,-2.9102708398809e-05,-0.000105168115066301,-0.0743244697571506,-0.0534437891285294,0.000529481663992405,-2.91454601468514e-06,-5.84879854046067e-07,0.000119998214617091,6.01481454551696e-05,-7.06206589729045e-05,-2.33436347490891e-16,-0.000181604907478196,-0.000405839017713517,-3.67327122844018e-05,-0.000919441882139315,0.0297404299064838,-0.0167878719644138,6.01690957750861e-06,3.83909212324199e-06,2.3224786239488e-06,6.28124027019565e-05,-0.0402392841125285,-0.0561179988858343,-4.32090024651716e-05,0.198945676292335,0.000286915233334138,0.024329154960777,1.99409473965663e-05,-7.03913006072339e-06,0.00106207929378891,1.99829279799042e-09,-0.000487413986915634,-1.07620600950161e-08,1.12810443454086e-06,0.0358593689488376,0.00013485455690311,4.71609785927712e-07,-2.61243250889911e-05,3.09821612809458e-15,6.6321553054082e-07,-4.41047644765104e-06,-3.8551152458209e-17,-3.4596559680354e-05,-0.00186159456982064,0.323328983285225,5.62895948491086e-18,-4.49034459453679e-07,-3.04127271414275e-15,-3.43487341391786e-15,-7.04176817800096e-16,-7.0401495269608e-16,-1.13532021068322e-15,-1.00304476290222e-09,5.86643606678306e-17,-4.425065829464e-15,0.0848500246903778,5.53876536637509e-10,2.69349628200133e-16,-3.29647534462676e-16,-8.51465591074419e-16,-3.34078750252702e-15,1.39563571254635e-15,4.87006917496445e-15,6.26900911607487e-15,-5.66843845622841e-16,-3.13084932607104e-15,1.47484957453971e-15,0.465075669721706,1.79436657833836e-07,7.8019225470466e-15,-4.32392464221172e-16,-1.59185548180614e-15,-5.78089306110776e-16,-4.47444195248914e-15,-0.707106781186549,-3.20428266939779e-05,-2.63008384392318e-15,-5.33254121994475e-16,2.01033011385867e-07,2.38477388876457e-15,-5.2505276191976e-15,-1.48326781717517e-14,-1.93945152345761e-14
"t115",0.0935668154501873,0.0454422684165561,-0.177355655514235,0.0460851126330451,-0.000129013544479419,-0.000408743175039901,-0.0166778554889275,-0.0108675954699811,-0.0954160570833242,0.0534500136390764,0.00101362228328219,0.000322560792091738,-1.01741415018878e-08,4.33133039000095e-05,-0.214212152563867,-0.000230801938998233,-2.78553342081261e-05,-0.000100216231520857,-0.0706597025948927,-0.0507326625261226,0.000500628413901691,-2.74519938863756e-06,-5.50421276206764e-07,0.000112611149462218,5.62868092007867e-05,-6.60825122655965e-05,-2.26660909319155e-16,-0.000168831976357058,-0.000377256613236201,-3.41230057438763e-05,-0.000851656630169769,0.0275284442612774,-0.0155303959307302,5.52070987892556e-06,3.5154723493093e-06,2.10952203603849e-06,5.67888499519684e-05,-0.0361820444033043,-0.0504457685065328,-3.85388471684944e-05,0.177314587502368,0.000254444753952579,0.0214119915783058,1.7449710907242e-05,-6.15094200489196e-06,0.000921846238214206,1.73123417732453e-09,-0.000420911699088529,-9.2525796667082e-09,9.526793481326e-07,0.0300057533612917,0.00011167883152514,3.88904174404962e-07,-2.13700596333457e-05,1.67227343084164e-15,5.3230263863586e-07,-3.44804136020243e-06,3.99856708520206e-17,-2.63386542430059e-05,-0.0013896991014716,0.241310477797271,7.81720239408646e-16,-3.31506811780943e-07,-2.35176376128675e-15,-2.11099823366059e-15,-2.27596472552588e-17,3.16272607863502e-16,-4.45196085430203e-16,-6.85223863702295e-10,-2.85039249443489e-16,-2.30882014291144e-15,0.048790343401474,2.96722685403083e-10,5.14714692636192e-16,7.58217702363186e-16,7.86139814302136e-16,7.19197479671365e-15,-1.31817866452316e-16,3.21251786861769e-15,-3.04224625446502e-15,2.11395108443055e-15,7.20150730998099e-16,-4.03188233206558e-15,-0.530586009831532,-1.51149700310197e-06,0.707106781186541,3.56204027995113e-15,-6.13018061782351e-15,-8.19467591878402e-16,3.7967497602618e-15,2.17284519614361e-15,-6.124792810897e-05,5.33722598889606e-16,-1.98010449262855e-15,3.34248840905625e-07,6.97133930298177e-15,-3.93280844168964e-15,-1.30721820647031e-14,-1.88036514074296e-14
