,0,1,2,3,4,5,6,7,8,9
t4,-18.321222,44.903004,47.741383,60.993504,-6.3176274,15.832972,40.68519,-13.971934,155.71303,100.7011
t5,-17.68158,43.819138,49.261875,61.6398,-5.462816,16.790808,37.772686,-14.32403,153.7952,100.26623
t6,-18.382719,31.960983,48.449314,56.366577,-4.9569736,1.4814963,38.798363,-13.2428255,143.5531,102.8019
t7,-19.570456,57.694687,44.731922,64.6433,-6.7640977,20.877573,41.743828,-15.3404875,167.36914,97.12319
t8,-18.93372,55.25535,44.301888,63.575367,-6.838071,21.086054,40.43953,-15.105326,161.69038,95.36895
t9,-14.674384,111.415375,-1.0174537,80.5303,-9.443038,78.99865,11.613481,-17.031061,175.93576,26.891264
t10,-16.079893,109.33753,-0.2520952,73.08647,-7.9692163,77.58273,14.154763,-17.614294,177.75305,36.450905
t11,-17.358133,47.375023,43.777992,58.60811,-6.5760317,17.647272,37.491886,-14.226572,154.73013,96.26187
t12,-17.028748,45.61184,44.000523,58.503643,-5.8865156,15.891943,34.858875,-14.227139,154.5234,96.1274
t13,-13.848079,112.48831,-0.2804592,83.08349,-9.059249,82.63227,9.390826,-18.459602,175.4183,26.36459
t15,-19.220388,81.85794,44.183945,75.353485,-7.2898088,47.718563,36.737225,-18.209557,186.3511,91.52606
t17,-13.789438,114.603386,-0.47818562,82.87057,-8.881307,84.54001,10.070265,-18.220572,173.36482,24.725565
t18,-14.4523,112.02459,-1.0323871,80.32431,-9.205974,81.31734,11.680027,-17.199217,173.07086,26.252758
t19,-14.980887,112.20818,-0.79120195,79.21254,-8.535762,78.479034,11.752448,-17.113346,174.27197,27.276875
t20,-13.937251,109.37147,-0.38280427,82.806656,-8.985583,83.27879,8.91561,-18.378069,175.29608,29.002987
t21,-17.246542,32.20479,49.372986,57.946724,-4.3810325,0.662046,38.18985,-12.826639,136.91931,100.75908
t22,-14.699622,111.8869,-1.0143074,78.85044,-9.243915,79.85788,12.33589,-17.212057,173.38744,27.911922
t23,-17.14556,26.033663,49.297825,56.389862,-4.4893966,-0.03366288,36.67907,-11.817842,138.95293,102.67899
