,0,1,2,3,4,5,6,7,8,9
t94,-0.9743315,3.100793,5.0476975,6.6363807,4.523143,4.4797273,6.280613,6.0424824,8.232009,4.6871285
t95,-0.4359733,0.046775263,4.1771975,6.552248,4.8241935,4.8526287,6.62022,6.0790105,7.921553,4.305481
t96,-0.38863492,0.10668378,4.190984,6.591468,4.8628483,4.8604355,6.6055064,6.067909,7.9671526,4.3420525
t97,-0.5488328,2.6519282,4.736959,6.4110165,4.458177,4.7027316,6.5305443,6.1693287,8.253075,3.8340218
t98,-0.5807678,2.7800264,4.7251153,6.370592,4.3335996,4.8677306,6.5527887,6.2961097,8.140052,3.7988214
t100,-0.8812746,3.0216343,5.045663,6.6780515,4.53224,4.397316,6.3316774,6.1077886,8.256188,4.8285465
t101,5.216422,9.037379,14.1565695,3.4289443,6.9620576,5.912849,5.226071,6.991203,12.206493,14.24649
t102,5.1335278,9.102161,14.164039,3.5055974,6.856114,5.859666,5.1922674,6.9646196,12.088322,14.217412
t105,6.133959,6.814517,8.547533,0.20141628,9.713528,5.6976767,4.4979944,1.4288474,6.3542542,0.3494396
t106,-0.3397251,2.5746918,4.5347586,6.27481,4.281676,4.8088703,6.6795745,5.9355893,8.197848,3.7936447
t107,-0.36807942,2.4660127,4.44548,6.2259054,4.260337,4.963188,6.68906,6.185645,8.182843,3.6907754
t108,6.2125087,6.7413955,8.038881,0.49719185,9.603329,6.1152563,4.3262715,1.1116246,7.141423,0.5579139
t109,6.1253467,6.793652,8.029231,0.41366726,9.509799,6.1412115,4.4116316,1.2011349,7.119416,0.7214918
t110,6.3388047,6.6582003,8.341263,0.34842977,9.694796,6.0943804,4.25557,1.2588097,6.6947374,0.35858247
t111,6.3402476,6.6584835,8.355489,0.30535847,9.615024,6.0242405,4.3244843,1.3479716,6.770491,0.39933023
t112,6.273467,6.6713486,7.889553,0.4558006,9.81494,6.3251467,4.524028,1.3973471,7.068115,0.4700467
t114,-0.47482297,-0.020573316,4.2462425,6.495194,4.793063,4.871001,6.5614567,6.2342663,7.750023,4.143416
t115,-3.5213678,4.2242336,2.7657714,6.8257113,2.50966,13.135474,4.1891336,5.5665836,7.811912,2.4671187
t116,-3.4556837,4.2413,2.9632342,6.7886157,2.4874432,13.074022,4.121451,5.4975266,7.8286295,2.556482
t118,-0.47960487,0.14525981,4.1157684,6.518747,4.7474694,4.7644377,6.6931787,6.023032,7.9319324,4.342077
t119,-2.5207574,3.9232116,4.1776514,7.2873187,2.7172458,12.595192,3.3967755,5.2928247,7.939052,2.549839
t120,-2.3934152,3.912239,4.296032,7.2301016,2.6390364,12.516721,3.462312,5.1664195,8.072324,2.701008
t121,-0.4314367,0.09841802,4.236854,6.4560795,4.7058067,4.752102,6.563311,6.19071,7.8042555,4.200104
t122,-0.46271512,-0.0010856093,4.145408,6.6129236,4.872377,4.9021325,6.6509857,6.115898,7.9005647,4.270033
t123,-3.0418928,4.2960434,3.8998983,7.115535,2.6997871,12.935958,3.4751465,5.3848166,7.8065405,2.418023
t124,-3.1335356,4.339941,3.9839983,7.093488,2.6108267,12.905689,3.4857478,5.392483,7.7740183,2.448222
t125,-3.4592345,4.1628036,2.9310422,6.7272468,2.4080646,13.117177,4.206681,5.6605544,7.89468,2.4435368
t126,-3.4061892,4.221169,3.0306876,6.6531925,2.5554447,13.111678,4.25862,5.5132422,7.9062586,2.5206373
t127,-3.5261345,4.1259894,2.78665,6.646255,2.3791466,13.151934,4.3317018,5.7134633,7.938125,2.4905353
t128,-3.3862152,4.0998826,2.8011746,6.8390675,2.4069266,13.059677,4.324928,5.74343,7.8532267,2.3989503
t129,-2.932762,4.039833,3.9020505,7.0446095,2.7581406,13.023312,3.5895748,5.2477813,7.9328485,2.4793673
t130,-3.0242152,3.9944115,3.9373872,6.975086,2.7675118,12.976792,3.5987675,5.3311214,7.8516135,2.528739
t131,-3.0502152,3.9978807,3.9797575,6.9239655,2.721566,12.951747,3.6292515,5.3683205,7.7959924,2.5773697
t132,-1.0441177,3.0809617,5.1584363,6.7361107,4.5414977,4.3742695,6.4140925,6.0804267,8.278145,4.5833597
t133,-0.9631174,3.094613,5.018323,6.623351,4.4190145,4.4252405,6.337231,6.0912213,8.161948,4.7316217
t134,-0.46312234,3.085896,4.7612233,6.1134133,4.289441,4.999332,5.956843,5.840561,8.101881,2.7923958
t135,-0.43513706,3.183539,4.7377915,6.2039075,4.2640867,5.041997,5.8756995,5.928197,8.17865,2.7437956
t136,-0.42491683,3.2310185,4.790994,6.1991925,4.179197,5.0061154,5.80743,5.890695,8.1803055,2.6268997
t137,-3.4144812,4.158914,3.2629626,6.902011,2.470687,13.109007,3.9445803,5.495848,7.85622,2.3783817
t138,-3.299182,4.108752,3.3679066,6.8812175,2.5635746,13.009435,3.9495585,5.5534263,7.85111,2.4303515
t139,-2.4824498,3.9185135,4.2568526,7.21502,2.6139371,12.599265,3.4627886,5.1912146,8.036575,2.6726465
t140,-2.5466933,3.9572606,4.2634583,7.17381,2.611645,12.643798,3.486115,5.181716,8.040664,2.6879153
t141,6.3298273,6.5460453,7.926729,0.49036324,9.699377,6.6225142,4.46607,1.3094016,7.478959,0.5972157
t142,6.441963,6.6195574,7.8931956,0.4621179,9.796172,6.5722866,4.3339133,1.2006315,7.592721,0.50001657
