"","t7","t8","t9","t11","t17","t18","t20","t23","t26","t29","t33","t35","t37","t39","t41","t44","t46","t47","t49","t51","t52","t53","t54","t55","t57","t58","t62","t63","t64","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t93","t94","t95","t96","t97","t98","t100","t101","t102","t105","t106","t107","t108","t109","t110","t111","t112","t114","t115","t116","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142"
"t33",17.0324187857614,7.91952448886348,17.0324187857614,7.85626578139349,17.0324187857614,8.52102377515051,7.6767095506541,14.7210177186677,17.0324187857614,10.5625898084783,0,14.7210177186677,7.85626578139349,14.7210177186677,4.15369345098017,4.15369345098017,4.15369345098017,9.06739735368576,10.5625898084783,14.7210177186677,14.7210177186677,14.7210177186677,9.06739735368576,9.06739735368576,4.15369345098017,17.0324187857614,10.5625898084783,10.5625898084783,9.06739735368576,14.7210177186677,14.7210177186677,7.85626578139349,14.7210177186677,7.91952448886347,4.15369345098017,4.15369345098017,10.5625898084783,10.5625898084783,7.85626578139349,7.85626578139349,14.7210177186677,7.85626578139349,14.7210177186677,14.7210177186677,8.5210237751505,14.7210177186677,9.06739735368576,9.06739735368576,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,17.0324187857614,4.15369345098017,7.6767095506541,8.5210237751505,8.5210237751505,7.85626578139349,7.85626578139349,7.91952448886347,7.91952448886347,8.5210237751505,9.06739735368576,9.06739735368576,14.7210177186677,7.6767095506541,7.6767095506541,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,7.85626578139349,4.15369345098017,4.15369345098017,7.85626578139349,5.98487952755062,5.98487952755062,7.85626578139349,7.85626578139349,4.15369345098017,4.15369345098017,4.15369345098017,4.15369345098017,4.15369345098017,4.15369345098017,4.15369345098017,4.15369345098017,4.15369345098017,8.5210237751505,8.5210237751505,7.85626578139349,7.85626578139349,7.85626578139349,4.15369345098017,4.15369345098017,5.98487952755062,5.98487952755062,14.7210177186677,14.7210177186677
"t35",17.0324187857614,14.7210177186677,17.0324187857614,14.7210177186677,17.0324187857614,14.7210177186677,14.7210177186677,7.22437030756757,17.0324187857614,14.7210177186677,14.7210177186677,0,14.7210177186677,6.17854099694808,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,6.17854099694808,5.76791026164467,9.39809753248571,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,14.7210177186677,14.7210177186677,14.7210177186677,7.22437030756757,7.22437030756757,14.7210177186677,6.17854099694808,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,9.39809753248571,14.7210177186677,9.39809753248571,9.39809753248571,14.7210177186677,6.17854099694808,14.7210177186677,14.7210177186677,9.39809753248571,9.39809753248571,6.17854099694808,17.0324187857614,17.0324187857614,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,9.39809753248571,14.7210177186677,14.7210177186677,5.76791026164467,5.76791026164467,7.22437030756757,7.22437030756757,6.17854099694808,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,6.17854099694808,6.17854099694808
"t37",17.0324187857614,7.91952448886347,17.0324187857614,7.56691579185314,17.0324187857614,8.52102377515051,7.85626578139349,14.7210177186677,17.0324187857614,10.5625898084783,7.85626578139349,14.7210177186677,0,14.7210177186677,7.85626578139349,7.85626578139349,7.85626578139349,9.06739735368576,10.5625898084783,14.7210177186677,14.7210177186677,14.7210177186677,9.06739735368576,9.06739735368576,7.85626578139349,17.0324187857614,10.5625898084783,10.5625898084783,9.06739735368576,14.7210177186677,14.7210177186677,7.56691579185314,14.7210177186677,7.91952448886347,7.85626578139349,7.85626578139349,10.5625898084783,10.5625898084783,7.56691579185314,7.56691579185314,14.7210177186677,6.69585893742633,14.7210177186677,14.7210177186677,8.5210237751505,14.7210177186677,9.06739735368576,9.06739735368576,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,17.0324187857614,7.85626578139349,7.85626578139349,8.5210237751505,8.5210237751505,6.69585893742633,6.69585893742633,7.91952448886347,7.91952448886347,8.5210237751505,9.06739735368576,9.06739735368576,14.7210177186677,7.85626578139349,7.85626578139349,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,6.69585893742633,7.85626578139349,7.85626578139349,6.69585893742633,7.85626578139349,7.85626578139349,6.69585893742633,6.69585893742633,7.85626578139349,7.85626578139349,7.85626578139349,7.85626578139349,7.85626578139349,7.85626578139349,7.85626578139349,7.85626578139349,7.85626578139349,8.5210237751505,8.5210237751505,7.56691579185314,7.56691579185314,7.56691579185314,7.85626578139349,7.85626578139349,7.85626578139349,7.85626578139349,14.7210177186677,14.7210177186677
"t39",17.0324187857614,14.7210177186677,17.0324187857614,14.7210177186677,17.0324187857614,14.7210177186677,14.7210177186677,7.22437030756757,17.0324187857614,14.7210177186677,14.7210177186677,6.17854099694808,14.7210177186677,0,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,3.95163159985528,6.17854099694808,9.39809753248571,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,14.7210177186677,14.7210177186677,14.7210177186677,7.22437030756757,7.22437030756757,14.7210177186677,5.44860583507588,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,9.39809753248571,14.7210177186677,9.39809753248571,9.39809753248571,14.7210177186677,3.95163159985528,14.7210177186677,14.7210177186677,9.39809753248571,9.39809753248571,3.95163159985528,17.0324187857614,17.0324187857614,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,9.39809753248571,14.7210177186677,14.7210177186677,6.17854099694808,6.17854099694808,7.22437030756757,7.22437030756757,5.44860583507588,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,3.95163159985528,3.95163159985528
"t41",17.0324187857614,7.91952448886348,17.0324187857614,7.85626578139349,17.0324187857614,8.52102377515051,7.6767095506541,14.7210177186677,17.0324187857614,10.5625898084783,4.15369345098017,14.7210177186677,7.85626578139349,14.7210177186677,0,3.84608989255594,3.76365280701446,9.06739735368576,10.5625898084783,14.7210177186677,14.7210177186677,14.7210177186677,9.06739735368576,9.06739735368576,3.76365280701446,17.0324187857614,10.5625898084783,10.5625898084783,9.06739735368576,14.7210177186677,14.7210177186677,7.85626578139349,14.7210177186677,7.91952448886347,3.76365280701446,3.76365280701446,10.5625898084783,10.5625898084783,7.85626578139349,7.85626578139349,14.7210177186677,7.85626578139349,14.7210177186677,14.7210177186677,8.5210237751505,14.7210177186677,9.06739735368576,9.06739735368576,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,17.0324187857614,3.76365280701446,7.6767095506541,8.5210237751505,8.5210237751505,7.85626578139349,7.85626578139349,7.91952448886347,7.91952448886347,8.5210237751505,9.06739735368576,9.06739735368576,14.7210177186677,7.6767095506541,7.6767095506541,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,7.85626578139349,3.76365280701446,3.76365280701446,7.85626578139349,5.98487952755062,5.98487952755062,7.85626578139349,7.85626578139349,3.76365280701446,3.76365280701446,3.76365280701446,3.76365280701446,3.76365280701446,3.76365280701446,3.84608989255594,3.84608989255594,3.84608989255594,8.5210237751505,8.5210237751505,7.85626578139349,7.85626578139349,7.85626578139349,3.76365280701446,3.76365280701446,5.98487952755062,5.98487952755062,14.7210177186677,14.7210177186677
"t44",17.0324187857614,7.91952448886348,17.0324187857614,7.85626578139349,17.0324187857614,8.52102377515051,7.6767095506541,14.7210177186677,17.0324187857614,10.5625898084783,4.15369345098017,14.7210177186677,7.85626578139349,14.7210177186677,3.84608989255594,0,3.84608989255594,9.06739735368576,10.5625898084783,14.7210177186677,14.7210177186677,14.7210177186677,9.06739735368576,9.06739735368576,3.84608989255594,17.0324187857614,10.5625898084783,10.5625898084783,9.06739735368576,14.7210177186677,14.7210177186677,7.85626578139349,14.7210177186677,7.91952448886347,3.84608989255594,3.84608989255594,10.5625898084783,10.5625898084783,7.85626578139349,7.85626578139349,14.7210177186677,7.85626578139349,14.7210177186677,14.7210177186677,8.5210237751505,14.7210177186677,9.06739735368576,9.06739735368576,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,17.0324187857614,3.84608989255594,7.6767095506541,8.5210237751505,8.5210237751505,7.85626578139349,7.85626578139349,7.91952448886347,7.91952448886347,8.5210237751505,9.06739735368576,9.06739735368576,14.7210177186677,7.6767095506541,7.6767095506541,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,7.85626578139349,3.84608989255594,3.84608989255594,7.85626578139349,5.98487952755062,5.98487952755062,7.85626578139349,7.85626578139349,3.84608989255594,3.84608989255594,3.84608989255594,3.84608989255594,3.84608989255594,3.84608989255594,3.67005070470375,3.67005070470375,3.67005070470375,8.5210237751505,8.5210237751505,7.85626578139349,7.85626578139349,7.85626578139349,3.84608989255594,3.84608989255594,5.98487952755062,5.98487952755062,14.7210177186677,14.7210177186677
"t46",17.0324187857614,7.91952448886348,17.0324187857614,7.85626578139349,17.0324187857614,8.52102377515051,7.6767095506541,14.7210177186677,17.0324187857614,10.5625898084783,4.15369345098017,14.7210177186677,7.85626578139349,14.7210177186677,3.76365280701446,3.84608989255594,0,9.06739735368576,10.5625898084783,14.7210177186677,14.7210177186677,14.7210177186677,9.06739735368576,9.06739735368576,3.64501446767869,17.0324187857614,10.5625898084783,10.5625898084783,9.06739735368576,14.7210177186677,14.7210177186677,7.85626578139349,14.7210177186677,7.91952448886347,3.76158998243014,3.76158998243014,10.5625898084783,10.5625898084783,7.85626578139349,7.85626578139349,14.7210177186677,7.85626578139349,14.7210177186677,14.7210177186677,8.5210237751505,14.7210177186677,9.06739735368576,9.06739735368576,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,17.0324187857614,3.64501446767869,7.6767095506541,8.5210237751505,8.5210237751505,7.85626578139349,7.85626578139349,7.91952448886347,7.91952448886347,8.5210237751505,9.06739735368576,9.06739735368576,14.7210177186677,7.6767095506541,7.6767095506541,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,7.85626578139349,3.64501446767869,3.64501446767869,7.85626578139349,5.98487952755062,5.98487952755062,7.85626578139349,7.85626578139349,3.55934969546784,3.55934969546784,3.64501446767869,3.64501446767869,3.64501446767869,3.64501446767869,3.84608989255594,3.84608989255594,3.84608989255594,8.5210237751505,8.5210237751505,7.85626578139349,7.85626578139349,7.85626578139349,3.64501446767869,3.64501446767869,5.98487952755062,5.98487952755062,14.7210177186677,14.7210177186677
"t47",17.0324187857614,9.06739735368576,17.0324187857614,9.06739735368576,17.0324187857614,9.06739735368576,9.06739735368576,14.7210177186677,17.0324187857614,10.5625898084783,9.06739735368576,14.7210177186677,9.06739735368576,14.7210177186677,9.06739735368576,9.06739735368576,9.06739735368576,0,10.5625898084783,14.7210177186677,14.7210177186677,14.7210177186677,4.25553287080907,4.25553287080907,9.06739735368576,17.0324187857614,10.5625898084783,10.5625898084783,4.25553287080907,14.7210177186677,14.7210177186677,9.06739735368576,14.7210177186677,9.06739735368576,9.06739735368576,9.06739735368576,10.5625898084783,10.5625898084783,9.06739735368576,9.06739735368576,14.7210177186677,9.06739735368576,14.7210177186677,14.7210177186677,9.06739735368576,14.7210177186677,3.52084409764439,3.52084409764439,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,17.0324187857614,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,4.25553287080907,4.25553287080907,14.7210177186677,9.06739735368576,9.06739735368576,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,14.7210177186677,14.7210177186677
"t49",17.0324187857614,10.5625898084783,17.0324187857614,10.5625898084783,17.0324187857614,10.5625898084783,10.5625898084783,14.7210177186677,17.0324187857614,5.649296823722,10.5625898084783,14.7210177186677,10.5625898084783,14.7210177186677,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,0,14.7210177186677,14.7210177186677,14.7210177186677,10.5625898084783,10.5625898084783,10.5625898084783,17.0324187857614,5.649296823722,5.649296823722,10.5625898084783,14.7210177186677,14.7210177186677,10.5625898084783,14.7210177186677,10.5625898084783,10.5625898084783,10.5625898084783,5.649296823722,5.649296823722,10.5625898084783,10.5625898084783,14.7210177186677,10.5625898084783,14.7210177186677,14.7210177186677,10.5625898084783,14.7210177186677,10.5625898084783,10.5625898084783,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,17.0324187857614,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,14.7210177186677,10.5625898084783,10.5625898084783,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,14.7210177186677,14.7210177186677
"t51",17.0324187857614,14.7210177186677,17.0324187857614,14.7210177186677,17.0324187857614,14.7210177186677,14.7210177186677,7.22437030756756,17.0324187857614,14.7210177186677,14.7210177186677,6.17854099694808,14.7210177186677,3.95163159985528,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,0,6.17854099694808,9.39809753248571,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,14.7210177186677,14.7210177186677,14.7210177186677,7.22437030756756,7.22437030756756,14.7210177186677,5.44860583507588,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,9.39809753248571,14.7210177186677,9.39809753248571,9.39809753248571,14.7210177186677,3.30035948984103,14.7210177186677,14.7210177186677,9.39809753248571,9.39809753248571,3.30035948984103,17.0324187857614,17.0324187857614,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,9.39809753248571,14.7210177186677,14.7210177186677,6.17854099694808,6.17854099694808,7.22437030756756,7.22437030756756,5.44860583507588,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,3.30035948984103,3.30035948984103
"t52",17.0324187857614,14.7210177186677,17.0324187857614,14.7210177186677,17.0324187857614,14.7210177186677,14.7210177186677,7.22437030756756,17.0324187857614,14.7210177186677,14.7210177186677,5.76791026164467,14.7210177186677,6.17854099694808,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,6.17854099694808,0,9.39809753248571,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,14.7210177186677,14.7210177186677,14.7210177186677,7.22437030756756,7.22437030756756,14.7210177186677,6.17854099694808,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,9.39809753248571,14.7210177186677,9.39809753248571,9.39809753248571,14.7210177186677,6.17854099694808,14.7210177186677,14.7210177186677,9.39809753248571,9.39809753248571,6.17854099694808,17.0324187857614,17.0324187857614,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,9.39809753248571,14.7210177186677,14.7210177186677,3.05120753838218,3.05120753838218,7.22437030756756,7.22437030756756,6.17854099694808,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,6.17854099694808,6.17854099694808
"t53",17.0324187857614,14.7210177186677,17.0324187857614,14.7210177186677,17.0324187857614,14.7210177186677,14.7210177186677,9.39809753248571,17.0324187857614,14.7210177186677,14.7210177186677,9.39809753248571,14.7210177186677,9.39809753248571,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,9.39809753248571,9.39809753248571,0,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,14.7210177186677,14.7210177186677,14.7210177186677,9.39809753248571,9.39809753248571,14.7210177186677,9.39809753248571,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,3.0424906574089,14.7210177186677,7.88630738087797,7.88630738087797,14.7210177186677,9.39809753248571,14.7210177186677,14.7210177186677,7.88630738087797,7.88630738087797,9.39809753248571,17.0324187857614,17.0324187857614,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,3.0424906574089,14.7210177186677,14.7210177186677,9.39809753248571,9.39809753248571,9.39809753248571,9.39809753248571,9.39809753248571,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,9.39809753248571,9.39809753248571
"t54",17.0324187857614,9.06739735368576,17.0324187857614,9.06739735368576,17.0324187857614,9.06739735368576,9.06739735368576,14.7210177186677,17.0324187857614,10.5625898084783,9.06739735368576,14.7210177186677,9.06739735368576,14.7210177186677,9.06739735368576,9.06739735368576,9.06739735368576,4.25553287080907,10.5625898084783,14.7210177186677,14.7210177186677,14.7210177186677,0,2.91485615556939,9.06739735368576,17.0324187857614,10.5625898084783,10.5625898084783,3.2161222277634,14.7210177186677,14.7210177186677,9.06739735368576,14.7210177186677,9.06739735368576,9.06739735368576,9.06739735368576,10.5625898084783,10.5625898084783,9.06739735368576,9.06739735368576,14.7210177186677,9.06739735368576,14.7210177186677,14.7210177186677,9.06739735368576,14.7210177186677,4.25553287080907,4.25553287080907,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,17.0324187857614,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,3.2161222277634,3.2161222277634,14.7210177186677,9.06739735368576,9.06739735368576,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,14.7210177186677,14.7210177186677
"t55",17.0324187857614,9.06739735368576,17.0324187857614,9.06739735368576,17.0324187857614,9.06739735368576,9.06739735368576,14.7210177186677,17.0324187857614,10.5625898084783,9.06739735368576,14.7210177186677,9.06739735368576,14.7210177186677,9.06739735368576,9.06739735368576,9.06739735368576,4.25553287080907,10.5625898084783,14.7210177186677,14.7210177186677,14.7210177186677,2.91485615556939,0,9.06739735368576,17.0324187857614,10.5625898084783,10.5625898084783,3.2161222277634,14.7210177186677,14.7210177186677,9.06739735368576,14.7210177186677,9.06739735368576,9.06739735368576,9.06739735368576,10.5625898084783,10.5625898084783,9.06739735368576,9.06739735368576,14.7210177186677,9.06739735368576,14.7210177186677,14.7210177186677,9.06739735368576,14.7210177186677,4.25553287080907,4.25553287080907,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,17.0324187857614,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,3.2161222277634,3.2161222277634,14.7210177186677,9.06739735368576,9.06739735368576,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,9.06739735368576,14.7210177186677,14.7210177186677
"t57",17.0324187857614,7.91952448886347,17.0324187857614,7.85626578139349,17.0324187857614,8.5210237751505,7.6767095506541,14.7210177186677,17.0324187857614,10.5625898084783,4.15369345098017,14.7210177186677,7.85626578139349,14.7210177186677,3.76365280701446,3.84608989255594,3.64501446767869,9.06739735368576,10.5625898084783,14.7210177186677,14.7210177186677,14.7210177186677,9.06739735368576,9.06739735368576,0,17.0324187857614,10.5625898084783,10.5625898084783,9.06739735368576,14.7210177186677,14.7210177186677,7.85626578139349,14.7210177186677,7.91952448886347,3.76158998243014,3.76158998243014,10.5625898084783,10.5625898084783,7.85626578139349,7.85626578139349,14.7210177186677,7.85626578139349,14.7210177186677,14.7210177186677,8.5210237751505,14.7210177186677,9.06739735368576,9.06739735368576,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,17.0324187857614,2.72297126345798,7.6767095506541,8.5210237751505,8.5210237751505,7.85626578139349,7.85626578139349,7.91952448886347,7.91952448886347,8.5210237751505,9.06739735368576,9.06739735368576,14.7210177186677,7.6767095506541,7.6767095506541,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,7.85626578139349,2.72297126345798,2.72297126345798,7.85626578139349,5.98487952755061,5.98487952755061,7.85626578139349,7.85626578139349,3.64501446767869,3.64501446767869,2.72297126345798,2.72297126345798,2.72297126345798,2.72297126345798,3.84608989255594,3.84608989255594,3.84608989255594,8.5210237751505,8.5210237751505,7.85626578139349,7.85626578139349,7.85626578139349,2.72297126345798,2.72297126345798,5.98487952755061,5.98487952755061,14.7210177186677,14.7210177186677
"t58",7.5521852874473,17.0324187857614,7.60431806344758,17.0324187857614,7.60431806344758,17.0324187857614,17.0324187857614,17.0324187857614,4.68249911516243,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,0,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,2.71316100046851,2.71316100046851,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614,17.0324187857614
"t62",17.0324187857614,10.5625898084783,17.0324187857614,10.5625898084783,17.0324187857614,10.5625898084783,10.5625898084783,14.7210177186677,17.0324187857614,4.72959321237248,10.5625898084783,14.7210177186677,10.5625898084783,14.7210177186677,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,5.649296823722,14.7210177186677,14.7210177186677,14.7210177186677,10.5625898084783,10.5625898084783,10.5625898084783,17.0324187857614,0,2.53090899358803,10.5625898084783,14.7210177186677,14.7210177186677,10.5625898084783,14.7210177186677,10.5625898084783,10.5625898084783,10.5625898084783,4.72959321237247,4.72959321237247,10.5625898084783,10.5625898084783,14.7210177186677,10.5625898084783,14.7210177186677,14.7210177186677,10.5625898084783,14.7210177186677,10.5625898084783,10.5625898084783,14.7210177186677,14.7210177186677,14.7210177186677,17.0324187857614,17.0324187857614,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,14.7210177186677,10.5625898084783,10.5625898084783,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,14.7210177186677,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,10.5625898084783,14.7210177186677,14.7210177186677
