"accepted_species","0","1"
"t20","0.753936565728206","0.246063434271794"
"t35","0.324369602721766","0.675630397278234"
"t64","0.99790605488757","0.00209394511243012"
"t69","0.915539213085548","0.0844607869144519"
"t73","0.984974453747105","0.0150255462528946"
"t93","0.992861106623514","0.0071388933764856"
"t107","0.9969633267832","0.00303667321679977"
"t115","0.0576344881097428","0.942365511890257"
"t119","0.998399393972717","0.00160060602728284"
"t126","0.998967986290226","0.00103201370977418"
