"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.101290025177745,0.0713054011302078,0.00219118801740987,-0.132232842391244,-0.000932439451274476,-0.0563727754259822,-0.00279110800629455,0.000488198882148351,0.000510679344774088,-0.0129270642342403,-0.00608170110655901,1.91252448265381e-05,0.00037618060514337,0.00528365273867288,0.000155877390324926,0.000285432573116187,-1.65007538906537e-16,-1.66873667443371e-07,6.51426244873874e-07,1.72969574299586e-06,-4.14674077504409e-17,0.00100895293664704,2.68200999125039e-06,-4.7280816690275e-07,-0.000156106369467315,-5.57561202994406e-07,-0.0960369803121176,2.85355425580792e-15,-6.0030076462408e-08,-6.7827565764327e-16,0.0227555616056856,-4.64763060838688e-06,-2.59767228257283e-05,6.67346949774773e-07,-8.09434664306157e-05,-3.27041876335271e-06,-2.35817924343393e-06,8.55586553008206e-07,2.32971182812465e-16,0.00340771789793668,-0.000154239509198922,-0.213643276403613,-3.60189731855461e-05,-4.16858217328161e-15,-4.42546388911553e-07,-4.30098742316645e-15,-6.46152452324159e-05,-3.47283048039076e-15,-3.62242262839634e-06,-1.9402085365034e-05,-1.25048729834414e-15,0,0,2.10480709952634e-15,3.71132385341398e-15,-1.53654958856854e-15,0.191082435182581,-4.36422666380483e-07,-1.22188188821234e-05,-4.73845726160262e-08,0.168367120339657,-0.19745642166818,0.589594170886198,0.45722990383319,-0.458982580881272,0.164313158391632,1.82747943754844e-15,-0.00584175460833496,-0.000513353449087949,-8.66213158932817e-16,3.10945998187249e-15,-0.00428198465550522,7.98635580573121e-16,2.15382418950692e-15,0,0,9.84452360352518e-16,4.69767418311071e-15,-2.87581570873978e-08,1.14537138546635e-16,-0.00676519107119051,-4.7972090925599e-16,0.00756585003904183,-5.43375792554511e-16,2.02841114968652e-05,-9.74141519332158e-07,-1.75805173438704e-16,-1.58751160682148e-07,1.36600561121607e-16,3.73288098532863e-15,-8.92457487326858e-16,0.000351664881785588,1.77431732156085e-16,-1.05180956443653e-16,1.65842871448911e-08,-6.38547026715401e-15,-1.21308198731505e-15,4.21193235028606e-15,-1.84831660922012e-15
"Galium_spurium",-0.101290025177746,0.0713054011302077,0.00219118801740971,-0.132232842391244,-0.000932439451276005,-0.0563727754259823,-0.00279110800629335,0.000488198882148839,0.000510679344773782,-0.012927064234238,-0.00608170110655762,1.91252448261023e-05,0.000376180605144398,0.00528365273867535,0.000155877390328171,0.000285432573116256,-7.11550353145173e-16,-1.66873671185038e-07,6.51426245101531e-07,1.72969574194823e-06,-3.22273349505413e-16,0.00100895293664906,2.6820099942573e-06,-4.7280816966505e-07,-0.000156106369466928,-5.57561203336654e-07,-0.0960369803121201,4.63077027116847e-15,-6.00300787006506e-08,-1.51625692545302e-16,0.0227555616056803,-4.64763060863995e-06,-2.59767228309764e-05,6.67346943393018e-07,-8.09434664261379e-05,-3.27041876491444e-06,-2.35817924436143e-06,8.55586559861802e-07,6.3056016636907e-15,0.0034077178979474,-0.000154239509198457,-0.213643276403553,-3.6018973180972e-05,-3.92305081355481e-15,-4.4254640641552e-07,2.8890184243454e-15,-6.46152452264905e-05,1.72024428954029e-14,-3.62242262391902e-06,-1.94020853751548e-05,7.2416120923308e-15,1.33184731005659e-14,-2.28165533635009e-15,1.90630142173779e-14,5.74100122619942e-16,1.20675005204516e-14,0.191082435182556,-4.3642266122505e-07,-1.22188187996812e-05,-4.73845781720309e-08,0.168367120340537,-0.0340670065777766,0.0160762277325182,-0.0731004414210027,0.000133604166871623,-0.909159301174333,-4.28753012620321e-14,-0.00584175460812628,-0.000513353449078198,2.74485482269923e-15,-1.53659775946444e-14,-0.00428198465549328,-1.03466616187061e-14,-6.29094218455202e-15,1.38435366760392e-15,7.88657905788847e-15,1.32354791941718e-14,-1.6851343203759e-14,-2.87581822404042e-08,-5.46105020529812e-15,-0.00676519107116613,6.42304581037182e-16,0.00756585003904028,1.87077378486981e-15,2.02841114834992e-05,-9.74141508818526e-07,-1.57679531803764e-14,-1.58751154360314e-07,1.22929574753383e-15,-2.43282933869218e-14,2.44830567032602e-15,0.000351664881785253,5.4557446307222e-16,1.46702723726819e-14,1.65842637235656e-08,8.55007828439758e-16,-1.13114673021238e-15,6.26518938441759e-15,4.417933864861e-15
"Galium_binifolium",-0.101290025177745,0.0713054011302087,0.00219118801740983,-0.132232842391245,-0.00093243945127435,-0.0563727754259831,-0.00279110800629458,0.000488198882147942,0.000510679344773236,-0.0129270642342407,-0.00608170110655707,1.91252448260764e-05,0.000376180605142422,0.00528365273867034,0.00015587739032596,0.000285432573118247,2.959599087306e-16,-1.66873668439713e-07,6.51426245610869e-07,1.72969574303266e-06,-3.74414018755097e-16,0.00100895293664691,2.68200999241872e-06,-4.7280816620816e-07,-0.000156106369468967,-5.5756120425555e-07,-0.0960369803121157,2.5710699465965e-15,-6.00300757069576e-08,3.86902908846661e-16,0.0227555616056846,-4.64763060887219e-06,-2.59767228295545e-05,6.67346945581543e-07,-8.09434664251215e-05,-3.27041876920415e-06,-2.35817924051448e-06,8.55586551655331e-07,-1.63964011200723e-15,0.00340771789792486,-0.000154239509201586,-0.213643276403648,-3.60189731876391e-05,-1.10345110262705e-15,-4.42546386475353e-07,-2.86873159707592e-15,-6.46152452198455e-05,7.85505902839092e-16,-3.62242262454148e-06,-1.94020853588752e-05,7.62833053954112e-15,3.09946935162197e-15,1.0236552957037e-14,1.1168511882081e-14,3.92238256188461e-15,2.94201771696995e-15,0.191082435182614,-4.36422655228426e-07,-1.22188187838451e-05,-4.73846147285206e-08,0.16836712033938,0.761085085709202,-0.387452919487138,0.222227118719865,-0.194072945794632,0.130053297695171,4.21561694746945e-14,-0.00584175460845183,-0.000513353449025908,4.8973591378909e-15,9.50130244748127e-15,-0.00428198465547576,-8.83366797089883e-16,8.59558329355257e-15,2.41633983199577e-16,-5.34224203270035e-15,-5.15924808618341e-15,-2.04918170111071e-16,-2.87581534234053e-08,-6.03702895752936e-17,-0.00676519107119466,3.56736396553558e-15,0.00756585003905436,3.85217783008797e-15,2.02841114930465e-05,-9.74141533849637e-07,1.4786398231216e-14,-1.58751169590733e-07,-1.19370715129282e-15,-1.0166165092433e-15,1.73754520821413e-15,0.000351664881792956,-4.71075370818927e-16,-5.28572098609726e-15,1.65842796149947e-08,-7.16029132650302e-15,-1.83172471556566e-15,3.20443454930269e-15,-6.11507905669739e-15
"Galium_concinnum",-0.101290025177745,0.0713054011302071,0.00219118801740976,-0.132232842391245,-0.000932439451274422,-0.0563727754259833,-0.00279110800629424,0.000488198882148248,0.000510679344773973,-0.0129270642342409,-0.00608170110656061,1.91252448262959e-05,0.000376180605143861,0.00528365273867246,0.000155877390323787,0.000285432573115221,-8.62010967536266e-16,-1.66873666783792e-07,6.51426245165051e-07,1.7296957432142e-06,2.38874651209599e-17,0.00100895293664699,2.68200999227258e-06,-4.72808166476571e-07,-0.000156106369467218,-5.57561204801588e-07,-0.0960369803121189,3.13477170478223e-15,-6.00300783663004e-08,-4.39780448965765e-16,0.022755561605691,-4.64763061031575e-06,-2.59767228255206e-05,6.67346948327278e-07,-8.09434664301264e-05,-3.27041876606247e-06,-2.35817924125434e-06,8.55586555551545e-07,-1.47502298377769e-15,0.0034077178979491,-0.000154239509200436,-0.213643276403611,-3.60189731890878e-05,-4.31738664326657e-15,-4.42546388617134e-07,-4.51693402890586e-15,-6.46152452307151e-05,-1.13715690337175e-15,-3.62242262639586e-06,-1.94020853490053e-05,3.60291395788391e-15,-9.67437230420642e-15,2.3999773575173e-16,-2.87561186533431e-16,8.46669086914855e-15,-8.06740646436789e-15,0.191082435182545,-4.36422660282162e-07,-1.22188188388103e-05,-4.73844816119683e-08,0.168367120339604,-0.612641716915534,-0.64152878671524,0.0385192902137735,-0.0903606259029699,0.191821524891495,7.99813188993368e-14,-0.00584175460828048,-0.000513353449247169,-2.87720988907895e-15,-3.00812050954593e-15,-0.0042819846554784,-4.46287098570834e-15,-6.02184832103622e-15,3.39438434934514e-15,3.57369137722707e-15,-6.58038531637278e-16,-1.40417906554902e-15,-2.87581635131377e-08,6.41160066642932e-15,-0.00676519107121425,-1.40406345221469e-15,0.00756585003901924,-9.50616334931241e-16,2.02841115005681e-05,-9.74141518079254e-07,6.96001279352762e-15,-1.58751150486101e-07,-1.84710717031715e-15,9.49363074829399e-15,2.18897268027739e-16,0.000351664881801776,-4.05409196827813e-15,-2.34668092880923e-15,1.65842858435186e-08,-7.31006334607556e-15,-4.17075142775456e-15,7.81976689725926e-15,-5.67833482591373e-15
"Galium_propinquum",-0.101290025177745,0.0713054011302079,0.00219118801740985,-0.132232842391244,-0.000932439451274363,-0.0563727754259818,-0.00279110800629448,0.000488198882148668,0.000510679344773705,-0.0129270642342403,-0.00608170110655842,1.91252448264673e-05,0.000376180605143404,0.00528365273867324,0.000155877390324574,0.000285432573116347,-9.74850083343812e-17,-1.66873668199985e-07,6.51426244950361e-07,1.72969574156217e-06,-1.66752043647503e-16,0.00100895293664725,2.68200999145727e-06,-4.72808167141732e-07,-0.000156106369467131,-5.57561203665455e-07,-0.0960369803121154,3.51084875513207e-15,-6.00300764327214e-08,-1.56043460905846e-15,0.0227555616056858,-4.64763060914033e-06,-2.59767228263315e-05,6.67346949110216e-07,-8.09434664313595e-05,-3.27041876656217e-06,-2.35817924339198e-06,8.55586557268381e-07,-2.11377284918783e-15,0.00340771789793312,-0.000154239509198253,-0.213643276403606,-3.60189731870432e-05,-1.97788100017968e-15,-4.4254638746121e-07,-3.84933720200494e-15,-6.46152452254352e-05,2.48233179806745e-16,-3.6224226251269e-06,-1.94020853634983e-05,-2.02964226456325e-15,2.71337819930958e-15,4.84552168407102e-15,3.58858856142061e-15,1.07812401083844e-15,2.98102656985277e-15,0.191082435182578,-4.364226646352e-07,-1.22188188360144e-05,-4.73845718019249e-08,0.168367120339619,0.0113831775087993,0.191099778823337,0.190785245686698,0.85499991342102,0.171057794955858,-1.88961045443676e-14,-0.00584175460834518,-0.000513353449035788,-1.14408331660524e-15,1.25720866560151e-15,-0.00428198465548086,-1.2765469840248e-15,-4.35034533303712e-16,-6.24179014249934e-16,2.14866630569699e-15,2.70456669925487e-15,1.22799685560407e-15,-2.8758149159664e-08,-2.74919789383e-15,-0.00676519107118972,1.55137677861149e-16,0.00756585003903663,-1.36431031445692e-16,2.02841114941636e-05,-9.74141515791595e-07,2.57363914677126e-15,-1.58751159293288e-07,-6.47865524483018e-16,7.99014745773963e-15,1.67213120973737e-16,0.000351664881781154,2.98854566433197e-16,2.06017438352853e-15,1.65842799451173e-08,-5.13551067580044e-15,-3.20578181388341e-15,5.59415552510612e-15,-2.36482426072563e-17
"Galium_nuttallii",-0.101290025177745,0.071305401130208,0.00219118801740963,-0.132232842391244,-0.000932439451274655,-0.0563727754259827,-0.00279110800629437,0.000488198882148168,0.000510679344773544,-0.0129270642342398,-0.00608170110655844,1.91252448271164e-05,0.000376180605143268,0.00528365273867347,0.000155877390325361,0.000285432573116167,-2.75556330061821e-16,-1.66873668844554e-07,6.51426245008776e-07,1.72969574188255e-06,-1.83905135338255e-16,0.00100895293664766,2.68200999133798e-06,-4.72808167928941e-07,-0.000156106369467168,-5.57561203762108e-07,-0.0960369803121136,3.15922412255809e-15,-6.00300771948691e-08,-3.68217832491206e-16,0.0227555616056808,-4.64763060876624e-06,-2.59767228282338e-05,6.67346948020699e-07,-8.0943466428202e-05,-3.27041876429076e-06,-2.35817924275789e-06,8.55586557501434e-07,2.29573071174193e-15,0.00340771789793896,-0.000154239509197886,-0.213643276403618,-3.60189731850023e-05,2.91857817424647e-16,-4.42546397998241e-07,-9.87834752630447e-16,-6.46152452305475e-05,-8.22751773720129e-15,-3.62242262506962e-06,-1.94020853663707e-05,3.2183600433982e-16,2.94636802980666e-15,8.52786100493626e-16,6.36031260872962e-15,4.51665491682937e-15,1.19277164989804e-15,0.191082435182585,-4.36422679331191e-07,-1.22188188432734e-05,-4.73845597206486e-08,0.168367120339614,0.0716968819436039,0.232211528760192,-0.835661117032441,-0.111717365009022,0.251913525240941,-3.31023349919436e-14,-0.00584175460840016,-0.00051335344907024,3.85478841265814e-15,3.52289613936628e-15,-0.00428198465550638,5.62300509953099e-15,-2.53162520940657e-15,4.53786222495378e-15,2.57910364629656e-15,2.83759618210149e-16,5.13073264232495e-15,-2.87581510289023e-08,-8.36821208741772e-16,-0.00676519107119633,4.1971222143093e-16,0.00756585003903019,7.9188376563339e-16,2.02841114959601e-05,-9.74141523590682e-07,-2.7146381187689e-15,-1.58751159977678e-07,6.67568052112197e-16,3.09302640978746e-15,-1.76885234728395e-15,0.000351664881777939,6.96370818339679e-16,5.28599436641517e-16,1.65842841891963e-08,-4.92917965798333e-15,-1.95772254555716e-15,2.54898795482457e-15,1.40913951874026e-15
"Galium_boreale",-0.101404673766396,0.0714948463919484,0.00219975886254111,-0.13316495340477,-0.00094276987359614,-0.0573067354483286,-0.00284415700336596,0.000507947077057533,0.000534458244817226,-0.0137495325357062,-0.00648496188193503,2.05599002554816e-05,0.00040668889667608,0.00571894475364344,0.000169601675676247,0.00031192707833785,-1.36659978076654e-15,-1.87577173982219e-07,7.41590319306735e-07,1.97696527377324e-06,-6.35738748975377e-16,0.0011644009158185,3.15014555172469e-06,-5.59696314928131e-07,-0.00018936711185319,-6.77213179924896e-07,-0.11722259162231,3.41566555212626e-15,-1.05452149760239e-07,9.85371211059539e-18,0.0739909029844705,-3.77053289100095e-05,0.00109451125383534,-5.8798474768245e-06,0.000198549025843575,3.8029734734431e-06,8.59325827975493e-07,-2.20452264272272e-07,9.5922123271956e-17,0.00146008703975864,-6.92566248636724e-05,-0.118770240525464,-2.31465353436561e-05,-2.65572268428115e-16,-3.04050269143692e-07,4.21681180328823e-15,-5.15075906435614e-05,-6.95135955119399e-16,-2.9335639892531e-06,-1.5782353080898e-05,3.95202322695774e-15,4.36754537648058e-15,5.83475156685028e-15,1.0091489203918e-14,5.4621792486758e-15,5.60037214433967e-15,0.16541158877767,-4.10181723226071e-07,-1.5260077677996e-05,-6.2173627248915e-08,-0.713866954630372,-2.45215523234088e-13,9.76146247166909e-14,-6.47260023356466e-14,3.49806988930723e-14,-7.59031726360604e-13,7.78496930627732e-14,-0.618598075487387,-0.00026313794058769,-8.16112579360687e-15,-4.57725324197279e-15,-0.00317052170929679,-3.00392359585953e-15,4.97654717174496e-15,-9.29843603491911e-17,-1.78920634878356e-15,-3.39694411534436e-16,1.93699153333913e-14,-2.31902940939508e-08,5.92965967375881e-15,-0.0174561812866353,-5.9395891258228e-16,0.00613909258062432,7.12622173102278e-16,1.67712069821231e-05,-8.1039738331575e-07,-3.30480356597542e-15,-1.3225563751751e-07,4.24955014906842e-16,8.5445112348751e-15,4.31707631408896e-15,0.000297345800264963,9.54019600911499e-16,-3.54086065267298e-15,1.4128618704619e-08,-5.37943353870372e-15,1.21710589362557e-16,3.21842800954945e-15,1.2534838071989e-15
"Galium_palustre",-0.101909659729383,0.0723298086117241,0.00223755336047256,-0.137280412344355,-0.000988452504991591,-0.0614453844127107,-0.00307944226958327,0.000596168413123029,0.000640884075051154,-0.017448359492777,-0.00829980301031892,2.70307749425302e-05,0.000544497202178709,0.00768579198131413,0.000231695846285171,0.000431927757388223,-3.2024844036569e-16,-2.81944067425612e-07,1.15360827168778e-06,3.10776648522346e-06,1.02238359605696e-16,0.00187656787588466,5.30141528128628e-06,-9.59491967863073e-07,-0.000342975587216933,-1.22990279286375e-06,-0.215149710882614,7.36514102792666e-15,-3.21241210201026e-07,-2.97844320670623e-15,0.320661565244258,-0.000197764153940223,0.00653781305945979,-3.77394242758083e-05,0.00156435026990957,3.85132518766983e-05,1.67616809593553e-05,-5.5481183704057e-06,8.50809305306783e-16,-0.00851806303632339,0.000367404522355847,0.379574686311755,4.68545078852871e-05,4.32106750542951e-15,4.72852293680943e-07,3.94908103551081e-15,3.76990031447209e-05,-2.92192947817008e-15,1.9641211906435e-06,1.03071747862231e-05,-1.49621901390035e-15,-1.06613874169419e-15,-1.11175735625616e-15,-3.31679153378691e-15,-2.66284374292359e-15,-2.12459905542894e-15,-0.0779217643800717,1.39926224219855e-07,3.27283681347418e-06,1.28569267824399e-08,0.105841656053978,3.21334755679081e-14,-1.23217408498633e-14,1.37320710358324e-14,-3.36189409644305e-15,1.12423959031105e-13,8.51099077950241e-15,-0.0491963399884944,1.550004762606e-05,4.15691426560421e-16,3.05605803952779e-16,-0.000349759163875713,-2.28496421281562e-15,-8.71652028051618e-15,-2.46108472006638e-15,3.60858149354699e-15,6.43002699161511e-15,-1.20133031579183e-15,-1.02495839266482e-08,3.62631875231924e-14,-0.371894701129901,-1.0314134077516e-14,-0.000340926998666196,-6.57713763890477e-16,2.55025004599204e-06,-1.56086373152955e-07,-6.48524007321359e-15,-2.65958517438377e-08,-1.31462789570527e-16,-0.707106781186551,4.62493971133472e-13,8.23227893900176e-05,4.02445107506147e-14,-6.44786604061258e-14,4.38872884584598e-09,-6.7478114126276e-16,-5.21307041316662e-15,6.53088781983272e-15,7.69711763595871e-16
"Galium_tinctorium",-0.101909659729383,0.0723298086117241,0.0022375533604725,-0.137280412344355,-0.00098845250499242,-0.0614453844127106,-0.00307944226958341,0.00059616841312278,0.000640884075049841,-0.0174483594927765,-0.00829980301031797,2.70307749432378e-05,0.000544497202178218,0.00768579198131456,0.000231695846284959,0.000431927757387328,-9.81611861619591e-16,-2.81944065665596e-07,1.15360827153346e-06,3.10776648374906e-06,-2.94260910969158e-16,0.00187656787588551,5.30141528177629e-06,-9.59491968489734e-07,-0.00034297558721724,-1.22990279318408e-06,-0.215149710882616,8.26082985072621e-15,-3.21241209356592e-07,-2.23467440815012e-15,0.320661565244258,-0.00019776415393949,0.00653781305945959,-3.77394242771183e-05,0.00156435026991123,3.85132518778787e-05,1.67616809586904e-05,-5.5481183682507e-06,-1.05824749490073e-15,-0.00851806303632857,0.000367404522357756,0.379574686311755,4.68545078831893e-05,5.52027658371353e-15,4.72852293624242e-07,3.21779555096668e-15,3.76990031445151e-05,-4.48476255778949e-16,1.96412119017682e-06,1.0307174787343e-05,-1.41444145328972e-15,-1.52669685795773e-15,1.05019385901385e-15,-2.37074185167322e-15,-1.81996322402143e-15,1.64704620046776e-15,-0.077921764380066,1.39926234198079e-07,3.27283681463205e-06,1.28569255521324e-08,0.105841656053992,4.09181152502547e-14,-9.83761683226447e-15,9.97812943381859e-15,-9.05525654459893e-15,7.47735207085043e-14,1.71008939316242e-14,-0.0491963399884939,1.55000476176459e-05,9.57635857882757e-16,2.0360807821689e-15,-0.000349759163873286,8.97614435679935e-17,-4.86844010788653e-15,-1.89846113424895e-15,1.46439953923896e-14,-7.10441010831595e-16,-1.88233012482082e-14,-1.02495806840405e-08,3.38880475598582e-14,-0.37189470112992,-7.46813331381102e-15,-0.00034092699866431,8.87391919009904e-15,2.5502500274998e-06,-1.5608634915868e-07,1.03715689798496e-14,-2.65958719619459e-08,5.80943652915917e-16,0.707106781186544,-4.6704967022598e-13,8.23227880527988e-05,-4.21125534612885e-14,6.4031014401055e-14,4.38887318203816e-09,-2.50028555083184e-15,2.79158504160612e-15,-8.71363086338705e-15,-9.70107790189658e-15
"Galium_trifidum",-0.101820880821725,0.0721832895378357,0.0022309311244952,-0.136561952611427,-0.000980513531990257,-0.0607303730583694,-0.00303889552973013,0.000581263107936912,0.000622992115051115,-0.0168342807703531,-0.00799905015639859,2.59644513751155e-05,0.000521872168204671,0.00736312551754739,0.00022154236513087,0.000412357501083442,-1.85259648102498e-16,-2.66787388616463e-07,1.08782735974615e-06,2.92754977789285e-06,-4.61339703726724e-16,0.00176353975799093,4.96235421304223e-06,-8.96660974611539e-07,-0.000319032065531102,-1.14378705526406e-06,-0.199914585529315,7.74945727533669e-15,-2.89489755896065e-07,-2.86260290338867e-15,0.285242718694006,-0.000175008836670575,0.00576836780983712,-3.32487013707215e-05,0.00137319223233547,3.36884290158915e-05,1.45764723343317e-05,-4.81805253839844e-06,-1.6919279681311e-15,-0.00721727888895323,0.000310704935597402,0.316682173811863,3.83698023140623e-05,3.51450724249694e-15,3.81677923294301e-07,1.41861391472921e-15,2.86502508418727e-05,1.76060461702742e-16,1.47906239435417e-06,7.74127752144034e-06,2.35575891753236e-15,-2.08914391372733e-17,1.9927086704243e-15,3.347545930394e-16,-4.64277883024848e-16,4.16771546562939e-15,-0.0563651112746491,9.70853009477276e-08,2.13041222508201e-06,8.32719544708477e-09,0.0655837023870378,1.53388586554559e-14,-2.46989928509578e-14,5.99520433297585e-15,-9.50975409530486e-15,9.44244682443696e-14,2.10966681965876e-15,-0.0266976482956525,8.15719746961658e-06,-1.288347881071e-15,-1.30221818941963e-15,-0.000110014642481326,-3.36878374006259e-15,1.25201470852745e-14,5.5832927001337e-15,-1.45757824512217e-14,-6.03778651053335e-15,2.22747337924108e-14,7.77227702952384e-09,-8.28739366246376e-14,0.849547002047524,1.79670395762141e-14,0.00617650212886083,-7.55254047920576e-15,1.07374824159604e-05,-4.8267258320359e-07,-6.84982554555872e-15,-7.77657915734627e-08,-1.86206229216064e-15,1.24416265268326e-14,4.92212682215464e-15,0.000162911332794767,1.33285580321088e-15,-4.56365842649706e-16,7.69443039455057e-09,-1.12555969343496e-14,1.71208470203116e-15,8.95927504764353e-15,5.7018907452668e-15
