,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,188.15286,238.61081,153.87747,-27.48148,-1.0987996,1.0485654,219.49536,-59.36366,41.48599,310.65833
Galium_spurium,190.68767,238.13176,150.07632,-27.64014,-1.0127866,0.6411825,218.11581,-59.2677,38.961727,312.18002
Galium_binifolium,186.18884,237.82356,152.47986,-27.620768,-0.795532,1.8517957,220.79112,-59.306984,42.610607,310.83032
Galium_concinnum,188.0141,237.83687,150.21365,-27.066435,-0.65165305,1.7659726,219.47289,-59.372425,40.766224,310.52637
Galium_propinquum,188.93243,239.3442,151.88863,-28.220718,-1.0538567,-0.20550528,221.5712,-59.09144,41.10053,308.8578
Galium_nuttallii,189.77362,238.79436,152.13248,-27.371023,-0.9224912,1.6201711,219.78735,-59.42895,40.609005,310.0129
Galium_boreale,191.20566,240.60437,149.53061,-27.65128,-0.76411647,0.6742216,221.05716,-58.94058,40.500263,309.4398
Galium_palustre,190.79034,240.79729,153.73788,-28.449524,-1.4952226,-0.033244982,222.37463,-60.050903,40.33105,311.2648
Galium_tinctorium,191.662,241.3233,153.77203,-28.497126,-1.5140051,-0.03940572,222.65268,-60.11369,40.077297,311.4477
Galium_trifidum,191.04662,240.67479,153.19894,-28.557205,-1.3006914,-0.076834,222.23236,-59.900463,40.585728,311.64655
Galium_bifolium,186.69511,238.25963,154.00793,-27.643372,-1.0079774,0.25947624,219.61613,-59.61024,42.177174,310.5855
Galium_lucidum,191.40836,238.19781,154.72304,-28.901388,-1.8090941,-0.8776183,220.19354,-59.194958,36.110104,305.97906
Galium_mollugo,191.33875,238.2623,155.18504,-28.970175,-1.8320585,-0.93670034,220.23587,-59.183563,36.33842,305.75912
Galium_sylvaticum,191.14026,238.22409,154.83347,-29.008886,-1.8239874,-0.99113077,220.48691,-59.189938,36.281956,305.53976
Galium_aparine,190.51114,237.49257,155.2244,-28.925028,-1.7730483,-0.8856376,219.7576,-59.093872,37.34042,306.30078
Galium_parisiense,191.17339,237.74582,153.72023,-28.94396,-1.6908549,-0.7700164,220.25412,-58.982594,37.158886,305.44434
Galium_murale,190.97632,237.69301,153.86818,-28.970627,-1.6780695,-0.7880439,220.33804,-58.989532,37.235233,305.34833
Sherardia_arvensis,192.01225,240.0925,148.53581,-27.838053,-0.59879816,1.4866986,220.55615,-58.730537,40.515774,311.3556
Asperula_glomerata,185.74394,236.95244,152.13889,-27.99957,-0.61365485,-0.1881995,220.06395,-58.691982,42.518322,310.6781
Rubia_cordifolia,190.60358,239.31361,148.81252,-27.943466,-0.1667066,-0.09178914,220.53802,-58.338722,42.014378,310.8108
Rubia_peregrina,190.5245,238.79018,148.81207,-28.453007,-0.31411034,-0.29550847,220.3083,-58.07902,42.5788,311.77075
Coprosma_propinqua,197.15524,219.02028,107.61307,-18.001413,28.981945,53.59286,196.32645,-51.708187,50.465076,335.37958
Coprosma_robusta,196.58224,218.80836,108.1424,-18.101767,29.183447,53.486553,196.9578,-51.78584,50.51749,335.58618
Coprosma_quadrifida,197.67583,219.04704,106.66887,-18.160553,28.933615,53.986645,197.04527,-51.537823,50.257442,335.4598
Coprosma_rhamnoides,196.90634,218.97264,107.699554,-18.05527,28.760498,53.68423,196.79509,-51.72608,50.07873,335.6344
Nertera_dichondrifolia,197.49837,218.93474,106.546425,-18.103945,29.0388,53.64115,196.1832,-51.641186,49.597157,336.03305
Opercularia_varia,201.31668,222.5249,102.09543,-17.51844,30.60549,53.34541,195.02397,-51.752125,50.025707,340.2085
Oldenlandia_corymbosa,206.15393,213.52032,84.85416,-17.04982,37.05682,62.518684,188.971,-51.75944,35.449726,354.44186
Spermacoce_breviflora,205.5685,215.59792,81.33057,-17.70653,36.899643,59.981983,190.3529,-50.321682,40.104626,353.49185
Psychotria_marginata,246.11203,219.40913,0.86764777,-18.11804,61.090282,81.520905,203.70996,-41.388065,17.74799,341.2879
Psychotria_penangensis,244.1448,218.43648,0.5274683,-18.517643,60.53975,78.72335,201.54184,-40.72427,16.762127,341.30005
Psychotria_limonensis,242.66522,215.58226,1.918841,-18.389511,61.492023,78.7872,200.86243,-41.095074,16.884716,339.51633
Psychotria_chagrensis,245.33131,220.33076,4.5826287,-18.919352,59.8515,78.13428,203.30196,-41.855995,15.906947,342.46774
Psychotria_brachypoda,245.69603,220.447,0.8594843,-18.892336,59.323128,79.00686,202.50761,-41.490166,15.536723,344.5042
Psychotria_papantlensis,244.59326,218.79189,0.48926032,-18.170069,61.125,79.29532,201.48044,-41.4078,14.665988,340.88882
Psychotria_suterella,245.57849,218.9344,0.649325,-19.496986,61.018555,77.724915,204.66507,-40.934513,15.568927,340.4406
Psychotria_flava,244.44742,220.85558,1.5053278,-17.831894,61.187782,81.4476,205.63686,-41.798244,18.553135,341.42468
Psychotria_grandis,244.0925,220.67628,1.2556483,-17.722757,61.594315,81.61809,205.36926,-41.731354,18.972652,341.4561
Psychotria_horizontalis,246.25047,221.96758,1.0314051,-18.329556,59.9759,80.075485,204.15866,-41.618877,18.483936,343.01303
Psychotria_loniceroides,238.84865,215.97316,8.449588,-18.463318,59.904507,76.76938,200.04874,-41.94148,19.419086,342.77872
