,0,1,2,3,4,5,6,7,8,9
Sherardia_arvensis,16.077368,1.4190805,13.587105,6.487878,5.305323,4.3744698,1.6708472,8.258251,11.365576,0.88976306
Asperula_glomerata,15.9416895,1.4142991,13.60795,6.6489944,5.3510275,4.436862,1.6825631,8.174836,11.448642,0.8051109
Rubia_cordifolia,15.998888,1.297324,13.54274,6.677757,5.26963,4.6480637,1.889567,8.3452015,11.745001,0.7336508
Rubia_peregrina,16.016499,1.2659748,13.556092,6.65813,5.223716,4.608706,1.8979378,8.338733,11.700864,0.75069726
Coprosma_propinqua,7.1045856,-1.6656804,4.93186,7.329333,3.0157175,5.988951,10.383557,2.8664196,9.891948,-1.1934842
Coprosma_robusta,7.1432304,-1.6477357,5.013065,7.254919,3.1121054,5.9500313,10.309173,2.831656,9.98946,-1.1944263
Coprosma_quadrifida,7.116953,-1.5665262,5.0633163,7.197154,3.0681233,5.975735,10.341645,2.9367797,9.967468,-1.2598876
Coprosma_rhamnoides,7.1536684,-1.7003094,4.9611707,7.2981067,3.0809753,5.912364,10.379736,2.8025963,10.000474,-1.1303707
Nertera_dichondrifolia,7.138968,-1.6170337,4.909251,7.3515916,3.034523,5.9552617,10.3311,2.9422002,9.886986,-1.2549409
Opercularia_varia,7.185952,-1.8000412,4.848728,7.4385014,3.1875277,5.925734,10.170802,2.7930229,9.949864,-1.1964668
Oldenlandia_corymbosa,7.329801,-1.9623108,4.9058423,7.4566817,3.3342533,5.8580866,9.928402,2.7601762,10.147056,-1.1781003
Spermacoce_breviflora,7.2672796,-1.8237553,5.084497,7.2967844,3.2202902,5.893003,10.037015,2.8977268,10.131179,-1.2741948
Psychotria_marginata,8.889311,-3.9820662,4.3693805,8.28693,5.363775,6.8231916,7.093555,2.249465,11.490838,-0.1273438
Psychotria_penangensis,9.09579,-4.0886354,4.340268,8.435629,5.494711,6.964746,6.963118,2.1056755,11.49844,-0.13416596
Psychotria_limonensis,8.939523,-4.0670905,4.3785477,8.327491,5.5067844,6.9158473,7.01152,2.1145828,11.561243,-0.07940708
Psychotria_chagrensis,8.903747,-4.0540075,4.2495513,8.400908,5.401203,6.9322195,7.0254765,2.2979221,11.540934,-0.037562083
Psychotria_brachypoda,8.975654,-4.032059,4.410572,8.280961,5.3800573,6.840493,7.066097,2.189632,11.505889,-0.104194
Psychotria_papantlensis,8.926625,-3.9418662,4.3003926,8.379382,5.459859,6.9132037,7.084767,2.1846385,11.259121,-0.2225525
Psychotria_suterella,8.871271,-4.040711,4.4231596,8.280911,5.453975,6.833548,6.8936467,2.2391586,11.57002,-0.14012592
Psychotria_flava,8.472506,-3.6630278,4.3465314,8.407038,5.2602463,6.851078,7.1553645,2.351933,11.61182,-0.110460736
Psychotria_grandis,8.46509,-3.726878,4.3592315,8.338862,5.2029405,6.9544516,7.003648,2.2530127,11.553859,-0.07283029
Psychotria_horizontalis,8.4981,-3.6798348,4.3394675,8.324639,5.169375,6.946638,7.099651,2.2726912,11.498488,-0.14735354
Psychotria_loniceroides,8.961947,-3.9497824,4.536531,8.213453,5.2581267,6.8399987,6.9970307,2.0450547,11.401994,-0.12436363
Rudgea_jasminoides,8.521997,-3.610175,4.3813987,8.106024,4.9628315,6.8640337,7.6376157,2.3117735,11.402048,-0.2642982
Palicourea_faxlucens,8.6095915,-3.7225037,4.433047,8.203503,5.1328497,6.794317,7.5168467,2.27539,11.409806,-0.1736748
Palicourea_guianensis,8.4813795,-3.5894332,4.4797277,8.079158,5.0350137,6.758286,7.5651736,2.3903503,11.376565,-0.30799702
Notopleura_macrophylla,8.528812,-3.623591,4.267512,8.152763,4.9131036,6.9830575,7.6270795,2.2401118,11.442564,-0.21351777
Coussarea_suaveolens,7.3369336,-2.0594769,4.849189,7.538196,3.399301,5.917275,9.827496,2.751485,10.15097,-1.234731
Pavetta_australiensis,1.3332686,12.028354,1.3689089,-4.0663724,2.8872197,6.3515596,6.387158,9.108582,7.9568586,2.4226072
Tocoyena_pittieri,1.3260034,12.137222,1.3201708,-4.085411,2.9397786,6.2698517,6.4328666,9.278894,8.018688,2.397067
Randia_pterocarpa,1.3968178,12.147369,1.3560233,-4.244859,3.0011914,6.221365,6.29238,9.364206,8.10138,2.534491
Randia_thurberi,1.3408017,12.00894,1.2119954,-4.2553506,3.064851,6.1747427,6.443181,9.459395,8.029795,2.4489143
Alibertia_edulis,1.2686561,12.093511,1.3236576,-4.1253695,3.007376,6.2225437,6.381443,9.305154,7.9457283,2.3605442
Coffea_arabica,1.2615532,12.192125,1.4723234,-4.1204457,2.9426236,6.2968755,6.341727,9.228244,8.01245,2.3585505
Coffea_congensis,1.1909089,12.064208,1.4504075,-4.21985,3.016717,6.3360434,6.2965913,9.338602,7.9636726,2.425954
Cyclophyllum_coprosmoides,1.1762923,11.936344,1.2555825,-3.98181,3.1369693,6.1846466,6.4735646,9.147095,7.732992,2.2168863
Ixora_pendula,1.1699076,11.931964,1.303167,-4.0048466,3.1297815,6.222239,6.427041,9.011523,7.707693,2.2077525
Ixora_peruviana,1.0921147,11.864532,1.3712204,-3.972217,3.0616858,6.322645,6.3707914,9.085812,7.7072577,2.2485092
Posoqueria_latifolia,1.1411971,11.904222,1.2876158,-3.9803696,3.120988,6.265991,6.420995,8.738065,7.6114655,2.1420586
Pentagonia_macrophylla,1.1219159,11.996672,1.3613638,-3.9827414,3.198017,6.2051644,6.376313,8.634302,7.5751204,2.0749762
Nauclea_diderrichii,1.0270762,11.822844,1.3985907,-3.8526304,3.4230459,6.2653065,6.362264,8.175406,7.336621,1.9486485
Arachnothryx_galeottii,0.9884173,11.94862,1.4719234,-3.8511415,3.306286,6.211086,6.266273,8.2152605,7.358967,1.8982921
Guettarda_elliptica,0.993373,11.861774,1.4249591,-3.8891518,3.3915863,6.264279,6.3267593,8.173792,7.2426877,1.8167931
Guettarda_aromatica,0.96932435,11.960256,1.497505,-3.8157227,3.424388,6.152497,6.2446847,8.141335,7.261706,1.8134943
Hamelia_axillaris,0.96553147,11.912406,1.502578,-3.7941992,3.2383375,6.3233747,6.2814045,8.326291,7.3923435,1.9976351
Macrocnemum_roseum,1.0734783,11.941973,1.3429575,-3.9878967,3.2574835,6.2047253,6.339969,8.369865,7.398942,1.8901604
Thevetia_ahouai,-6.6857,1.0992185,4.9544845,5.3968277,5.802221,6.991687,-3.1594415,2.2843175,4.3507824,2.8492565
Stephanostegia_capuronii,-6.7244325,1.1788208,4.924379,5.3139954,5.7957034,6.982802,-3.2571175,2.2832968,4.4083834,2.8923414
Vincetoxicum_hirundinaria,-9.251042,1.1988043,1.0194539,4.714989,3.7493706,4.7687993,-0.28112164,2.193286,6.063328,2.4749534
Asclepias_subulata,-9.363172,1.4354708,0.99410045,4.6955233,3.530542,4.5174694,-0.28784418,2.210257,5.951998,2.6891541
Asclepias_vestita,-9.514468,1.5395415,0.9984509,4.745274,3.6646116,4.5971107,-0.3507737,2.1697023,6.0979905,2.5629017
Asclepias_speciosa,-9.249243,1.3296767,0.8608573,4.5613317,3.6695573,4.5660057,-0.23025903,2.3410292,6.001545,2.7315142
Asclepias_oenotheroides,-9.36884,1.5543985,0.7973781,4.6315455,3.7921035,4.5715604,-0.42250028,2.3765688,6.0957217,2.629001
Asclepias_albicans,-9.24226,1.3675957,0.8465666,4.6777916,3.6969535,4.5900407,-0.49410698,2.3167534,6.1271987,2.4450455
Asclepias_erosa,-9.377557,1.5523024,0.96183,4.5631747,3.6208382,4.444742,-0.4056245,2.2881773,6.1863575,2.6739795
Asclepias_cordifolia,-9.452888,1.4442785,0.89743245,4.7347217,3.7654085,4.667291,-0.30662557,2.2750742,5.9586186,2.7308862
Asclepias_amplexicaulis,-9.437232,1.1989317,0.9839291,4.87549,3.5358353,4.7448525,-0.15007153,2.0529568,6.0623255,2.393735
Asclepias_tuberosa,-9.461807,1.2641556,0.9993672,4.869006,3.5299191,4.7040663,-0.21946019,2.061531,6.0798326,2.3579593
Asclepias_syriaca,-9.574063,1.2054443,1.1138514,4.823717,3.3802485,4.6213956,-0.12372279,1.9165437,6.179916,2.3783948
Asclepias_incarnata,-9.375674,1.4859679,0.9665101,4.6774974,3.5283055,4.4698353,-0.3570098,2.2339163,6.045653,2.6320002
Calotropis_procera,-9.239598,1.2183422,0.940497,4.5260744,3.7818203,4.689755,-0.27424592,2.3514574,5.8719583,2.665367
Nerium_oleander,-6.8769903,1.0987583,4.728382,5.463003,5.6788983,6.835791,-2.8147252,2.2183754,4.3438845,3.008686
Tabernaemontana_arborea,-6.5973444,1.1914672,4.9486585,5.36806,5.7721786,7.0435243,-3.3611689,2.1893795,4.4593487,2.7857358
Vinca_major,-6.5681653,0.9746519,5.014348,5.3910675,5.9828963,6.9295936,-3.298904,2.379151,4.453711,2.817301
Plumeria_rubra,-6.591601,1.1485187,5.108333,5.449205,5.786793,7.180835,-3.1924593,2.232336,4.274837,2.803571
Carissa_macrocarpa,-6.610034,0.9023695,4.936123,5.5456476,5.8748155,7.1001897,-3.1550307,2.3565178,4.2483473,2.7641613
Alyxia_ruscifolia,-6.6702185,0.99503666,4.9621134,5.5463467,5.8317814,7.079146,-3.2931585,2.1953497,4.309814,2.6424367
Aspidosperma_polyneuron,-6.5353327,1.0401111,5.1149044,5.4472814,5.986573,6.9827695,-3.2660573,2.3580508,4.362865,2.7093954
Alstonia_angustiloba,-6.538428,0.9230991,5.1463895,5.579602,5.846722,7.26506,-2.9601588,2.2079616,4.0553803,2.7799816
Alstonia_muelleriana,-6.4688325,0.9394276,5.216941,5.5272126,5.797999,7.218483,-2.9645357,2.295636,4.1248136,2.8112922
Alstonia_scholaris,-6.4265733,0.92128557,5.291049,5.513488,5.7509227,7.2280025,-2.9435496,2.3975046,4.2351036,2.8204262
Fagraea_berteroana,1.552953,-1.9337826,4.741927,1.174855,-1.2469304,1.5004145,5.7025867,-5.2200966,2.2058363,9.307083
Eustoma_exaltatum,1.5880612,-1.9737216,4.6291275,1.2430488,-1.3468438,1.3726239,5.615672,-5.376676,2.2394223,9.383681
Gentianella_insubrica,1.3986502,-1.7411451,4.433168,1.3507534,-1.2808307,1.6184078,5.6811075,-5.3553658,1.9858159,9.494581
Swertia_pseudochinensis,1.5102432,-1.9137796,4.72029,1.3402216,-1.2448325,1.6386992,5.502602,-5.3790956,2.1724513,9.276834
Swertia_bimaculata,1.4545583,-1.8086839,4.586139,1.3977066,-1.2670352,1.5690013,5.5546894,-5.4228835,2.0924468,9.362835
Gentiana_lutea,1.5049561,-1.719966,4.5444117,1.4068142,-1.1991194,1.5853337,5.6483154,-5.2098756,2.1017604,9.511342
Gentiana_affinis,1.4704388,-1.6108636,4.4520926,1.3121389,-1.1778377,1.458975,5.7831235,-5.2436743,2.140112,9.443259
Gentiana_nivalis,1.433294,-1.657083,4.560769,1.4232868,-1.2159791,1.7176082,5.6342993,-5.191637,2.063271,9.471467
Gentiana_scabra,1.4540789,-1.6841123,4.572406,1.5078515,-1.1571305,1.7439252,5.5547996,-5.2627716,2.103672,9.4138365
Gentiana_pneumonanthe,1.5109143,-1.6629721,4.516932,1.3604949,-1.0432765,1.6540145,5.7225533,-5.25668,2.2295525,9.304788
Centaurium_littorale,1.5118521,-1.8228143,4.495428,1.3682212,-1.2116725,1.4756259,5.6414886,-5.450325,2.159131,9.359741
Cicendia_quadrangularis,1.5320389,-1.8703033,4.591094,1.2253329,-1.2888864,1.437857,5.6894937,-5.3284774,2.1848032,9.384333
