"","sp5","sp8","sp10","sp14","sp17","sp19","sp23","sp25","sp26","sp27","sp29","sp30","sp32","sp34","sp35","sp36","sp37","sp41","sp43","sp44","sp45","sp48","sp49","sp50","sp51","sp52","sp53","sp55","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130"
"sp29",13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,4.34270280484253,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,0,2.35957460709446,13.393666460769,4.34270280484252,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,7.01117883869137,3.65620577523751,13.393666460769,13.393666460769,4.34270280484252,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,3.65620577523751,3.65620577523751,3.65620577523751,5.95275270930804,5.95275270930804,4.89298106416698,4.34270280484252,4.34270280484252,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,4.34270280484252,4.34270280484252,4.89298106416698,13.393666460769,13.393666460769,13.393666460769,13.393666460769,3.65620577523751,3.65620577523751,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,4.89298106416698,4.89298106416698,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804
"sp30",13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,4.34270280484253,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,2.35957460709446,0,13.393666460769,4.34270280484252,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,7.01117883869137,3.65620577523751,13.393666460769,13.393666460769,4.34270280484252,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,3.65620577523751,3.65620577523751,3.65620577523751,5.95275270930804,5.95275270930804,4.89298106416698,4.34270280484252,4.34270280484252,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,4.34270280484252,4.34270280484252,4.89298106416698,13.393666460769,13.393666460769,13.393666460769,13.393666460769,3.65620577523751,3.65620577523751,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,4.89298106416698,4.89298106416698,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804
"sp32",10.4268172192928,6.67216749664114,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,13.393666460769,0,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,10.340113549267,10.340113549267,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,10.4268172192928,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,10.340113549267,10.340113549267,13.393666460769,13.393666460769
"sp34",13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,3.58910432476701,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,4.34270280484252,4.34270280484252,13.393666460769,0,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,7.01117883869137,4.34270280484253,13.393666460769,13.393666460769,2.27479588089284,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.34270280484252,4.34270280484252,4.34270280484252,5.95275270930804,5.95275270930804,4.89298106416698,2.27479588089284,2.27479588089284,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,2.27479588089284,2.27479588089284,4.89298106416698,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.34270280484252,4.34270280484252,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,4.89298106416698,4.89298106416698,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804
"sp35",7.64575757052422,10.4268172192928,13.393666460769,6.5154446374347,4.46148949522306,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,5.37880820949306,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,0,6.5154446374347,6.78756245787874,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,2.25204054339521,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,4.09458899332842,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,2.25204054339521,6.5154446374347,6.5154446374347,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,8.26215823542412,8.26215823542412,6.86264400987677,6.86264400987677,5.30943736686297,5.30943736686297,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.30943736686297,5.30943736686297,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,4.09458899332842,4.09458899332842,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,4.46148949522306,4.46148949522306,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,2.25204054339521,2.25204054339521,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp36",7.64575757052422,10.4268172192928,13.393666460769,3.98650580901537,6.5154446374347,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,6.5154446374347,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,6.5154446374347,0,6.78756245787874,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,6.5154446374347,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,6.5154446374347,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.5154446374347,2.1988416692566,2.1988416692566,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,8.26215823542412,8.26215823542412,6.86264400987677,6.86264400987677,6.5154446374347,6.5154446374347,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.5154446374347,6.5154446374347,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,6.5154446374347,6.5154446374347,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,6.5154446374347,6.5154446374347,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.5154446374347,6.5154446374347,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp37",7.64575757052422,10.4268172192928,13.393666460769,6.78756245787875,6.78756245787874,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,6.78756245787874,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,6.78756245787874,6.78756245787874,0,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,6.78756245787874,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,6.78756245787875,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,6.78756245787874,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,8.26215823542412,8.26215823542412,6.86264400987677,6.86264400987677,6.78756245787875,6.78756245787875,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.78756245787875,6.78756245787875,13.393666460769,13.393666460769,2.67544576942746,2.67544576942746,6.78756245787874,6.78756245787874,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,2.67544576942746,2.67544576942746,6.78756245787874,6.78756245787874,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp41",13.393666460769,13.393666460769,5.11985917523051,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,3.78257614822194,3.78257614822194,13.393666460769,5.95275270930803,5.95275270930803,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,0,13.393666460769,13.393666460769,13.393666460769,2.66644619142707,8.01110804641985,13.393666460769,13.393666460769,2.66644619142707,2.5990188728048,7.01117883869137,7.01117883869137,7.01117883869137,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,2.5990188728048,13.393666460769,13.393666460769,2.5990188728048,2.5990188728048,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,5.95275270930803,4.48574932779371,4.48574932779371,5.95275270930803,5.95275270930803,5.95275270930803,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,7.01117883869137,2.66644619142707,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,13.393666460769,13.393666460769,2.66644619142707,2.66644619142707
"sp43",10.4268172192928,10.340113549267,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,13.393666460769,10.340113549267,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,0,2.12097500944121,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,10.4268172192928,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,2.14708719334954,2.14708719334954,13.393666460769,13.393666460769
"sp44",10.4268172192928,10.340113549267,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,13.393666460769,10.340113549267,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,2.12097500944121,0,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,10.4268172192928,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769,2.14708719334954,2.14708719334954,13.393666460769,13.393666460769
"sp45",8.26215823542412,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,10.4268172192928,10.4268172192928,0,13.393666460769,13.393666460769,1.99743030389501,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.04229357269564,4.04229357269564,13.393666460769,8.26215823542412,13.393666460769,3.27242991296965,3.27242991296965,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,3.27242991296965,3.27242991296965,8.26215823542412,8.26215823542412,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,5.58204508772277,5.58204508772277,13.393666460769,13.393666460769,1.99743030389501,1.99743030389501,1.99743030389501,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp48",13.393666460769,13.393666460769,5.11985917523051,13.393666460769,13.393666460769,5.95275270930804,13.393666460769,3.78257614822194,3.78257614822194,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,5.95275270930804,13.393666460769,13.393666460769,13.393666460769,2.66644619142707,13.393666460769,13.393666460769,13.393666460769,0,8.01110804641985,13.393666460769,13.393666460769,1.93699335793117,2.66644619142707,7.01117883869137,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,5.95275270930804,13.393666460769,2.66644619142707,13.393666460769,13.393666460769,2.66644619142707,2.66644619142707,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,5.95275270930804,4.48574932779371,4.48574932779371,5.95275270930804,5.95275270930804,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,5.95275270930804,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,1.93699335793117,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,13.393666460769,1.93699335793117,1.93699335793117
"sp49",13.393666460769,13.393666460769,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,0,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,13.393666460769,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,1.93000668379562,1.93000668379562,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641984,8.01110804641984,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,3.9056990052194,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.23377564279577,4.23377564279577,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985
"sp50",8.26215823542412,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,10.4268172192928,10.4268172192928,1.99743030389501,13.393666460769,13.393666460769,0,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.04229357269564,4.04229357269564,13.393666460769,8.26215823542412,13.393666460769,3.27242991296965,3.27242991296965,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,3.27242991296965,3.27242991296965,8.26215823542412,8.26215823542412,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,5.58204508772277,5.58204508772277,13.393666460769,13.393666460769,1.92717702472598,1.92717702472598,1.92717702472598,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp51",7.64575757052422,10.4268172192928,13.393666460769,6.5154446374347,4.46148949522306,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,5.37880820949306,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,2.25204054339521,6.5154446374347,6.78756245787874,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,0,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,4.09458899332843,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,1.87210082834666,6.5154446374347,6.5154446374347,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,8.26215823542412,8.26215823542412,6.86264400987677,6.86264400987677,5.30943736686297,5.30943736686297,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.30943736686297,5.30943736686297,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,4.09458899332843,4.09458899332843,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,4.46148949522306,4.46148949522306,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,1.87210082834666,1.87210082834666,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp52",13.393666460769,13.393666460769,5.11985917523051,13.393666460769,13.393666460769,5.95275270930804,13.393666460769,3.78257614822194,3.78257614822194,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,5.95275270930804,13.393666460769,13.393666460769,13.393666460769,2.66644619142707,13.393666460769,13.393666460769,13.393666460769,1.93699335793117,8.01110804641985,13.393666460769,13.393666460769,0,2.66644619142707,7.01117883869137,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,5.95275270930804,13.393666460769,2.66644619142707,13.393666460769,13.393666460769,2.66644619142707,2.66644619142707,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,5.95275270930804,4.48574932779371,4.48574932779371,5.95275270930804,5.95275270930804,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,5.95275270930804,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,1.78481315686694,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,13.393666460769,1.78481315686694,1.78481315686694
"sp53",13.393666460769,13.393666460769,5.11985917523051,13.393666460769,13.393666460769,5.95275270930804,13.393666460769,3.78257614822194,3.78257614822194,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,5.95275270930804,13.393666460769,13.393666460769,13.393666460769,2.5990188728048,13.393666460769,13.393666460769,13.393666460769,2.66644619142707,8.01110804641985,13.393666460769,13.393666460769,2.66644619142707,0,7.01117883869137,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,5.95275270930804,13.393666460769,1.7586749368694,13.393666460769,13.393666460769,1.7586749368694,1.7586749368694,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,5.95275270930804,4.48574932779371,4.48574932779371,5.95275270930804,5.95275270930804,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,5.95275270930804,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,2.66644619142707,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,13.393666460769,2.66644619142707,2.66644619142707
"sp55",13.393666460769,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,0,5.88888759821926,5.88888759821926,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,3.23907336596523,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,8.01110804641985,13.393666460769,13.393666460769,3.23907336596523,3.23907336596523,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,1.90171556422608,1.90171556422608,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137
