,0,1,2,3,4,5,6,7,8,9
sp67,32.901745,-6.567994,-12.0768585,-0.2202833,-2.651652,44.406044,-5.149846,35.064526,-5.6609797,21.377518
sp68,39.420353,-4.015876,-13.687616,11.060677,-1.8623974,17.965862,-3.0140908,-0.1349899,-8.019525,59.005688
sp69,39.45283,-4.013256,-13.685603,10.933209,-1.8850869,17.886427,-3.0061204,-0.18406121,-8.006125,59.297638
sp70,42.88797,-4.4862914,-13.706291,12.920403,-2.4755769,21.41262,-3.3726585,-0.29976156,-7.7266145,56.46143
sp71,28.538172,-6.5899224,-11.516283,-0.82515585,-1.571159,47.693493,-5.3699913,38.76928,-5.476208,18.88448
sp72,31.135136,-6.2211623,-12.330301,-0.5724527,-2.3185434,46.137913,-5.370263,32.646584,-5.3530097,23.078205
sp73,31.315039,-6.214931,-12.289229,-0.533729,-2.320093,45.925728,-5.3649406,32.417805,-5.3486514,22.95803
sp74,32.63249,-6.2728057,-12.297399,-0.0040643523,-1.6910263,44.507587,-4.9143844,30.140013,-6.302874,26.839676
sp75,32.763924,-6.2667594,-12.320926,0.08606824,-1.7240658,44.684464,-4.9444027,29.833315,-6.2823005,26.773478
sp76,43.960526,-4.988342,-13.2542925,11.3452835,-1.7834529,23.584707,-3.6607957,2.3407278,-7.417277,56.578445
sp77,44.282394,-5.001928,-13.315749,11.459601,-1.8173733,23.873577,-3.6573937,2.2723532,-7.4082427,56.725296
sp78,31.657686,-6.4109735,-11.999097,-0.74547404,-1.957164,47.246468,-5.216188,34.637634,-5.40543,21.218365
sp79,31.526194,-6.4243503,-11.99073,-0.7853268,-1.9401416,47.294453,-5.2065096,34.720703,-5.4095225,21.270496
sp80,33.02987,-6.5269637,-12.112685,-0.25575045,-2.6837432,43.993465,-5.2184215,34.715446,-5.6092925,21.943493
sp81,33.169575,-6.497426,-12.133761,-0.26385325,-2.6989274,43.852272,-5.197456,34.79681,-5.5955367,22.025291
sp82,32.182404,-6.397533,-12.082216,-0.7640101,-2.1202734,47.8107,-5.283927,34.574177,-5.3345346,21.001892
sp83,32.178448,-6.396076,-12.025823,-0.76545256,-2.117592,47.666958,-5.2984157,34.311314,-5.3023434,21.022854
sp84,29.71879,-6.2249084,-11.770034,-0.6911343,-1.4974979,46.559334,-5.437758,36.03652,-5.5607505,20.614735
sp85,29.566061,-6.2587776,-11.717204,-0.6634979,-1.4577122,46.502193,-5.4652424,35.94926,-5.5657773,20.611753
sp86,39.384464,-3.8605976,-13.373146,12.31946,-1.9815209,18.674805,-2.7681997,-0.6106098,-7.418918,59.392372
sp87,39.23664,-3.837734,-13.346927,12.348336,-1.9710735,18.572464,-2.7527442,-0.60100555,-7.412366,59.154243
sp88,39.330265,-3.8393593,-13.3691025,12.257427,-2.0070875,18.540552,-2.777937,-0.6335835,-7.3914905,59.329453
sp89,40.537254,-4.142056,-13.771903,11.887021,-2.1390073,19.4766,-3.1610548,-0.09573858,-7.938048,57.47432
sp90,40.569305,-4.133211,-13.7775545,11.877057,-2.1412392,19.47745,-3.1645675,-0.09428594,-7.922049,57.42795
sp91,38.71514,-4.047811,-13.588387,9.965763,-1.8136206,20.358156,-2.676589,-0.19108331,-7.637619,58.76821
sp92,40.834732,-3.8862073,-13.29263,12.038024,-2.027027,18.34103,-2.522844,-0.7098492,-7.6571846,57.48507
sp93,40.750626,-3.902459,-13.339106,11.89348,-2.0112348,18.37058,-2.5691965,-0.68968356,-7.678975,57.774105
sp95,42.200607,-5.116677,-13.62166,10.280119,-1.8487152,25.709234,-4.122987,3.1898232,-7.5877304,55.820217
sp96,29.10214,-6.3925776,-11.888484,-0.838298,-1.4934186,47.195454,-5.384962,38.748096,-5.780211,19.661707
sp97,29.256329,-6.412525,-11.871139,-0.8069208,-1.5323604,47.155117,-5.3895926,38.699688,-5.782538,19.536947
sp98,43.03617,-4.443778,-13.65153,13.102356,-2.488196,21.213024,-3.2548409,-0.40278035,-7.7236047,56.56881
sp99,42.987015,-4.444658,-13.635818,13.0096855,-2.4821851,21.258854,-3.2564752,-0.39409903,-7.7103305,56.515347
sp100,31.906485,-6.5260086,-12.115115,-0.65966475,-2.315902,46.21989,-5.442793,34.156517,-5.969654,20.953981
sp101,31.717491,-6.514741,-12.109014,-0.68097174,-2.3015032,46.253307,-5.473993,34.08749,-5.9487443,20.954369
sp102,28.118092,-6.4308734,-11.745982,-0.85406417,-1.3443295,48.122288,-5.4502883,38.853004,-5.538907,19.358257
sp103,28.087118,-6.4077044,-11.732873,-0.84602433,-1.3270422,47.990406,-5.433292,38.78755,-5.5399413,19.388762
sp104,33.31067,-6.5953445,-12.51941,-0.14143771,-2.2985759,47.078804,-5.0071683,36.621853,-5.8548217,22.860544
sp105,33.311535,-6.568372,-12.517093,-0.13849773,-2.2950895,46.918774,-4.9921374,36.6248,-5.8486547,22.843925
sp106,41.618683,-5.0734167,-13.361297,10.172085,-1.5892285,24.964647,-3.7865071,3.1830997,-7.5427246,56.19904
sp107,41.63203,-5.0667467,-13.389373,10.115435,-1.5896448,24.93615,-3.7995076,3.1353436,-7.546776,56.3277
sp108,33.993225,-6.4199166,-12.211569,-0.012867147,-2.7019725,43.73785,-5.283143,33.703064,-5.589035,21.16597
sp109,34.00728,-6.4207473,-12.192945,0.006087389,-2.706855,43.697998,-5.29139,33.59273,-5.5787826,21.152565
sp110,34.065346,-6.433329,-12.19841,-0.0051595517,-2.7201111,43.71343,-5.2773075,33.723885,-5.595657,21.11967
sp111,40.93512,-3.9414303,-13.229065,12.144775,-2.0230584,18.671257,-2.532261,-0.69845545,-7.6232543,57.288284
sp112,40.94864,-3.9297943,-13.239054,12.087098,-2.023053,18.609732,-2.543333,-0.7104546,-7.6219087,57.362076
sp113,38.521446,-4.054745,-13.560144,9.865856,-1.8088425,20.4759,-2.6840935,-0.19012487,-7.6154466,58.685974
sp114,31.511766,-6.548804,-12.057101,-0.7705559,-2.3602445,46.608425,-5.42873,34.83445,-5.8543487,20.16891
sp115,31.596327,-6.547354,-12.05915,-0.7554793,-2.3667371,46.638725,-5.434253,34.79163,-5.8510113,20.144249
sp116,29.102999,-6.4957757,-11.886258,-0.8974987,-1.6607357,47.93056,-5.778737,37.125896,-5.299375,20.482555
sp117,29.065672,-6.501545,-11.885462,-0.90277827,-1.649217,47.932198,-5.7781234,37.16504,-5.3048434,20.521238
sp118,39.359184,-3.808555,-13.382827,12.302263,-2.0664723,18.421963,-2.7167542,-0.6484917,-7.401172,58.999855
sp119,39.425014,-3.80811,-13.380805,12.311934,-2.0788376,18.430912,-2.7152755,-0.6545763,-7.3966813,58.964016
sp120,42.678715,-4.321275,-13.588704,13.108991,-2.546192,20.200024,-3.358621,-0.1788576,-7.7241592,54.6942
sp121,42.669304,-4.3207355,-13.5871725,13.097121,-2.5453382,20.19727,-3.357334,-0.18418042,-7.727002,54.70776
sp122,38.294197,-4.070353,-13.514579,10.922574,-1.7263689,17.828737,-3.084729,-0.06211679,-8.019237,58.810905
sp123,28.24333,-6.6270976,-11.484313,-0.80302525,-1.5207573,47.60215,-5.440916,38.975918,-5.491462,18.743618
sp124,28.246668,-6.6236796,-11.48614,-0.8054201,-1.5210962,47.58726,-5.4392357,38.976837,-5.4907007,18.759052
sp125,38.58265,-4.0509415,-13.576897,9.89943,-1.8189415,20.466707,-2.681687,-0.20019796,-7.6231446,58.726906
sp126,38.599594,-4.048309,-13.578807,9.912005,-1.8187706,20.468863,-2.6812243,-0.20038831,-7.6217394,58.73059
sp127,36.302273,-5.888225,-14.370592,3.2027845,-2.0822742,43.652878,-5.6250315,26.97235,-7.0489807,34.393875
sp128,36.297523,-5.888519,-14.36866,3.2119122,-2.0815678,43.644207,-5.627311,26.967873,-7.0495834,34.39201
sp129,38.266537,-4.070415,-13.512614,10.906218,-1.7214562,17.828505,-3.0880253,-0.05731981,-8.019548,58.801228
sp130,38.26055,-4.0708337,-13.514165,10.901792,-1.7204602,17.827047,-3.0894268,-0.05747087,-8.02141,58.8089
