"accepted_species","0","1"
"t86","8.79498620121274e-06","0.999991205013799"
"t93","1.16137543539634e-09","0.999999998838625"
"t66","0.000479076233974725","0.999520923766025"
"t69","0.000479076233974725","0.999520923766025"
"t70","0.000479076233974725","0.999520923766025"
"t21","0.000117934824474691","0.999882065175525"
"t88","4.0184716266986e-06","0.999995981528373"
"t59","9.39132418250929e-05","0.999906086758175"
"t81","1.87844141645574e-05","0.999981215585835"
"t42","1.00988685498162e-06","0.999998990113145"
