,0,1,2,3,4,5,6,7,8,9
sp151,11.2959385,0.78598046,8.201036,2.5661564,5.091018,5.405463,9.724773,11.422321,8.949343,5.6536446
sp152,2.748052,11.870333,7.776801,3.588774,2.3709764,8.734847,1.8721218,3.7500043,0.9766386,7.003277
sp153,2.88572,11.787952,7.791402,3.430232,2.301424,8.618994,1.843924,3.7419703,1.0419273,6.8799453
sp154,1.9767015,12.753309,6.876178,3.1845758,2.5975795,9.6886215,1.7708491,3.6420639,1.1579261,6.8676333
sp155,2.0478108,12.704674,6.85193,3.139075,2.5423756,9.693071,1.82507,3.6207824,1.1160618,6.835116
sp156,11.1317005,0.70886487,8.586712,2.264817,5.1112843,5.381538,9.728722,11.393665,8.873938,6.122855
sp157,11.11745,0.61363643,8.492247,2.342295,5.0982885,5.4290423,9.726244,11.448519,8.968284,6.015164
sp158,0.7412163,4.0322237,-3.7004104,4.2055845,10.191365,3.8900428,11.622678,1.7205173,-5.124646,-2.3843002
sp159,0.7524337,3.9334428,-3.6810267,4.15148,10.175142,4.001833,11.50233,1.5384916,-5.0615315,-2.5831175
sp160,11.192192,0.5889256,8.538022,2.3806338,5.2842407,5.542334,9.932963,11.567917,9.020639,6.004292
sp161,11.2015,0.58491534,8.555417,2.3785532,5.2698684,5.5278587,9.835837,11.458151,8.964744,6.223864
sp162,1.4372587,-8.100767,5.443183,6.7526946,2.373142,2.523278,1.5633674,5.202022,5.970893,-1.4082464
sp163,1.3366673,-8.079106,5.4940147,6.67419,2.36751,2.521261,1.5355791,5.1593723,5.9246764,-1.2919685
