"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp95",0.152628108150316,-0.0516721010853428,0.104872800449973,-0.01010021436133,-8.4125613116031e-05,-8.25457467146941e-05,-0.00124537079933302,-0.000673538509097458,-0.24136165310123,0.00134888808148431,-0.290022947643859,-5.62807705228578e-05,4.77786763265852e-05,-0.00116503655230347,-0.00135862835148131,-0.0254185190484917,-5.01426635704853e-05,8.40410427598697e-05,3.29344925288461e-05,-0.000840084950738432,-0.000151068185682949,0.00110369425844373,0.000787581304317735,-1.0702673850658e-05,0.000161559781480044,0.0101183728386591,0.00169694493441086,0.000105417573945959,-5.86449771836826e-05,0.000136696024828152,2.1340535555338e-07,-3.964179860733e-05,-1.7076716992441e-05,9.69548479967372e-05,-4.15758005861376e-05,-0.000487313145530343,-0.0119324471713496,-8.4087595939033e-05,-5.05577063677907e-16,-0.000564437217643872,-4.57083737124939e-05,-8.22040729376103e-06,1.23856478361463e-05,-4.67288838963582e-06,-9.84453117109854e-07,1.22634832700665e-06,1.29424992472927e-07,-2.27774641094441e-06,2.23204671374054e-06,-2.90780203386013e-15,0.121617657006805,-6.20628669589378e-15,6.15357803957374e-06,-1.15538744457993e-15,-8.66769698189598e-06,0.00183904201851902,2.90301581413675e-16,2.28167612082056e-15,2.47328252772602e-05,-2.32265953299784e-15,5.52385857647872e-05,-0.000861653814997633,0.891204057207591,9.66864553732468e-05,1.86547277750012e-14,-2.22609888712672e-05,-0.00101729467487716,4.4153805779627e-06,1.50974890989436e-15,2.89649018456106e-16,2.60305611789932e-06,-6.72524412700434e-17,-2.30520226382125e-15,-1.64973528784937e-15,-7.04234123526995e-16,0.0249056364462022,-0.000761997247414572,2.04189921833908e-15,1.19749826846267e-06,-4.82628427088651e-18,-1.56750644583775e-15,-9.12381448117405e-16,1.77941641609565e-15,2.37654595557572e-15,1.28561341485014e-15,-3.26090894802856e-06,2.30508867381308e-16,-1.16754592120915e-15,-2.65356190682832e-06,-1.07204207216872e-16,7.77763270454201e-15,2.95114761914469e-16,-2.87010072928709e-15,-1.69488583379812e-15,-2.83596135528007e-15,-1.51031045276996e-15,-1.39658759007368e-14,2.73163975482545e-15,-1.48866600228954e-14
"sp117",0.153417918756948,-0.0519504703829316,0.105974694939052,-0.0103938442743959,-8.69868087550946e-05,-8.65982887739605e-05,-0.0013129652853268,-0.000710299054752703,-0.255467525280366,0.0014317942543062,-0.312935027917238,-6.1689272629996e-05,5.25779240689999e-05,-0.00130647897430233,-0.00152514281633395,-0.0286808095003471,-5.75939329360167e-05,9.81745562145019e-05,3.84809858297551e-05,-0.000997616641771516,-0.000184109732000223,0.00135362269853816,0.000981202172703054,-1.35141771339433e-05,0.000207326644344296,0.0131388554118684,0.00223182948226052,0.000143220197239712,-8.49361869712785e-05,0.000204403945229921,3.30804798177391e-07,-6.91769748052474e-05,-2.98869576895488e-05,0.000169813656729359,-7.40125564646978e-05,-0.000877131984616536,-0.0216717771925852,-0.000175362413696454,-7.82393585554188e-16,-0.00134968897315532,-0.000109537801395773,-4.6925279929817e-05,8.66944924806793e-05,-5.80214388937545e-05,-4.27317464388895e-05,5.98365603025381e-05,-3.4166573327382e-05,4.06874671308249e-05,-1.56534559530512e-05,5.2655045565035e-16,-0.273275701634782,1.08390956097066e-14,-9.98989707018543e-06,2.77055281428177e-15,7.46996487564416e-06,-0.00147970741416206,-2.39575134659706e-15,-2.82053672019377e-15,-1.48645706806131e-05,-7.55425992282791e-16,-1.60387046529461e-05,0.000182631826807792,-0.16495714645494,-1.60976888388181e-05,-3.50354490952089e-15,-3.36078173662247e-07,-6.45087037497104e-05,3.62667187221317e-07,-4.75570312125611e-15,-1.51612661506944e-15,1.64439664777399e-07,3.59120563026764e-15,1.66901786820214e-15,1.05180624534962e-14,2.14825028336957e-14,-0.828164002724163,-0.000526384506921424,2.4072082141978e-14,6.29681932059678e-07,-4.98622885971449e-15,8.07542554747314e-16,-2.23196161211106e-15,3.87499332423989e-15,7.32670017053232e-16,-6.4836418783927e-16,-1.72375786448115e-06,1.82239517458829e-15,7.55970718991418e-15,-1.41380261911352e-06,1.41491590832444e-15,1.56810328610923e-14,1.63999582531867e-15,-7.46844915649751e-16,-2.26451257702565e-15,-1.99463020321641e-16,-3.87105819314162e-15,-5.50885244442398e-15,2.7294587675376e-15,-1.37663283256213e-14
"sp118",0.153505458891026,-0.0519813207328407,0.106096507107109,-0.0104260199345629,-8.72996243738904e-05,-8.70383701876449e-05,-0.00132028904388292,-0.000714281482337287,-0.256993129304017,0.00144074930080951,-0.315391825469581,-6.22652604231603e-05,5.30881629305808e-05,-0.00132139788003666,-0.0015426987680852,-0.0290240326777752,-5.83722561126638e-05,9.96410908340341e-05,3.90564610412343e-05,-0.00101385995137884,-0.000187484036893257,0.00137908776452767,0.00100082005253002,-1.37977098597324e-05,0.000211916701150077,0.0134405929938876,0.00228503922725305,0.00014694214300992,-8.74760385628082e-05,0.000210887045012657,3.41939071231456e-07,-7.18997485635696e-05,-3.10671390215647e-05,0.000176524879857063,-7.69898158309821e-05,-0.000912827609308793,-0.0225619088896238,-0.000183484805813315,-3.73134506943379e-15,-0.00141802634022198,-0.00011509080568034,-5.00265407501223e-05,9.25871629419168e-05,-6.21697721074714e-05,-4.59210677325071e-05,6.43106776426538e-05,-3.67654537713918e-05,4.38929723319416e-05,-1.6954624741896e-05,1.13039932818674e-15,-0.299730196683526,1.06128430849332e-14,-1.10255783965146e-05,3.07588812504502e-15,8.38375195568288e-06,-0.00166437803042812,2.79934263491576e-15,-7.26032711219433e-16,-1.68902341430771e-05,5.74716316027677e-16,-1.87712442793686e-05,0.000216662726615452,-0.196823026038688,-1.92923663420392e-05,-8.19933727962824e-15,-4.37304511908446e-07,-8.87479849311213e-05,5.1687337155653e-07,8.21374586392425e-16,-7.05197905724823e-15,8.86621668369288e-07,-1.79602920750402e-15,2.81181665003419e-15,-1.04349652775114e-14,-6.81822829492146e-15,0.395876490541653,-0.000126050003862749,-0.707106781186561,3.79828177299688e-07,3.79168060973479e-14,-1.51511487402859e-14,2.6874770406201e-15,-1.19362355642946e-15,9.29537533171189e-15,6.38385074073753e-15,-1.31085460428475e-06,2.47639736613098e-15,-3.97709140702289e-15,-1.09708476625978e-06,-8.76417193524834e-16,6.01428629121159e-15,-2.94177031311745e-15,-9.84311615179875e-16,-2.94287311371567e-15,-5.25328631217768e-15,-1.2364540804106e-15,-1.74431442685036e-14,3.98440993950357e-15,-1.32324254826711e-14
"sp119",0.153505458891026,-0.0519813207328408,0.106096507107109,-0.0104260199345629,-8.72996243737307e-05,-8.70383701876134e-05,-0.00132028904388311,-0.000714281482337247,-0.256993129304017,0.00144074930080962,-0.315391825469581,-6.22652604231538e-05,5.30881629313273e-05,-0.0013213978800368,-0.00154269876808476,-0.0290240326777748,-5.83722561140734e-05,9.96410908335666e-05,3.90564610411101e-05,-0.00101385995137804,-0.000187484036892332,0.00137908776452768,0.00100082005253089,-1.37977098592995e-05,0.000211916701150051,0.0134405929938868,0.00228503922725284,0.000146942143009907,-8.74760385628707e-05,0.00021088704501175,3.41939070597484e-07,-7.18997485628354e-05,-3.10671390210909e-05,0.000176524879856411,-7.6989815830898e-05,-0.000912827609307599,-0.0225619088896229,-0.000183484805813973,-3.30807254129545e-15,-0.00141802634022141,-0.000115090805679606,-5.0026540751309e-05,9.25871629422946e-05,-6.21697721084475e-05,-4.59210677324099e-05,6.43106776436401e-05,-3.67654537695694e-05,4.38929723311266e-05,-1.69546247422569e-05,1.40347617427435e-15,-0.299730196683526,1.17663100619726e-14,-1.10255783968562e-05,3.36380529180924e-15,8.38375195639484e-06,-0.00166437803042626,-2.97381709313381e-15,-1.62651323821868e-15,-1.68902341433052e-05,1.4818413293781e-15,-1.8771244280105e-05,0.000216662726612219,-0.196823026038693,-1.92923663398922e-05,-5.29887962778856e-15,-4.37304515547307e-07,-8.87479849268529e-05,5.16873372131233e-07,2.39210675999738e-15,8.47032660579223e-15,8.8662167173024e-07,-2.57680719675415e-15,-1.9292515341532e-15,-4.25237608407529e-17,-1.60551604682906e-14,0.395876490541696,-0.000126050003858346,0.707106781186535,3.79828203210207e-07,-3.15070705389401e-14,1.56732023101852e-14,3.66378097877623e-16,-2.16099155239831e-15,-1.38683872425225e-14,-3.1693554842054e-15,-1.31085460644883e-06,-3.24409428453254e-15,-2.97789068485966e-15,-1.0970847740214e-06,-1.06043308922208e-15,8.3995310706797e-15,-4.06071712254191e-15,-2.37545031849548e-15,-4.9337714878144e-16,-1.31004500191351e-15,-5.09003632471135e-16,-8.08951528603663e-15,5.95754213493604e-15,-1.76386231174602e-14
"sp85",0.151806046217693,-0.0513823459112594,0.103724042804022,-0.00979239190195043,-8.11217744010884e-05,-7.82726191468077e-05,-0.00117399222181576,-0.000634716719157291,-0.226448625700334,0.0012611638278358,-0.265662047961097,-5.05038942610498e-05,4.26466822165117e-05,-0.00101296764943854,-0.00117955134432084,-0.0219049887121507,-4.20772628343565e-05,6.8670676633853e-05,2.69022780493937e-05,-0.00066799365945093,-0.000114719171622025,0.000828283926420536,0.000573332001601099,-7.58067786013811e-06,0.000110525470243084,0.00674006441821037,0.00109675397385306,6.2654908888615e-05,-2.84439794077745e-05,5.83425684874214e-05,7.64419219740089e-08,-4.30944906631141e-06,-1.74304753643251e-06,9.73075778425646e-06,-2.61718250227834e-06,-1.80932959502061e-05,-0.000188636957843016,2.88187540419195e-05,6.80723602511461e-15,0.000429037580423746,3.50739378481125e-05,4.55910971761017e-05,-9.22995210494794e-05,7.2459756035272e-05,6.08736766419868e-05,-8.57134745452499e-05,5.15419940383417e-05,-6.81872980471789e-05,3.07713479874469e-05,-5.68876649986939e-16,0.854269051345534,-3.10258576787846e-14,3.91285201330815e-05,-8.59836181675729e-15,-5.71632771574154e-05,0.0125769521676848,-8.59080241963642e-16,2.41572379591934e-15,0.000234948962768336,1.49810683145839e-15,-0.000168277380392086,0.000674240247213032,-0.317878354329965,-1.13432877975305e-05,-1.40604408340163e-15,-2.34057592407926e-05,-0.00120801433854127,5.43601044355603e-06,1.45986390280906e-16,2.41428523753605e-15,3.5484486311208e-06,-9.73786874814481e-16,5.05708475709913e-16,7.29595276631745e-17,-5.02102599297926e-18,0.00934336523220967,-0.00106795030935936,-1.68685763401533e-15,1.67149263461434e-06,1.27039127735199e-15,-1.08831471723371e-15,-2.38163842943177e-16,-5.94441222176568e-16,-5.27216664862523e-16,3.00268369110485e-16,-4.51613627098639e-06,-1.72058715057084e-16,1.18513586942074e-15,-3.6685571586399e-06,-6.52912802490639e-16,9.1177065897341e-15,-3.36903646094924e-15,1.78360141609338e-16,-1.89701146645144e-15,-2.22477755660767e-15,-1.19542607460631e-15,-1.53870744785773e-14,3.98556012465107e-15,-1.58919934590112e-14
"sp148",0.154662739897716,-0.0523942099378949,0.108275585516196,-0.0121331201453326,-0.000110925661753825,-0.000391586598269723,0.00417970075812566,0.00198005573180329,0.216493839507551,-0.000582847573022023,-0.0411613429187725,-2.80164614233213e-05,2.0044929076918e-05,-0.000347726638647352,-0.000395524330035303,-0.00551920355318774,-7.86426049973621e-06,-1.57199633139001e-06,-6.97585685688395e-07,0.000218789571987179,0.000137868798445536,-0.00128271348412023,-0.00165537733486335,3.94931429331195e-05,-0.00155091645481094,-0.632634921818537,0.0245122810578291,0.000564565952159357,-0.000186293375642191,0.000391092279610002,5.66655219657175e-07,-9.29298546068735e-05,-3.99082632048769e-05,0.000226397467006183,-9.4976667281432e-05,-0.00108740855241733,-0.0257999329170212,-0.000219025072493691,-1.5619524276617e-15,-0.0251150789150929,0.000152112145897254,-3.546898287942e-05,6.23845337736363e-05,-3.77250336451706e-05,-2.50566112893693e-05,3.49172832746873e-05,-1.90147008502985e-05,2.02685819562347e-05,-6.25703140706969e-06,3.9292481995014e-16,-0.00691202987817264,4.70694888539637e-16,2.22950377911339e-06,1.0945880585193e-15,-1.46969595583864e-05,0.0250935363172524,-8.77160088296838e-15,-1.71846621326315e-16,4.14674609174712e-05,-8.15595262149434e-16,-3.82864506617933e-05,0.000103367246959736,-0.000880065634044841,6.68021504421287e-06,-8.71299250564618e-16,-1.10971024809471e-05,-0.00596018511048413,2.58312385317954e-06,-1.99384760348252e-16,-1.81332953360707e-15,1.90033773000332e-06,-2.62955651594596e-16,3.55986992599948e-16,-3.79587847069397e-16,-4.29834787539901e-16,0.000128509759752476,-0.000551312257780799,7.65021960980123e-18,9.96270383111581e-07,-1.04457587417887e-15,-2.35383244208181e-15,2.0248210987055e-15,-2.18474191789864e-15,-5.73843224197391e-15,5.15583081548377e-16,-2.82331751275872e-06,-1.45119086497003e-15,1.64816385819489e-15,-2.31069417239566e-06,-8.65570568394826e-15,1.9000426232374e-14,0.707106781186546,5.06102634145058e-14,6.95385516092024e-15,8.82246618547819e-15,-2.69214400914175e-15,2.11846095615642e-14,1.08973199735046e-14,-4.90734001542622e-14
"sp149",0.154662739897716,-0.0523942099378949,0.108275585516196,-0.0121331201453325,-0.000110925661753749,-0.000391586598269851,0.00417970075812559,0.0019800557318033,0.216493839507551,-0.000582847573022275,-0.0411613429187726,-2.80164614233813e-05,2.00449290768987e-05,-0.000347726638647553,-0.000395524330034776,-0.00551920355318738,-7.86426049980658e-06,-1.5719963316303e-06,-6.97585685737842e-07,0.000218789571987232,0.000137868798445892,-0.00128271348412006,-0.00165537733486339,3.94931429332557e-05,-0.00155091645481067,-0.632634921818538,0.0245122810578288,0.000564565952159531,-0.000186293375642467,0.000391092279610658,5.66655219316158e-07,-9.29298546067724e-05,-3.99082632044206e-05,0.000226397467006355,-9.49766672808094e-05,-0.00108740855241704,-0.0257999329170197,-0.00021902507249397,6.30738045972989e-16,-0.0251150789150943,0.000152112145897356,-3.54689828794685e-05,6.23845337722123e-05,-3.77250336448196e-05,-2.50566112891671e-05,3.49172832758756e-05,-1.9014700849321e-05,2.02685819577539e-05,-6.25703140884505e-06,-4.14433975250052e-16,-0.00691202987817402,1.75615798566219e-16,2.2295037809479e-06,-7.40811023444082e-16,-1.4696959557994e-05,0.0250935363172535,-1.01593796637491e-14,-5.80231750824456e-16,4.1467460920093e-05,8.93538004056595e-16,-3.82864506609594e-05,0.0001033672469595,-0.00088006563404157,6.68021504471048e-06,7.66279710759463e-16,-1.10971024805496e-05,-0.00596018511047859,2.58312385571686e-06,1.82093514672181e-16,7.74877892550329e-16,1.9003377319593e-06,-8.71656610997811e-16,-6.94684663991981e-17,-1.66239023988155e-16,-9.40709142861795e-16,0.000128509759746435,-0.00055131225778387,-1.24134952393312e-15,9.96270387305865e-07,1.68260519214232e-15,1.15084277315472e-15,-1.96091271514933e-15,2.91872295282877e-15,3.89275249692309e-15,1.27609392360964e-15,-2.82331751431114e-06,2.06374191285579e-15,-1.52377801762839e-15,-2.31069418577415e-06,8.46250827047789e-15,5.05671893247239e-16,-0.707106781186549,-5.34085923819356e-14,-1.0676939078228e-14,-1.32390071912575e-14,-7.71174031144287e-16,-4.42630377400888e-14,-2.88109211195597e-15,1.98159385199008e-14
"sp123",0.157433264348027,-0.053372579080878,0.112347005194537,-0.0135645310507574,-0.000126802693711346,-0.000482832022453078,0.00530596879330332,0.00251801072546525,0.281722824007198,-0.000772826716622711,-0.0618570955517208,-4.9313935148219e-05,3.70220466798297e-05,-0.000869570977987255,-0.00101054403308379,-0.0158732429874777,-4.44408181824829e-05,7.94834979383464e-05,3.11761220878239e-05,-0.000860216458621303,-0.000183132068617957,0.00141304303130032,0.00120401068308693,-2.07381265809244e-05,0.000554924821615745,0.169581794318818,-0.00468860776602133,-3.16341600554587e-05,-1.55648416271409e-05,4.74893702845093e-05,8.44990429781321e-08,-1.50568565311648e-05,-6.42324131338735e-06,3.63736539334734e-05,-1.45517955742848e-05,-0.000159587394929597,-0.00362718227140365,3.12813633543723e-05,-1.57629454337411e-14,0.51172656478971,-0.00593351830122197,-2.91846149577006e-05,5.09858163889256e-05,-3.08446783510167e-05,-2.07043841904904e-05,2.88705750010536e-05,-1.58266432193223e-05,1.71676932281754e-05,-5.49853169044919e-06,1.0502683601121e-16,-0.00735603359993671,7.26452707921395e-16,2.78266930799556e-06,7.77472604854368e-16,-7.03726649314995e-05,0.273806509276936,-1.10420178990881e-13,-1.95032305039622e-15,-5.98148113485797e-05,-7.58220866495831e-16,-1.25747846003727e-06,1.52235973454234e-05,-0.000158354640842361,1.34309115704422e-06,-9.02092284673885e-16,-4.22754882176283e-06,-0.0188666326536148,8.23001801779595e-07,-4.06285920539304e-16,-5.85859814146224e-16,8.54165092967293e-07,-1.58987052616985e-16,6.65438728541016e-16,2.96389287082335e-16,-1.80597592226113e-15,6.05580785498722e-05,-0.000266870319650108,3.41497633335052e-14,5.02631598515119e-07,0.707106781186549,4.34423461488822e-16,-6.95683836368739e-16,7.75806711024781e-15,-5.53116331293543e-16,9.14838206197702e-16,-1.48842053143764e-06,6.29905453999662e-16,8.04898257065631e-15,-1.22625711005127e-06,-6.21065943059273e-16,1.05922215443144e-14,-6.42829927868129e-16,-1.7136751815509e-15,-2.51871473738817e-15,-2.31609352827097e-15,-9.00688970057272e-16,-1.25478819234598e-14,4.42559891602011e-15,-1.10794384545078e-14
"sp124",0.157433264348027,-0.053372579080878,0.112347005194537,-0.0135645310507573,-0.000126802693711317,-0.000482832022453032,0.00530596879330335,0.00251801072546518,0.281722824007197,-0.000772826716622575,-0.0618570955517207,-4.93139351483018e-05,3.70220466796847e-05,-0.000869570977987583,-0.00101054403308411,-0.0158732429874778,-4.44408181828791e-05,7.94834979382061e-05,3.11761220877129e-05,-0.000860216458621449,-0.000183132068618108,0.00141304303130112,0.00120401068308582,-2.07381265808408e-05,0.000554924821615537,0.169581794318819,-0.00468860776602171,-3.16341600557823e-05,-1.55648416269272e-05,4.74893702840352e-05,8.44990430084268e-08,-1.50568565309397e-05,-6.42324131344111e-06,3.6373653933601e-05,-1.45517955742651e-05,-0.00015958739492975,-0.0036271822714043,3.12813633550773e-05,-1.62764235826302e-14,0.511726564789713,-0.00593351830122264,-2.91846149580752e-05,5.09858163896723e-05,-3.08446783512088e-05,-2.07043841908825e-05,2.88705750015248e-05,-1.5826643220137e-05,1.71676932284789e-05,-5.49853169110958e-06,-1.50085763580277e-16,-0.00735603359993591,5.18481887443176e-16,2.78266930776358e-06,8.4559354751559e-16,-7.03726649310302e-05,0.273806509276937,-1.09074033573523e-13,-1.53925648188693e-15,-5.98148113485583e-05,-1.67640187411922e-17,-1.2574784599829e-06,1.52235973459232e-05,-0.000158354640843662,1.34309115712486e-06,9.50592387667791e-16,-4.22754882259048e-06,-0.0188666326536159,8.23001803876575e-07,1.66349469602498e-16,3.71707544592973e-16,8.54165091558852e-07,-1.94863962833007e-15,-4.24206020287154e-16,-7.26865671496691e-16,1.49807489096903e-15,6.05580785592392e-05,-0.000266870319625405,-3.57942876600539e-14,5.02631637205242e-07,-0.707106781186546,-2.58302916987708e-15,1.50952943679938e-15,-6.7101799300165e-15,-1.22618904013163e-15,6.52762687605794e-16,-1.48842052576826e-06,-1.3614093047006e-16,-1.02801056765148e-14,-1.22625710778356e-06,4.100032198547e-16,8.11416905888152e-15,-3.14082848114193e-15,-1.7230194872742e-15,-1.35218696447798e-15,-2.59675391149692e-15,-2.47370736651346e-15,-1.21731816526488e-14,3.02566403713802e-15,-1.85769133157125e-14
"sp89",0.156644323669095,-0.0530941810886876,0.111208912194656,-0.0131900730826919,-0.000122723852307745,-0.000460683010978524,0.0050379834992917,0.00239015895891284,0.2664523373283,-0.000728877022176667,-0.0573972520802843,-4.50456182299e-05,3.36837423361804e-05,-0.000776291010562759,-0.0009012053082205,-0.0140825162171761,-3.87221807751842e-05,6.8072076281782e-05,2.66946598864288e-05,-0.000724404519641046,-0.000150139441711597,0.00115088455413055,0.000964703671759567,-1.63836622310599e-05,0.000430987044079982,0.130069040070311,-0.00354755561726507,-2.31148739167721e-05,-1.06040524605225e-05,3.12205744547915e-05,5.33336193064872e-08,-8.27325738735853e-06,-3.51698274235836e-06,1.98980649369959e-05,-7.80561525945501e-06,-8.44619712476301e-05,-0.00189870000205743,1.37422028615455e-05,-3.71099090138194e-15,0.186476720347121,-0.00215548896113884,-1.27169800092277e-06,-1.16858630622926e-07,2.87218724883959e-06,3.72271596140768e-06,-5.30363612419124e-06,3.50153470960295e-06,-5.21502861447285e-06,2.45546297735651e-06,8.72435610934196e-16,0.00744393552702784,-1.92821485233238e-15,-3.86097978320431e-06,-2.54019178992014e-15,0.000210241115112939,-0.905038434209244,3.61163357067699e-13,5.04787019113444e-15,0.000325599224701841,1.30374412503784e-15,-0.000101090053383394,0.000232545265766505,-0.00188403516986141,1.38374207395732e-05,1.68530108513175e-15,-1.813949802253e-05,-0.0686280616501603,2.80851858861757e-06,-5.28326843417728e-16,2.78776500225228e-15,2.15388567878894e-06,-3.0070420480792e-16,4.65907687823813e-16,-1.4623171069176e-16,-6.36999184542679e-16,0.000140186525249956,-0.000587076233025043,9.90010761154559e-16,1.02019642345334e-06,3.99884403760446e-16,2.12702523134377e-16,-5.28848416191529e-16,7.50183556954415e-17,1.67964224283692e-15,6.62765413391282e-16,-2.77134092366083e-06,-1.20373880829958e-16,6.2754162543137e-16,-2.25394217925762e-06,-2.33314141979957e-16,9.39873179284234e-15,-2.83389440299244e-15,-5.71161653146969e-16,-1.62623178097687e-15,-2.53226928404258e-15,-1.67507377038961e-15,-1.28723723533061e-14,4.49549338805383e-15,-1.49745783163386e-14
"sp126",0.157878057361578,-0.0535295899657932,0.112994241094251,-0.0137840698971051,-0.000129213642918357,-0.000496256271491877,0.00546980465314491,0.00259621384940634,0.291124046149973,-0.00080002182095707,-0.0646998073344571,-5.21152395984035e-05,3.92294379985788e-05,-0.000933534267674465,-0.00108567043092879,-0.0171161690472128,-4.85546728545395e-05,8.79853906599344e-05,3.45163824668798e-05,-0.000965017036537101,-0.000210103211707564,0.00163048572746288,0.00140993835518414,-2.46087519616287e-05,0.000669618456081913,0.207271047938587,-0.0058142447717796,-4.08304097239617e-05,-2.21070782126779e-05,7.15435592127137e-05,1.37708203645042e-07,-3.75980128564345e-05,-1.63022577292036e-05,9.27095972750936e-05,-4.09961694312576e-05,-0.000486221806980388,-0.0118714370368725,-0.000170228342755995,1.17849734611334e-14,-0.412965478389218,0.00468658699978996,-1.01696542820213e-05,1.94945561456982e-05,-1.33234231485841e-05,-9.62805077091935e-06,1.34616428638432e-05,-7.55657806362074e-06,8.54028916052885e-06,-2.86676165544507e-06,-1.46265899440132e-16,-0.00405965351521538,-4.35014588929102e-17,1.52208991434794e-06,2.23277338095485e-16,-3.20583689738718e-05,0.118013024412562,-4.74462131674818e-14,-9.57767081634911e-16,-1.45662378290179e-05,-6.60427423942004e-16,-1.23121483260908e-05,4.16099569348823e-05,-0.000379854831042673,3.02587476359944e-06,-1.63083770407836e-15,-1.18625164311006e-05,-0.363773246409295,-3.31690166228982e-06,-3.0294496680823e-15,-9.05199767949936e-16,3.74963158845675e-07,-2.39097626722872e-15,-1.15244105584225e-16,2.08502130175764e-16,-6.34959141630473e-16,3.43883643355183e-05,-0.00016597036362023,1.68985042103954e-14,3.45165928205333e-07,1.83481325827583e-15,-0.707106781186546,1.60849821860492e-14,1.31486592019397e-15,-3.81358682729219e-15,7.31952410267877e-16,-1.09932800632732e-06,-9.77072750651661e-16,6.25380915232047e-15,-9.13907559639283e-07,7.64683152360067e-17,1.32923186346723e-14,-4.29484615714727e-15,-1.27573568238427e-15,-2.11214297741098e-15,-2.22407678776059e-15,-1.13950353439113e-15,-1.65278432280904e-14,3.29388797318973e-15,-1.57071797807927e-14
"sp127",0.157878057361578,-0.0535295899657932,0.112994241094251,-0.0137840698971051,-0.000129213642918314,-0.000496256271491911,0.00546980465314484,0.00259621384940645,0.291124046149973,-0.00080002182095711,-0.0646998073344571,-5.21152395984219e-05,3.92294379985762e-05,-0.000933534267674319,-0.00108567043092911,-0.0171161690472124,-4.85546728542611e-05,8.79853906602696e-05,3.45163824670343e-05,-0.000965017036536946,-0.000210103211707703,0.00163048572746305,0.00140993835518379,-2.46087519615182e-05,0.000669618456081532,0.207271047938586,-0.0058142447717798,-4.0830409722876e-05,-2.21070782128981e-05,7.15435592130777e-05,1.37708203467537e-07,-3.75980128563568e-05,-1.63022577287453e-05,9.27095972752663e-05,-4.0996169431098e-05,-0.000486221806980551,-0.0118714370368728,-0.000170228342756203,1.06955671182199e-14,-0.412965478389216,0.00468658699978829,-1.0169654282309e-05,1.949455614616e-05,-1.33234231490283e-05,-9.62805077025139e-06,1.34616428637994e-05,-7.55657806355577e-06,8.54028916050837e-06,-2.86676165553476e-06,-3.08192043934036e-16,-0.00405965351521325,2.72886404134068e-16,1.52208991487997e-06,-1.3362817311031e-17,-3.20583689739688e-05,0.118013024412563,-4.80290802554107e-14,-8.56167228088687e-16,-1.45662378293091e-05,-4.48114345506768e-17,-1.23121483261225e-05,4.16099569357705e-05,-0.000379854831040647,3.02587476340072e-06,-1.20062628203973e-15,-1.18625164300653e-05,-0.363773246409293,-3.31690166289368e-06,-3.40396694111657e-15,7.3184272500982e-17,3.74963159230912e-07,-1.08776361886279e-15,1.43544535319479e-15,7.91497412656908e-17,1.9404111954423e-15,3.4388364336214e-05,-0.000165970363607502,-1.53257201127792e-14,3.45165918183343e-07,-1.2183053096302e-15,0.707106781186549,-1.5885634295517e-14,-1.06223496944899e-15,2.33427317121137e-15,8.11633695947878e-16,-1.09932802327409e-06,1.66287763652449e-15,-7.93102471074225e-15,-9.13907567231994e-07,-2.568685446396e-16,9.19143233746311e-15,-1.04743593064249e-15,-1.21033217189762e-15,-1.94192637714427e-15,-2.97624724443906e-15,-1.10885325680229e-15,-1.07130501366162e-14,4.06301922317413e-15,-1.49855348103063e-14
