,0,1,2,3,4,5,6,7,8,9
sp142,-3.9014616,6.0035667,5.7483993,5.46875,-0.52422404,3.6560202,3.8784807,6.170899,6.0289,-0.41326463
sp143,-3.8951545,5.8967595,5.7533164,5.4101644,-0.5286791,3.7346735,3.9770212,6.0608144,5.9319024,-0.5106612
sp144,9.874204,3.0512557,2.8327556,6.573659,7.793953,8.652634,2.8998175,9.956189,2.165339,2.6540759
sp145,9.876937,3.107395,2.8805823,6.5112624,7.896421,8.683122,2.940049,9.9116535,2.0939038,2.6862805
sp146,2.6582928,-5.3546743,1.5107332,5.515514,5.7754426,4.5024304,9.122672,7.5078473,7.8941555,-1.810692
sp147,10.670774,3.4798357,2.4804358,6.872307,7.740741,8.890896,3.5266051,9.663959,2.1771631,3.120124
sp148,10.670438,3.5171978,2.5051703,6.9237375,7.6094155,8.853427,3.4108915,9.716947,2.0851076,3.1979232
sp149,-1.9057419,4.4610267,4.3894734,5.2660203,1.4380436,4.9518814,3.361585,8.008873,2.3486054,11.331043
sp150,-1.8475326,4.539694,4.3371387,5.365439,1.4707615,4.916762,3.2886786,8.091524,2.3819687,11.428871
sp151,6.973475,7.7198615,7.5935,9.973527,2.108481,6.8298545,-1.947039,0.18800496,8.680768,9.708655
sp152,6.9881153,7.6501174,7.56727,10.145599,2.1516626,6.915659,-1.9865036,0.26645562,8.601119,9.61447
sp153,14.56485,7.7031403,3.8125036,9.326301,3.3826678,11.08333,1.4803188,12.233071,4.263867,8.241727
sp154,14.542574,7.7697787,3.749665,9.2606535,3.3477926,11.018338,1.4412184,12.310608,4.316993,8.163175
sp155,-4.0563593,5.6551733,5.436803,5.7124414,-0.15407908,3.7877917,4.336625,5.9322753,5.678193,-0.54279053
sp156,-4.0025587,5.7124424,5.4890738,5.6658754,-0.20523529,3.7503476,4.282439,5.980507,5.729065,-0.48892924
sp157,6.8905687,8.046295,7.15871,10.004452,2.1521978,6.9841967,-1.7183175,0.54312664,8.738479,9.830288
sp158,7.035399,8.050456,7.150259,9.8158655,2.1558733,7.0074525,-1.764902,0.52859885,8.887812,9.710371
sp159,-3.8863356,6.3292656,5.808776,5.569365,-0.77214164,3.465578,3.4477386,6.3879485,6.188957,-0.32284948
sp160,-3.751054,6.336612,5.865146,5.5239153,-0.71217567,3.4009666,3.466391,6.551082,6.285601,-0.20098355
sp161,-4.0267515,6.1867714,5.9130096,5.525339,-0.59265393,3.4647408,3.5598073,6.3181744,6.509322,-0.39290324
sp162,-4.0930037,6.2839994,5.8336744,5.5304823,-0.65876734,3.4132454,3.4678435,6.2373466,6.4826045,-0.30622974
sp163,2.5869734,-5.4868402,1.2697926,5.288576,6.0973225,4.231745,9.408036,7.830624,8.332081,-2.016248
sp164,2.476971,-5.5409875,1.4777485,5.4166403,5.8266487,4.653454,9.166229,7.607066,7.8657966,-1.8428583
sp165,2.6545088,-5.42476,1.4983743,5.576198,5.6781716,4.63279,9.144958,7.511739,7.9519134,-1.8674346
sp166,2.6271467,-5.359709,1.4017127,5.3597116,6.017677,4.2167997,9.347476,7.788467,8.285081,-1.9693428
sp167,2.6522472,-5.3010373,1.4199083,5.3248935,6.0558195,4.162487,9.383166,7.768172,8.307907,-2.0284073
sp168,6.74798,7.992283,7.096694,9.910012,2.0221732,6.988187,-1.7141061,0.64687467,8.674518,9.674006
sp169,6.7964115,8.044108,7.114639,9.94046,2.0472207,6.99997,-1.7413291,0.5888453,8.832568,9.794552
sp170,-1.5287358,4.5841618,4.280714,5.538197,1.1816856,5.0799904,3.4188387,7.9944806,2.764242,11.453045
sp171,-1.6315708,4.586389,4.220209,5.473037,1.1086445,5.249126,3.2855947,8.068998,2.8121529,11.327983
sp172,-3.9720616,6.239631,5.949339,5.3217454,-0.7435177,3.5664942,3.6851208,6.2066574,6.4155984,-0.32373124
sp173,-3.9814954,6.3445415,6.000471,5.362863,-0.8860262,3.5645587,3.51316,6.2598276,6.155577,-0.3341419
sp174,-3.8725142,6.3335557,6.0202937,5.2750235,-0.7655782,3.5163834,3.5462286,6.3501863,6.520003,-0.21976146
