"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp173",0.132660924264452,0.0938151203047722,-0.00781605680787245,-0.0941583981536863,-0.0292808527633317,0.0131611386448083,-0.00059345979325215,-0.00166512084803834,-0.0111236468699771,-0.0758014937697794,-0.36540367997921,3.80667048996565e-06,-0.00201711951853899,0.00130565475143158,-0.117581582904873,0.0387658481027998,-6.47926450066072e-05,0.0757800903654661,-0.00449728527159811,0.000341113276038148,5.47434426637715e-05,0.35470805546945,-3.807325758836e-05,-1.67715999885621e-05,4.08029880660737e-05,2.10741972900983e-05,-0.000202993476341626,9.86730799162193e-05,-6.1222254803124e-05,1.61641717282738e-05,-0.000589486500667118,-3.16740960254322e-05,-3.22599860618367e-05,2.27367950276183e-16,2.64445518994594e-06,1.76291082101945e-05,0.000110889634965805,0.000109547187355111,0.00941646658308097,5.77383358307449e-06,1.39557822455477e-05,-0.0260776852258861,0.00042250552935111,1.69300864499653e-05,-5.20417042793042e-17,-5.81236861857635e-06,-0.000452503478726717,0.00273906834756021,5.18077133789211e-06,5.69881860292961e-05,-1.25644093811154e-05,1.02678209932483e-15,1.96015692687932e-06,-0.000181852794339685,-7.60490132186705e-18,-6.7089641897617e-16,-2.85722181065113e-06,-6.08565929254775e-06,5.47974424128843e-06,-1.11086869290459e-05,7.01987847794083e-16,-1.17004724192442e-15,3.26331911976857e-15,0.000432648000940521,-2.37522236320856e-15,-1.38170079789506e-15,-1.34918323393985e-07,8.1564394866366e-16,-5.78021504953733e-06,8.45077116459505e-16,-2.91909425571043e-15,-2.93249967283599e-15,-2.75712341976607e-15,9.69928340209125e-05,1.43954136063344e-17,2.51518139600856e-15,1.07654072041748e-15,1.44213483600249e-15,9.21651708278061e-07,5.99753038173363e-15,3.15931284297364e-08,3.22714519654739e-16,-1.77626403694529e-15,-4.28959336230995e-15,1.39707414189691e-15,-2.10653240463101e-15,-4.44090647398437e-07,-2.63491196182539e-15,-1.43204614893095e-14,-1.28399575278705e-14,1.31418423364405e-16,-1.1726357887125e-14,-2.29483962754869e-07,-2.2005797726645e-14,6.07975023351373e-14,-6.71877943869247e-15,-7.54767794753675e-14,0.408114825215492,0.707106781186628
"sp174",0.132660924264452,0.0938151203047722,-0.00781605680787245,-0.0941583981536864,-0.0292808527633317,0.0131611386448084,-0.000593459793252136,-0.00166512084803831,-0.011123646869977,-0.0758014937697793,-0.36540367997921,3.80667048957782e-06,-0.00201711951853893,0.0013056547514316,-0.117581582904872,0.0387658481027995,-6.47926450072415e-05,0.0757800903654661,-0.00449728527159812,0.000341113276038265,5.47434426637905e-05,0.35470805546945,-3.80732575882605e-05,-1.6771599989288e-05,4.08029880657217e-05,2.10741972900618e-05,-0.00020299347634148,9.86730799166236e-05,-6.12222548037114e-05,1.61641717276223e-05,-0.000589486500666599,-3.16740960244524e-05,-3.22599860612019e-05,9.5528966102082e-17,2.64445518961751e-06,1.76291082109427e-05,0.000110889634966263,0.000109547187355397,0.00941646658308305,5.7738335835413e-06,1.39557822447844e-05,-0.0260776852258855,0.000422505529354723,1.69300864491647e-05,-3.98986399474666e-16,-5.81236861358728e-06,-0.000452503478724835,0.00273906834756014,5.18077133774195e-06,5.69881860261806e-05,-1.2564409381268e-05,4.24833053137992e-16,1.96015692623405e-06,-0.000181852794341077,-7.77010821315413e-16,7.86136868226449e-16,-2.85722181288494e-06,-6.08565928993265e-06,5.47974424159463e-06,-1.11086869319877e-05,-1.57376781677159e-15,1.29396265017724e-15,5.18986590884801e-16,0.000432648000940319,1.77160923539515e-15,8.23263429348455e-16,-1.3491832720002e-07,4.51817645163373e-17,-5.78021505709601e-06,-3.14906348749852e-15,5.143447184983e-16,1.69914201537215e-15,2.35065929388415e-15,9.69928340215301e-05,-2.40008157459161e-15,-3.58386896381965e-15,-3.61278531920395e-15,-5.30732223955113e-15,9.21651708009503e-07,1.44446704892248e-15,3.15931219497609e-08,-2.88198819273178e-15,4.19806353111394e-15,-9.69221965031522e-15,-6.39571795301591e-15,4.16967758249559e-15,-4.44090668226588e-07,9.01366415845967e-15,9.4610454656167e-15,-3.39145324598838e-15,-7.11576215171419e-15,1.62651387609383e-14,-2.29484041711669e-07,1.08990110838268e-13,-3.65933430531531e-14,-1.77663562688141e-14,-1.08338577474775e-13,0.408114825215764,-0.707106781186467
"sp172",0.132657049068013,0.0938106378982214,-0.00781567398230593,-0.0941510948274397,-0.029278490954136,0.0131585495691,-0.000593324110025837,-0.00166468585232263,-0.0111206734096547,-0.0757800317590223,-0.365268017710379,3.80509333792986e-06,-0.00201621298852511,0.00130500886524184,-0.117521459977338,0.038745595651595,-6.47545343757043e-05,0.0757283377800522,-0.00449417694747049,0.000340861119063869,5.47025355641083e-05,0.354435771942007,-3.80379774040294e-05,-1.67553483595457e-05,4.07632745239396e-05,2.10528351956993e-05,-0.000202776173876468,9.85641106544692e-05,-6.114616523875e-05,1.61408101856225e-05,-0.000588631975755453,-3.16256609908519e-05,-3.2208749036691e-05,2.34496192965594e-16,2.6393379000949e-06,1.75923107310855e-05,0.000110648389481333,0.000109300545774202,0.00939298073176805,5.75928074219027e-06,1.391747291661e-05,-0.0260052283167841,0.00042117069677996,1.68738918612837e-05,3.81639164714898e-17,-5.79228952161345e-06,-0.00045090781669981,0.00272840242774415,5.15860756681746e-06,5.67383471243614e-05,-1.25091858328607e-05,-1.97573123608451e-15,1.951096716574e-06,-0.000181007331371538,-2.12471503359699e-16,-4.48995999270021e-17,-2.8403649824563e-06,-6.04714334430088e-06,5.44501062238834e-06,-1.10304896649521e-05,6.34079105559848e-16,4.54739170322334e-16,-3.35445516031746e-15,0.000429165185472514,-4.28652976277934e-17,4.03412299625193e-17,-1.33322345793857e-07,-1.50321521395465e-16,-5.70783638157837e-06,2.487351528057e-15,1.61221803535866e-15,6.85776624389838e-16,6.99221433782441e-16,9.55518845808195e-05,2.03510441021794e-15,-2.24770002210631e-15,1.99685427853268e-15,1.67175406332265e-15,8.97017221084891e-07,-2.82424442484511e-15,3.06047473378912e-08,6.48282262803623e-16,4.23080972510295e-16,1.16341106394249e-14,2.21130456482676e-15,-5.79876935440498e-15,-4.23506001960874e-07,-3.81405002070681e-15,4.16141585842812e-15,1.5046525239775e-14,-2.96084312671028e-16,1.14166289862868e-14,-2.01862348355717e-07,-1.10445260837522e-13,-5.41182440258972e-14,2.81655666325731e-14,2.1427827657558e-13,-0.816630002998417,-1.55106576030108e-13
"sp142",0.126727919672551,0.0867404398807157,-0.00721061022232208,-0.0820079637414358,-0.0253286914002401,0.00722986475375252,-0.000219980260750936,0.000135868180842334,0.00307707474087854,0.123605151433141,-0.00146918889395641,-4.18617933540647e-07,0.000626423000292222,-0.000869689487879393,0.097601209893268,-0.0369082791254748,0.000129770971121118,-0.650920270597152,0.0508468441488174,0.00220274402047022,0.000212748284033925,0.0772550787295201,-0.000588161033402439,-0.000164625606022894,0.000387860427761136,0.0001580462768539,-0.00122395614749864,0.000541242775972017,-0.000260836959804908,5.65219729361366e-05,-0.00205486170890077,-0.000104822267103099,-0.000103265497153157,-7.12795263989987e-17,7.31565108409367e-06,4.61908113614068e-05,0.000280836944130024,0.000268163314891959,0.0112885874472462,3.83966455980114e-05,1.56741666511898e-05,-0.00764166571439144,0.000683834754286825,5.04472805067979e-05,7.80625564189563e-17,-1.68811278112302e-05,-0.000689456001801087,0.0176209130814054,1.23807952636216e-05,0.000137126031835764,-3.02451927415964e-05,-6.24997566731696e-16,4.7263538669821e-06,-0.000231160138068544,-4.97891691120358e-16,9.1058711874656e-17,-6.74298329609564e-06,-1.42641844018083e-05,1.28421685735487e-05,-2.58029855782303e-05,-7.30657007675412e-17,-2.38929430063924e-16,4.431725380741e-16,0.0023373473683552,-3.84158351673612e-16,4.91419097954162e-16,-3.02040194835998e-07,-5.61300968097298e-16,-1.29055624336302e-05,5.47192826333669e-16,1.22503158230712e-16,-9.71430351707186e-16,8.8633831345742e-16,0.000495888893107955,-4.99248479909224e-15,6.14295524521439e-16,2.01565390948879e-15,1.66984615222134e-15,2.00333803016548e-06,-6.26795915662635e-16,6.83812464746923e-08,0.707106781186547,1.63794621029782e-13,-4.40967883549111e-15,-1.47399143868033e-14,5.29515293504529e-15,-9.51452413162131e-07,-3.89270295238114e-16,1.8883461596241e-15,-3.02721137132677e-15,-4.21282691828875e-16,2.17464167495087e-14,-4.76283404946836e-07,-6.50215334113992e-15,-1.16422812378704e-14,2.74270584528751e-15,7.38816704920202e-15,1.57649867806862e-05,2.56630500249403e-16
"sp143",0.126727919672551,0.0867404398807156,-0.00721061022232208,-0.0820079637414359,-0.0253286914002401,0.00722986475375248,-0.000219980260750895,0.000135868180842344,0.00307707474087864,0.123605151433141,-0.00146918889395641,-4.18617933815725e-07,0.000626423000292335,-0.000869689487879242,0.0976012098932681,-0.0369082791254748,0.00012977097112084,-0.650920270597152,0.0508468441488178,0.00220274402047017,0.000212748284033934,0.0772550787295199,-0.000588161033402007,-0.000164625606022882,0.000387860427761109,0.00015804627685381,-0.00122395614749916,0.00054124277597215,-0.000260836959805096,5.65219729364234e-05,-0.002054861708901,-0.000104822267102784,-0.000103265497152353,-8.34225907309461e-17,7.31565108435749e-06,4.61908113612401e-05,0.000280836944128552,0.000268163314892045,0.0112885874472463,3.83966455983497e-05,1.56741666534935e-05,-0.00764166571439053,0.000683834754288524,5.04472805066454e-05,7.07767178198537e-16,-1.68811278117992e-05,-0.000689456001800911,0.0176209130814049,1.23807952636355e-05,0.000137126031835182,-3.02451927410101e-05,8.04414577491622e-16,4.72635386671521e-06,-0.000231160138070491,-1.61559007886178e-16,-4.62856375600329e-17,-6.74298329619528e-06,-1.42641843988488e-05,1.28421685734615e-05,-2.58029855780745e-05,-1.63931569167483e-16,4.34008157590545e-16,-5.56028191612653e-16,0.002337347368357,-1.29196168243521e-17,-5.80990019492701e-16,-3.02040195194809e-07,8.79715922242075e-16,-1.29055624381474e-05,-7.09645045354343e-16,-7.28403183488282e-16,8.40827039871143e-16,-1.23050907849409e-15,0.000495888893112787,4.70686218340876e-15,-2.87157936294373e-15,-2.41167570155911e-15,-3.0806370813832e-15,2.00333801942998e-06,3.66844174514178e-15,6.83812225800194e-08,-0.707106781186548,-1.61601454706459e-13,2.35500141461801e-15,1.27889872403344e-14,-7.51458701340568e-15,-9.51452426688479e-07,2.49594134138921e-15,-2.63211472178677e-15,2.36004592872744e-15,-4.56557454474768e-15,-1.12965952773351e-14,-4.76283409805573e-07,-1.00271114443246e-14,-7.7044589474022e-15,-4.02038714303854e-16,1.29160119957483e-14,1.57649867785455e-05,3.45546082702178e-15
"sp112",0.132562714300559,0.0936530677672032,-0.00780190714448278,-0.0937097251666464,-0.0291277580214499,0.011669853051978,-0.000412894659169955,0.000313473977724922,0.00744001936392863,0.3436770009222,0.108129241905254,1.62445411298193e-06,-0.0012507464162858,0.000970650940388995,-0.0910416956628438,0.0307305794886591,-5.80207551559693e-05,0.114393378137443,-0.00812158004348622,-0.000177138351687409,-1.47083565309711e-05,-0.00328865760903604,-5.74532290380277e-05,-2.01503177613148e-05,4.83722550649105e-05,2.29016693102723e-05,-0.000207265720065173,9.85480772691222e-05,-5.8362830227107e-05,1.49854185537003e-05,-0.000546267847534888,-2.91422314022709e-05,-2.95379144083253e-05,1.69126379923803e-15,2.35256296970132e-06,1.53996759326699e-05,9.5400614463721e-05,9.2501131436784e-05,0.0040815206303486,1.39548016683447e-05,5.97443781717206e-06,-0.00293598343445923,0.000298048061344756,2.40867472275197e-05,4.80518402845576e-16,-9.05136014025779e-06,-0.000402826961624579,0.0716152587283379,-2.24739486060432e-06,-1.35687781735529e-05,2.80286748327169e-06,5.28728778921452e-15,-7.92683533413033e-08,2.76435131220499e-06,1.46722578771575e-15,-4.4984944261216e-16,6.07443755243654e-07,3.08996809522048e-06,-2.82929256173314e-06,1.80190080554699e-05,5.75159109600304e-15,8.12797626736138e-16,-5.54546874083329e-14,-0.885246434273232,4.06805283216119e-15,1.20659461194434e-16,-2.72714299836272e-07,-3.51525349718609e-16,-1.1184987678224e-05,-7.18625522033574e-16,-1.59620616486861e-15,1.56394977908935e-15,-5.82338725103762e-15,0.112932595945166,-1.71903474498156e-15,-3.07254927027599e-15,-1.9082201174037e-15,-1.32645058804763e-15,1.23003522853222e-06,1.61026715418813e-16,4.14396866231937e-08,-1.31243131599374e-15,9.60376172701964e-16,-1.79734757518771e-15,-1.64168281781685e-15,-7.18316735169426e-17,-5.63811251460717e-07,2.36821358541348e-15,-1.73225754654953e-16,-1.4023545856959e-15,-2.91679000253411e-15,2.52886861499389e-15,-2.75679999141656e-07,-7.74219104407209e-15,-1.14735212790638e-14,1.30381812329734e-15,1.00843631568583e-14,9.01903288243312e-06,1.83429281735749e-15
"sp132",0.132895939840665,0.0940397234899612,-0.00783493607310578,-0.0943420044111992,-0.0293322767715535,0.0118750448327247,-0.000421394752383782,0.000320903996032819,0.00762071805590195,0.352551033082085,0.111867664592706,1.68778209827487e-06,-0.00130409012889301,0.00101672679732043,-0.0955271738145369,0.0322817544927834,-6.13727537297953e-05,0.12225402660503,-0.00868758220655372,-0.00019050758676228,-1.58328694955447e-05,-0.00354832915379566,-6.31681475188577e-05,-2.22708882256074e-05,5.34915348217849e-05,2.54544199313408e-05,-0.000232058301291269,0.000110827106191874,-6.68849413257928e-05,1.76929983699271e-05,-0.000645400548365181,-3.48649156560489e-05,-3.56799276216373e-05,-2.8581207944436e-16,3.02530398538387e-06,2.04326633316728e-05,0.000129056747625398,0.000127340298311233,0.00597501306453719,2.05773461844899e-05,9.42153415581882e-06,-0.00468075011944802,0.000549493948299836,4.79027952033063e-05,1.76941794549634e-16,-1.93711033121086e-05,-0.000900004337817793,0.212659302081886,-1.12401819373387e-05,-8.60465397050462e-05,1.83070196774334e-05,7.52820985588778e-16,-1.45631409237527e-06,6.58998517621789e-05,-7.45342491099206e-16,7.31468865525896e-16,-7.63323056418094e-07,-2.4343191008919e-06,2.20761849371051e-06,-7.27485680973995e-06,-1.51368617888649e-15,6.34168105081627e-16,1.34071445519097e-14,0.138229956559421,3.11154824852394e-16,-2.85788224501335e-15,1.47761380979845e-08,6.63754207871751e-15,1.62146187947314e-06,6.79110201622979e-16,3.22089541695513e-15,-5.67474620890859e-15,6.62973057295228e-14,-0.852685071761619,-2.03268975624879e-15,1.87158648902313e-15,-5.8072961445017e-16,-9.14957209203277e-16,8.33863976365154e-07,3.43649315793119e-15,2.74217202083451e-08,-3.26276060198954e-15,1.44495849181306e-15,-1.10996116085087e-15,-1.88127356156181e-15,-2.8970059432714e-15,-3.66434195794513e-07,2.41883748331168e-15,-9.51079266321679e-16,2.14657369725935e-16,-4.61803596743984e-15,1.76337483516799e-15,-1.79555421436666e-07,-7.49771179643919e-15,-1.10454809671612e-14,3.72052878119244e-16,8.96128331180846e-15,5.9170444645098e-06,1.50763871101559e-15
"sp155",0.133037797836493,0.0942041959485258,-0.00784898492314813,-0.0946106126040261,-0.0294191498597829,0.0119617629824512,-0.000424981998568337,0.000324035105074238,0.00769684630369937,0.356287017141213,0.113435315745152,1.7142857822385e-06,-0.0013263793993949,0.00103593913469084,-0.0973960509292459,0.0329277195591363,-6.27643654411815e-05,0.125502845165465,-0.00892141999502274,-0.000196018229682376,-1.62962012888922e-05,-0.00365521610286188,-6.55022781397464e-05,-2.31351607265926e-05,5.55775300737703e-05,2.64925030826214e-05,-0.000242111289218005,0.000115797453500188,-7.03098820109543e-05,1.87694487247008e-05,-0.00068480335543526,-3.7129651531116e-05,-3.81026608519272e-05,-4.08248131217538e-17,3.28542451614689e-06,2.23609403255949e-05,0.000141881410307976,0.00014055280409813,0.00668194158588933,2.30455326804611e-05,1.06867835602857e-05,-0.00531967008773644,0.000639052325876731,5.62814982006762e-05,1.84574577843932e-15,-2.29627710533849e-05,-0.00107203274362563,0.259949235058361,-1.41489368699946e-05,-0.000109244514933677,2.32638488283756e-05,-3.2837300575847e-15,-1.88631755354936e-06,8.55579207216209e-05,-1.05461106386513e-15,2.12688577161209e-16,-1.12660035632792e-06,-3.79749776110166e-06,3.4484006118718e-06,-1.26705814718018e-05,-1.80625511876534e-15,6.12005823001643e-16,1.4476424998421e-14,0.299180752235616,-2.19865184065937e-15,1.60486865850366e-15,-4.94126778554429e-08,-2.92902605915313e-15,-2.90146916106143e-06,-1.32439996667547e-15,-1.13793054009842e-15,1.69324206693629e-15,-3.12832515337653e-14,0.360503482236583,1.2504857926797e-16,4.71795604877014e-17,3.23905131986845e-15,-5.51214964706948e-16,2.86449129146402e-07,-5.86229969331481e-15,1.10290377720592e-08,-1.37586832871255e-15,2.71324527404916e-15,7.26711268883289e-15,-5.39934797382863e-15,-1.6390370548861e-14,-1.79278312293042e-07,-4.19888747876452e-14,0.707106781186547,8.98812834214119e-16,1.81546651814872e-15,-8.79845932898411e-16,-1.02224995134518e-07,-1.28196575741687e-15,-1.38642884386634e-14,3.36119297257047e-15,1.01766940068254e-14,3.58819452054587e-06,1.38915841814638e-14
"sp156",0.133037797836493,0.0942041959485258,-0.00784898492314813,-0.0946106126040262,-0.0294191498597829,0.0119617629824512,-0.000424981998568314,0.000324035105074292,0.00769684630369935,0.356287017141213,0.113435315745152,1.7142857822813e-06,-0.00132637939939483,0.00103593913469085,-0.0973960509292462,0.0329277195591364,-6.27643654410083e-05,0.125502845165465,-0.00892141999502261,-0.000196018229682077,-1.62962012885556e-05,-0.00365521610286132,-6.55022781399993e-05,-2.3135160726729e-05,5.55775300740313e-05,2.64925030826015e-05,-0.000242111289218122,0.000115797453499982,-7.03098820111374e-05,1.87694487246134e-05,-0.000684803355435341,-3.71296515306822e-05,-3.81026608514776e-05,-6.51447476665748e-16,3.28542451612885e-06,2.23609403260273e-05,0.000141881410310377,0.000140552804098657,0.00668194158588793,2.30455326803351e-05,1.06867835596056e-05,-0.00531967008773656,0.000639052325874354,5.62814982004111e-05,1.56125112837913e-15,-2.29627710505469e-05,-0.0010720327436264,0.259949235058361,-1.41489368699671e-05,-0.000109244514932109,2.32638488288734e-05,-1.3685953400852e-15,-1.88631755379799e-06,8.55579207236642e-05,-1.00721447759657e-15,-5.73347489469438e-17,-1.12660035587846e-06,-3.79749776241311e-06,3.44840061139267e-06,-1.26705814719138e-05,-2.01192319462369e-15,-8.76565531865539e-16,1.78626052146406e-14,0.299180752235615,-2.26929243511548e-15,1.37214737185251e-15,-4.94126780014954e-08,-2.30943881179534e-15,-2.90146915530495e-06,5.36337186902672e-16,-1.57403397175081e-15,2.24248430803054e-15,-2.68467984322887e-14,0.360503482236584,3.09734601259951e-15,-3.16927368315981e-15,-2.35096903686236e-15,-5.06349752208928e-16,2.86449141852547e-07,8.2500459086381e-15,1.10290312215682e-08,3.09104408755471e-15,-5.01921297123342e-16,-9.03081023847195e-15,4.39092711581832e-15,1.45410861560882e-14,-1.79278360462257e-07,4.16800264866427e-14,-0.707106781186547,-1.71244333092571e-15,-4.78045278828557e-15,1.57179892590397e-14,-1.02225008098283e-07,-1.38604456817246e-14,-3.6675838468716e-15,-4.01148274174966e-16,1.09422176298809e-14,3.5881945129484e-06,-9.97127162786996e-15
"sp81",0.131508966411135,0.0924285709906434,-0.00769729819283508,-0.0917026289545019,-0.0284783769644713,0.0110121604385212,-0.000385577214219517,0.00028952994190066,0.0068573990811326,0.315026293859167,0.0959670998137111,1.4176457112205e-06,-0.00107599537220383,0.000819088098189692,-0.0762645500057261,0.0256150982289754,-4.68984693388137e-05,0.0880728333925806,-0.00622485944885797,-0.000132124079716977,-1.09190860442964e-05,-0.00241185613916679,-3.78365338211171e-05,-1.28382430481751e-05,3.07119243761899e-05,1.40564344416172e-05,-0.000120816228730795,5.55682305143345e-05,-2.80472598445513e-05,5.10758552195103e-06,-0.000184406420940009,-8.0321252383865e-06,-6.69827025577929e-06,-1.08167005755976e-16,-2.81116861121637e-07,-4.80624171330164e-06,-4.18199249081856e-05,-5.15175073448363e-05,-0.00412869450675955,-1.49204775146842e-05,-9.83523366109086e-06,0.00513109707945038,-0.000992076830555499,-0.0001045910709192,-5.98306126864401e-15,4.94700075079984e-05,0.00249554717545714,-0.90193708614501,7.74598609197592e-05,0.000689411066561307,-0.000149124272903442,-1.42821393570402e-15,1.72060574358313e-05,-0.00081864427090501,-3.93373654139492e-16,-2.68017373859116e-16,-1.31971656920229e-05,-2.58659363734088e-05,2.32563462167677e-05,-4.42628818157143e-05,-7.57942297207362e-16,-4.78912202481199e-16,9.2276354325899e-15,0.134895501264704,-8.12011496911226e-16,-8.14981583689773e-16,-3.44956977386459e-07,-1.8873095621868e-16,-1.46253187334192e-05,3.4582177917167e-16,-6.88169524660076e-16,-6.61541746550397e-16,-2.09098775670382e-15,0.0157525867683971,-4.0183462182144e-16,-1.11470193867344e-15,7.1531029481843e-16,-5.4509687029947e-16,2.06366756849041e-06,1.84493372176503e-15,6.97443913365839e-08,1.08999488196132e-16,6.39046014913348e-16,-1.43288377228855e-16,-5.41450215934923e-16,-1.17061330960433e-15,-9.52824853314401e-07,5.76480478617494e-16,-5.90743399354668e-16,7.79739697639907e-17,-1.88761139488937e-15,6.78807249044865e-15,-4.66613567286139e-07,-8.31878350627914e-15,-8.94501429021722e-15,1.19779468290622e-15,9.82219932040005e-15,1.52543240389451e-05,1.89622768133543e-15
"sp159",0.118434084102417,0.0767955065304672,-0.00635923053596166,-0.0647880797417845,-0.019723356487649,-0.000836934205399929,0.000224258755135714,0.00124753088849573,0.00881889986251289,0.0319495561469477,-0.0647220015583452,-4.57138588075205e-06,0.00454530156863629,-0.00542070266065772,0.611623398707744,-0.236522022893305,0.00207477910172397,0.171748208102572,-0.000900467311244564,0.00165986040480509,0.00017311918411757,0.0198516673309779,-0.000863117336515371,-0.000247610262323092,0.000584554632251309,0.00024198757609902,-0.00190256111555272,0.000846673754388349,-0.000413904913647231,9.01838739906655e-05,-0.0032787120492978,-0.000167244848744638,-0.000164682814466024,2.59049504867517e-16,1.15748176051733e-05,7.26041947968323e-05,0.000438957970312775,0.000416211152686714,0.00933604253792581,8.128706625529e-05,2.31407486168049e-05,-0.00634605555429364,0.000566941314972124,7.85970468907274e-05,4.90059381963448e-16,-2.5855769551898e-05,-0.000559966962675632,0.00615354643651376,2.1557815034157e-05,0.000234503949032775,-5.16482185125532e-05,-1.02299284759527e-15,7.90905305047173e-06,-0.000205856837919256,-3.91666310503314e-16,5.32485379856868e-16,-1.094970056002e-05,-2.30740227193956e-05,2.07721706788817e-05,-4.15277265461118e-05,-1.36316529894188e-16,-3.96813464463064e-16,1.94549308385956e-15,0.000873380580190453,-1.57263148205769e-16,-9.88735002591577e-17,-4.82557495676555e-07,1.33295584052694e-16,-2.06018552541387e-05,-3.3869261162485e-16,5.15707199470299e-16,-4.87432166847767e-16,1.3653838023926e-15,0.000189837489328342,2.58619105963955e-16,-9.21026940708864e-16,3.50732472056392e-15,-1.01268641509311e-15,3.17972649438582e-06,-1.77308280279806e-15,1.0846142208436e-07,-2.837154630637e-15,2.61781737615746e-15,-3.85403268891117e-16,2.6066261009024e-15,-3.57220703368231e-15,-1.50722272923093e-06,-3.98129171118819e-15,-3.63930662233234e-15,-2.21056248395164e-15,0.707106781186545,5.69413493101202e-13,-7.5332909468895e-07,-1.05956532917022e-14,-8.27070359875627e-14,-1.99172370859834e-16,1.24888447851726e-14,1.39857054354351e-05,-1.86982573306517e-15
"sp160",0.118434084102417,0.0767955065304672,-0.00635923053596166,-0.0647880797417845,-0.019723356487649,-0.000836934205399924,0.000224258755135711,0.00124753088849572,0.00881889986251292,0.0319495561469477,-0.0647220015583453,-4.57138588097593e-06,0.00454530156863642,-0.00542070266065774,0.611623398707744,-0.236522022893305,0.00207477910172348,0.171748208102572,-0.000900467311244542,0.00165986040480514,0.000173119184117389,0.0198516673309778,-0.000863117336515217,-0.000247610262323351,0.000584554632251401,0.000241987576098976,-0.00190256111555281,0.00084667375438815,-0.000413904913647041,9.01838739905439e-05,-0.0032787120492975,-0.000167244848744675,-0.000164682814465822,-2.26673068406581e-16,1.15748176050581e-05,7.26041947966425e-05,0.000438957970313386,0.000416211152687762,0.00933604253792703,8.12870662548142e-05,2.31407486168604e-05,-0.00634605555429362,0.00056694131497459,7.85970468906215e-05,9.28077059647592e-17,-2.58557695514817e-05,-0.000559966962674303,0.00615354643651306,2.15578150340109e-05,0.000234503949032561,-5.16482185127675e-05,9.33775233395102e-16,7.90905305033954e-06,-0.000205856837917521,-2.37082921347968e-16,-3.11768028461886e-16,-1.09497005606166e-05,-2.30740227193063e-05,2.07721706800685e-05,-4.15277265456901e-05,2.3852561206053e-17,5.44359521623294e-16,-1.93681809355967e-15,0.000873380580191335,-3.81547589987536e-16,-6.66772778755297e-17,-4.82557496283178e-07,1.56413200834343e-16,-2.0601855261334e-05,1.1910098000648e-16,-1.12534880232117e-15,2.09483917076193e-16,-1.49337286245585e-15,0.000189837489331938,-5.99273808996491e-16,-1.21726952081829e-15,-3.85774857792525e-15,-4.72134437546037e-16,3.17972649636465e-06,4.92144297435466e-15,1.08461420789765e-07,1.77026797129276e-15,-3.50221166633146e-16,-1.93082624816777e-15,-4.77716603269436e-15,1.0825493119326e-15,-1.50722273087848e-06,5.7351859280859e-15,2.55016905217435e-15,1.60827907529275e-15,-0.70710678118655,-5.58940856664872e-13,-7.53328855201291e-07,-5.36632937336998e-15,6.31667284690658e-14,2.25933956828166e-15,7.64385750005465e-15,1.39857054320233e-05,5.83234812573113e-15
