,0,1,2,3,4,5,6,7,8,9
sp94,44.082027,13.443174,-34.132748,22.075726,-12.600311,-0.51461595,76.809364,29.693172,10.266124,56.59476
sp96,65.4733,25.280748,-31.66571,56.170288,-9.71017,-7.22996,63.9663,48.426895,-1.2873832,18.02746
sp97,41.880505,14.948934,-33.85633,18.782099,-12.861693,-0.3105079,77.27028,27.560572,10.446792,58.342922
sp98,41.953114,15.136143,-33.87895,18.739101,-12.877199,-0.30442765,77.09295,27.93474,10.784213,58.23541
sp99,49.531002,16.407473,-34.884426,26.022602,-12.694364,2.477285,74.80171,33.770832,9.506595,52.452374
sp100,81.90472,56.979053,-38.46186,26.6399,-10.813442,31.663141,60.855995,39.0762,-0.5704901,43.174637
sp102,66.74329,-2.9601178,-29.520304,85.22482,-8.723378,-9.305479,40.21034,79.11804,-2.2881396,41.41054
sp103,57.0779,29.873604,-29.224564,67.71681,-5.05731,-7.6417003,71.297424,29.240612,-3.807123,-0.6183138
sp104,57.257137,29.746672,-29.194403,67.707855,-5.1130404,-7.7095246,70.86697,29.684698,-3.8279786,-0.58242095
sp106,49.4706,16.49953,-34.90437,26.195936,-12.66513,2.2404094,75.06989,33.864677,9.763195,52.305
sp107,65.56071,25.469397,-31.533594,56.047974,-9.750769,-7.341878,63.98625,48.328552,-1.2413436,17.412855
sp109,67.31225,-3.2377584,-29.392914,85.89758,-8.694393,-9.470293,39.596424,80.48756,-2.1545818,42.25724
sp110,44.24917,13.760492,-34.19205,22.671219,-12.653446,-0.5012151,76.78207,30.869057,9.874569,56.028076
sp112,58.385002,30.382921,-29.95048,68.23722,-5.1676497,-6.3947554,69.35249,32.674164,-3.5774944,-0.6301977
sp113,81.920166,58.15935,-38.126545,25.438284,-10.770354,32.8266,60.919292,39.464123,-0.333034,40.945366
sp114,81.85332,58.29482,-38.170086,25.488493,-10.772303,32.82093,61.078335,39.466232,-0.33346757,40.98195
sp115,44.35286,13.7701,-34.139107,22.091827,-12.578215,-0.5326697,76.701256,29.924051,10.413706,56.554672
sp116,44.334766,13.945686,-34.123165,21.911728,-12.591479,-0.53863,76.80968,30.073952,10.6938305,56.662533
sp117,40.614506,13.727439,-33.363976,17.332148,-13.057195,-0.5319089,76.70613,27.349281,11.435167,58.66162
sp118,63.524956,23.45117,-32.13615,59.333504,-9.820956,-6.8622193,64.88272,50.327614,-1.2156138,18.255976
sp119,63.555614,23.435143,-32.093864,59.25454,-9.804802,-6.877479,64.65288,50.347443,-1.2396388,18.30331
sp120,40.686146,13.758613,-33.401882,17.329546,-13.067057,-0.51279366,76.90829,27.509338,11.436991,58.68456
sp121,40.635292,13.663701,-33.373047,17.455502,-13.046633,-0.55436486,76.70854,27.470919,11.263457,58.73772
sp122,81.87995,57.17335,-38.517937,26.295588,-10.870566,32.18785,61.002823,38.671326,-0.5013028,43.140827
sp123,81.71623,57.20191,-38.50433,26.404224,-10.854014,32.01344,61.019897,38.715477,-0.5228808,43.054405
sp124,51.245304,6.4728236,-37.774902,39.74054,-14.443112,11.325048,71.54983,41.54261,-0.4707524,36.869015
sp125,51.05116,6.435763,-37.74915,39.765724,-14.42834,11.252511,71.57378,41.312435,-0.46088776,36.771046
sp127,65.52073,25.538145,-31.492004,55.938835,-9.739078,-7.2991533,63.873608,48.285645,-1.2848289,17.345242
sp128,65.67088,25.608856,-31.557844,56.13698,-9.7278,-7.315885,63.88363,48.451775,-1.2853847,17.398256
sp129,51.52503,8.306745,-37.41295,38.53269,-14.323578,11.381598,71.945786,40.90792,-0.5512244,36.197952
sp130,65.106636,25.01488,-31.71149,57.98068,-9.539798,-7.402375,63.587208,49.468403,-1.2662708,18.16842
sp131,65.11114,25.063305,-31.689087,57.98176,-9.53355,-7.416608,63.606552,49.51033,-1.2822204,18.080008
sp132,58.32844,30.563356,-29.906214,68.19881,-5.132469,-6.3869443,69.33082,32.704643,-3.5678926,-0.65880316
sp133,51.454136,4.8034396,-37.652767,40.474434,-14.494596,10.949745,70.73838,41.438026,-0.52567333,36.572754
sp134,51.42219,4.8212047,-37.63976,40.351994,-14.50708,11.066866,70.72422,41.44867,-0.5124287,36.556396
sp135,50.958057,6.802794,-37.304314,39.852592,-14.084632,10.224114,70.38971,41.387634,-0.57601726,36.464825
sp136,51.01209,6.883285,-37.30227,39.80915,-14.071845,10.357459,70.39675,41.313164,-0.57571435,36.506325
sp137,81.17388,57.776024,-38.499325,25.789682,-10.863078,31.56408,62.109093,38.635025,-0.5178885,42.96128
sp138,81.06072,57.750175,-38.493877,25.790688,-10.875325,31.420141,62.207706,38.661987,-0.5135241,42.930588
sp139,52.740803,7.671961,-37.670586,40.579437,-14.375,6.0537095,71.41702,44.3487,-0.1771855,39.274574
sp140,52.7112,7.609467,-37.67352,40.611664,-14.382762,5.9368453,71.48756,44.392532,-0.18705012,39.30472
sp141,40.298233,14.003502,-33.395363,17.392479,-13.036031,-0.56183785,77.142784,27.242443,11.54716,58.385998
sp142,58.123066,29.027956,-29.906519,66.809845,-5.3584347,-7.058105,70.40319,31.787813,-3.6647956,1.4464532
sp143,58.157097,29.039337,-29.925552,66.84744,-5.3655186,-7.051877,70.39377,31.898865,-3.6599529,1.4130412
sp144,40.270756,13.940482,-33.415024,17.335884,-13.051785,-0.5089988,77.14811,27.199318,11.546159,58.37243
sp145,40.258366,13.843755,-33.384403,17.356323,-13.045276,-0.53298277,77.05192,27.212574,11.521759,58.425045
sp146,66.81852,-3.2927952,-29.261335,85.79228,-8.62009,-9.496259,39.367092,80.14569,-2.2222414,42.459236
sp147,46.64478,13.134031,-34.820568,26.31848,-12.899307,1.353742,76.25169,33.472836,8.230904,52.760666
sp148,46.627533,13.110673,-34.80393,26.300787,-12.897545,1.2473091,76.21865,33.45642,8.231501,52.818356
sp149,62.113674,22.380367,-32.04336,60.01595,-9.695463,-6.8295474,65.04197,50.291336,-1.1934028,18.195341
sp150,62.19437,22.499605,-32.031296,60.06315,-9.671686,-6.830002,64.97248,50.286148,-1.1933109,18.141497
sp151,78.812805,53.56444,-38.03039,27.483583,-10.758997,29.270708,62.100407,39.867496,-0.05195948,42.036896
sp152,78.80201,53.60666,-38.04929,27.455286,-10.77551,29.333246,62.153416,39.897217,-0.038695972,41.975433
sp153,51.34328,8.276936,-37.401287,38.490646,-14.333049,11.099646,71.989174,40.84472,-0.5211842,36.238926
sp154,51.412785,8.352433,-37.419487,38.475254,-14.336516,11.141871,72.04042,40.8852,-0.5229706,36.257008
sp155,58.26373,30.552507,-29.898996,68.154335,-5.151523,-6.3611503,69.238914,32.591156,-3.5992317,-0.67875445
sp156,58.32027,30.643784,-29.905989,68.19445,-5.1439586,-6.3818555,69.28511,32.611053,-3.5925927,-0.6850994
sp157,81.87402,59.17124,-38.169357,24.976618,-10.651359,34.02659,60.665863,38.529575,-0.37979516,40.758972
sp158,81.88662,59.16038,-38.161175,24.978209,-10.65276,34.049297,60.610012,38.569515,-0.37860858,40.765125
sp159,58.490967,30.303854,-30.5048,64.95491,-5.792009,-6.4897537,70.580376,33.817543,-3.3589196,3.5246973
sp160,58.486084,30.312387,-30.503477,64.936134,-5.7915072,-6.4877276,70.5729,33.77418,-3.363535,3.5313778
sp161,58.08368,27.460865,-29.388193,68.091644,-5.265727,-7.3725657,69.66228,30.707672,-3.9929886,-0.18115632
sp162,58.07038,27.437853,-29.398874,68.11462,-5.272777,-7.37515,69.692795,30.728378,-3.9941337,-0.18656385
sp163,66.6047,-3.1981997,-29.517319,85.67071,-8.854651,-9.377649,39.753136,79.83561,-2.3133197,41.466484
sp164,66.7494,-3.323635,-29.244246,85.85011,-8.626746,-9.524712,39.339825,80.23453,-2.2167609,42.430336
sp165,66.77555,-3.320191,-29.241486,85.829926,-8.624991,-9.525287,39.31827,80.231316,-2.220922,42.47129
sp166,66.6422,-3.199631,-29.517597,85.70468,-8.853797,-9.3728895,39.72373,79.90093,-2.3142574,41.439747
sp167,66.62295,-3.2014203,-29.516088,85.67363,-8.854903,-9.367132,39.725655,79.85601,-2.316662,41.449608
sp168,81.87542,59.150158,-38.182064,25.000587,-10.657452,34.09144,60.638153,38.576973,-0.37484998,40.742416
sp169,81.89376,59.145702,-38.180984,25.00384,-10.658264,34.087067,60.626686,38.58482,-0.37453791,40.73997
sp170,63.675083,25.557623,-31.545202,56.443684,-9.472808,-6.9713397,63.625843,48.67359,-1.0635711,17.153353
sp171,63.67433,25.561678,-31.541624,56.437256,-9.470814,-6.9690704,63.61144,48.657806,-1.0641967,17.14211
sp172,59.01029,28.49181,-29.801672,70.18169,-5.010971,-7.399747,69.38417,30.519924,-4.5432224,-0.27376917
sp173,59.00897,28.47883,-29.800034,70.18187,-5.012818,-7.399083,69.365036,30.52042,-4.5445285,-0.27481344
sp174,59.004505,28.473478,-29.798447,70.18376,-5.0122457,-7.4004884,69.363045,30.519262,-4.5457373,-0.27450922
