,0,1,2,3,4,5,6,7,8,9
sp141,13.732392,4.25768,9.034598,-0.7370762,4.6380277,5.475125,3.2553926,8.035909,5.48217,7.6175613
sp149,-1.0778295,10.429734,0.79218334,4.5142374,2.8435996,5.0720186,-1.7765095,6.089712,4.2298203,-0.14281258
sp154,12.375822,2.2811704,10.722328,-1.8093425,4.120124,7.01369,5.276838,8.802629,2.7308807,7.569164
sp156,12.303992,2.3627925,10.813554,-1.826984,4.1327996,7.2704067,5.597645,8.9993515,2.413838,7.633734
sp160,3.8041728,2.0095787,4.2133555,6.5918603,1.1335843,5.0150566,6.9569135,5.0423074,-0.50199074,-0.12557924
sp164,2.4838657,2.8832448,4.0071526,6.907844,1.7153685,4.369419,4.703757,5.39006,0.49270678,2.8806632
sp167,12.147351,2.2157886,10.757487,-1.9945408,3.9154682,7.309848,5.550297,9.074866,2.3301907,7.5504556
sp169,13.575897,3.9682453,8.8357525,-0.5346455,4.866549,5.498398,2.634825,8.336896,6.090407,7.559998
sp184,-1.0484526,10.465822,0.7439225,4.4859366,2.8896964,5.0765133,-1.8099579,6.163351,4.276246,-0.08127813
sp185,2.400332,2.8061426,3.930304,6.832736,1.7492763,4.3211174,4.7918196,5.307681,0.40371552,2.8323753
sp190,-0.92286867,10.472173,0.5296966,4.303264,3.087053,4.864866,-2.163077,6.142486,4.6998663,-0.2633723
sp194,12.35086,2.3735952,10.854571,-1.5983009,4.3159556,7.1378913,5.411735,8.822747,2.625158,7.648589
sp195,12.425031,2.2887256,10.863102,-1.590598,4.4022794,7.11994,5.3489995,8.815004,2.592361,7.619575
sp198,12.358267,2.2833662,10.845856,-1.7214029,4.2491927,7.0777555,5.330838,8.741471,2.6590002,7.580597
sp200,13.803117,4.0450754,9.075301,-0.64641285,4.6691904,5.344095,3.08675,8.199086,5.560133,7.408198
sp201,13.854688,4.0780034,9.0583315,-0.69472456,4.6332374,5.3018436,3.1151125,8.123696,5.551322,7.440004
sp202,-0.8224847,9.622078,1.9356871,6.2841425,3.504443,2.5217955,-1.1485837,5.163549,2.6192446,0.9457207
sp204,-1.877475,7.1180487,7.652197,3.4950233,8.368777,2.5490434,4.1662025,4.4740057,5.476438,13.33445
sp206,3.2081437,1.3414649,4.3341856,6.939176,0.48749557,4.8761435,6.7043595,5.559588,0.1371784,0.3748987
sp209,13.797592,4.2341833,9.10836,-0.74793905,4.5971904,5.440492,3.3567793,8.0347,5.369044,7.544079
sp210,-1.9639077,7.03175,7.6478953,3.477224,8.377822,2.5041597,4.1671796,4.390214,5.396907,13.189869
sp212,-2.0507088,7.082903,7.659595,3.4312549,8.308672,2.5598874,4.085379,4.441491,5.4237757,13.101248
sp214,2.3081453,2.9167938,3.9338813,6.999338,1.8594565,4.169305,4.687087,5.4563365,0.56503403,2.7104793
sp220,-0.7843225,10.444298,0.40643445,4.376175,2.9928727,4.75426,-2.2797308,6.2195363,4.689551,-0.31013495
sp221,-0.88461494,10.481637,0.5242059,4.3578625,3.1341312,4.9422874,-2.1508596,6.1891613,4.658692,-0.18190087
sp222,12.380552,2.2679672,10.924626,-1.8054812,4.159988,7.324441,5.580141,8.843673,2.592654,7.4382086
sp224,-0.6838748,9.485525,1.9781286,6.3365903,3.4098952,2.560255,-0.96580124,5.157209,2.553429,0.9682187
sp225,4.076908,2.205507,3.9913735,6.556707,1.1568893,4.7227025,7.281976,5.1766973,-0.501172,0.36203206
sp227,13.636537,4.182021,9.031923,-0.6473246,4.591201,5.502179,3.2186682,8.154972,5.546077,7.638062
sp228,13.770453,4.1842003,9.123535,-0.76021814,4.7212644,5.5699854,3.2071636,8.028305,5.4215198,7.64008
sp229,4.020229,2.1327012,3.962664,6.57967,1.1493715,4.780213,7.210353,5.2276793,-0.53999454,0.39978492
sp231,4.1441464,2.2357419,3.8889077,6.50931,1.239888,4.8135185,7.239905,5.0615993,-0.34107122,0.46271375
sp232,-0.8659072,9.734218,1.7815006,6.045075,2.9498305,2.8833282,-1.0532681,5.426959,2.626224,0.57905734
sp233,-0.7853964,9.672052,1.736963,5.9765415,2.947732,2.9077039,-1.1197994,5.4012265,2.7090495,0.58940935
sp234,13.662394,4.0971785,8.8324175,-0.38206118,4.7143474,5.4259577,2.7179217,8.353616,5.9882917,7.4566507
sp236,-0.62810206,9.531596,1.991512,6.308866,3.3875363,2.6342528,-1.2201153,5.2064457,2.7143738,0.8406479
sp237,3.0839572,1.4077022,4.4794064,7.0097017,0.3976627,4.90541,6.556409,5.638225,0.13766421,0.29134685
sp240,3.1261873,1.5086627,4.524642,6.890261,0.35536775,5.0329857,6.566227,5.512844,0.16485216,0.3958008
sp241,3.1312013,1.454106,4.474377,6.876029,0.35223305,5.040925,6.6329722,5.4883695,0.12111714,0.42144606
sp242,12.397234,2.244228,10.772377,-1.6885902,4.23299,7.1770487,5.3984375,9.002082,2.5353303,7.5278783
sp244,13.586592,3.973483,8.784217,-0.4838683,4.9265566,5.4541593,2.6385863,8.417455,6.185958,7.5398836
sp245,13.659375,3.9803326,8.957222,-0.52577347,4.7523284,5.3843403,2.5514004,8.398101,5.9035344,7.4192557
sp246,3.8204064,1.997012,4.064247,6.44951,1.1810362,5.0116096,6.995273,5.1386614,-0.57244545,-0.03888883
sp247,3.913531,2.0809793,4.092686,6.5754833,1.1593003,5.0912957,7.062158,5.02466,-0.52704483,-0.0821003
sp249,13.764135,3.9133952,9.167824,-0.6683871,4.677894,5.3947015,3.1865451,8.243692,5.39623,7.328834
sp250,13.764999,4.130231,8.7823515,-0.49216127,4.8358727,5.311939,2.6829033,8.404611,6.007093,7.418676
sp252,-0.6556025,9.562781,2.09816,6.399732,3.4752183,2.6996021,-1.1411296,5.1762643,2.7512887,0.9462184
sp253,3.945413,2.002732,4.219403,6.3152084,1.2281277,4.926796,7.0945034,5.122014,-0.61067027,0.06273817
sp255,3.803527,2.1247149,3.9757242,6.4556394,1.2709752,5.1039877,6.9449606,5.120965,-0.6994291,-0.10822574
sp256,-1.7525223,7.3953543,8.214992,3.3658376,8.527357,2.6664557,4.2995934,4.9224553,5.650845,13.141922
sp257,-1.7606722,7.2061086,8.344749,3.4948146,8.5126705,2.400656,4.451076,4.7439146,5.6351066,13.087321
sp258,-0.9240037,10.555698,0.58855987,4.3504877,2.8976738,4.804317,-2.1005542,5.9863744,4.719093,-0.37813467
sp260,3.7347946,2.1827953,3.9105878,6.4662666,1.33234,5.135897,6.867932,5.1688776,-0.71123725,-0.11297842
sp262,-1.7675495,6.9435773,7.496911,3.5683355,8.63602,2.2797706,4.282661,4.2747493,5.4131684,13.210788
sp263,-0.7735241,9.343919,1.9829584,6.355526,3.48503,2.4800339,-1.2786316,5.142164,2.6340034,0.8379949
sp264,-0.66556036,9.52561,2.0285165,6.3351264,3.4140904,2.622499,-1.1696595,5.2007103,2.6842003,0.8616979
sp265,-1.235095,10.424959,0.7745692,4.437779,2.9710748,5.0953107,-1.879341,6.188452,4.5038333,-0.0877562
sp266,-1.1081097,10.56957,0.7214556,4.365206,2.8097968,5.164012,-1.8900841,6.120254,4.310198,-0.095578834
sp267,13.51994,3.9843686,9.073522,-0.51227945,4.5621066,5.4647617,3.1074817,8.391221,5.5724883,7.4755282
sp268,13.556446,3.8952243,9.163036,-0.6186149,4.669202,5.6092587,3.0298495,8.429824,5.53461,7.4260764
sp269,3.1486611,1.4703691,4.444204,6.961687,0.3650394,4.992697,6.6700845,5.5797386,0.024123715,0.3136708
sp270,3.0030367,1.4428523,4.571753,7.0147657,0.45201367,4.870949,6.472863,5.660056,0.19465122,0.26496506
sp272,13.614702,3.9072864,8.913529,-0.59797335,4.867061,5.467928,2.568039,8.401938,6.0082045,7.4416537
