"","sp141","sp149","sp154","sp156","sp160","sp164","sp167","sp169","sp184","sp185","sp190","sp194","sp195","sp198","sp200","sp201","sp202","sp204","sp206","sp209","sp210","sp212","sp214","sp220","sp221","sp222","sp224","sp225","sp227","sp228","sp229","sp231","sp232","sp233","sp234","sp236","sp237","sp240","sp241","sp242","sp244","sp245","sp246","sp247","sp249","sp250","sp252","sp253","sp255","sp256","sp257","sp258","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp290","sp291","sp292","sp293","sp294","sp295","sp296","sp297","sp298","sp299","sp300","sp301","sp302","sp303","sp304","sp305","sp306","sp307","sp308","sp309"
"sp190",32.0818999111947,16.5740966119645,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,16.5740966119645,19.7330551873078,0,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,4.12783708870675,4.12783708870675,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,4.12783708870675,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,16.5740966119645,16.5740966119645,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,17.1317341413245,17.1317341413245,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,3.13713933858416,3.13713933858416,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078
"sp194",23.0959824000181,32.0818999111947,5.94675010989596,15.37970683036,32.0818999111947,32.0818999111947,15.37970683036,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,0,3.04551464448064,5.94675010989596,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,15.37970683036,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,15.37970683036,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,15.37970683036,15.37970683036,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,15.37970683036,15.37970683036,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp195",23.0959824000181,32.0818999111947,5.94675010989596,15.37970683036,32.0818999111947,32.0818999111947,15.37970683036,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,3.04551464448064,0,5.94675010989596,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,15.37970683036,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,15.37970683036,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,15.37970683036,15.37970683036,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,15.37970683036,15.37970683036,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp198",23.0959824000181,32.0818999111947,4.35218162623512,15.37970683036,32.0818999111947,32.0818999111947,15.37970683036,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,5.94675010989596,5.94675010989596,0,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,15.37970683036,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,15.37970683036,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,15.37970683036,15.37970683036,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,15.37970683036,15.37970683036,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp200",11.4425908143506,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,0,2.66713793301883,32.0818999111947,32.0818999111947,32.0818999111947,11.4425908143506,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,11.4425908143506,11.4425908143506,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,8.21129079587042,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp201",11.4425908143506,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,2.66713793301883,0,32.0818999111947,32.0818999111947,32.0818999111947,11.4425908143506,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,11.4425908143506,11.4425908143506,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,8.21129079587042,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp202",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,19.7330551873078,14.0795266377001,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,0,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,2.66568521142463,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,32.0818999111947,4.15913782500285,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,4.15913782500285,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,14.0795266377001,14.0795266377001,4.15913782500285,4.15913782500285,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,9.05747180085065,9.05747180085065,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,14.0795266377001,14.0795266377001,2.66568521142463,2.66568521142463,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001
"sp204",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,0,9.73714924993226,32.0818999111947,5.16106313767458,5.16106313767458,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,5.47340452487135,5.47340452487135,19.7330551873078,7.66661497707938,5.16106313767458,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,5.16106313767458,32.0818999111947,32.0818999111947,5.16106313767458,5.16106313767458,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,5.16106313767458,5.16106313767458,14.0795266377001,14.0795266377001,5.47340452487135,5.47340452487135,5.47340452487135,5.47340452487135,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
"sp206",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,9.73714924993226,0,32.0818999111947,9.73714924993226,9.73714924993226,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,9.73714924993226,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,3.16335123645592,3.86483659355379,3.86483659355379,32.0818999111947,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,19.7330551873078,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,3.16335123645592,3.16335123645592,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,11.6404081474086,11.6404081474086,9.73714924993226,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,11.6404081474086,11.6404081474086,9.73714924993226,9.73714924993226
"sp209",5.00074988687546,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,11.4425908143506,11.4425908143506,32.0818999111947,32.0818999111947,32.0818999111947,0,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,5.00074988687546,5.00074988687546,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,11.4425908143506,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp210",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,5.16106313767458,9.73714924993226,32.0818999111947,0,2.48607223471226,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,5.47340452487135,5.47340452487135,19.7330551873078,7.66661497707938,4.51701875956506,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,4.51701875956506,32.0818999111947,32.0818999111947,4.51701875956506,4.51701875956506,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,4.51701875956506,4.51701875956506,14.0795266377001,14.0795266377001,5.47340452487135,5.47340452487135,5.47340452487135,5.47340452487135,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
"sp212",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,5.16106313767458,9.73714924993226,32.0818999111947,2.48607223471226,0,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,5.47340452487135,5.47340452487135,19.7330551873078,7.66661497707938,4.51701875956506,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,4.51701875956506,32.0818999111947,32.0818999111947,4.51701875956506,4.51701875956506,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,4.51701875956506,4.51701875956506,14.0795266377001,14.0795266377001,5.47340452487135,5.47340452487135,5.47340452487135,5.47340452487135,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
"sp214",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,11.6404081474086,4.29515622041228,32.0818999111947,32.0818999111947,19.7330551873078,4.29515622041228,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,11.6404081474086,11.6404081474086,32.0818999111947,11.6404081474086,11.6404081474086,0,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,11.6404081474086,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,11.6404081474086,11.6404081474086,11.6404081474086,32.0818999111947,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,32.0818999111947,32.0818999111947,14.0795266377001,11.6404081474086,11.6404081474086,11.6404081474086,11.6404081474086,19.7330551873078,11.6404081474086,11.6404081474086,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,4.29314386560001,4.29314386560001,11.6404081474086,32.0818999111947,32.0818999111947,11.6404081474086,11.6404081474086,11.6404081474086,11.6404081474086,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,11.6404081474086,11.6404081474086,14.0795266377001,14.0795266377001,11.6404081474086,11.6404081474086,11.6404081474086,11.6404081474086,4.29515622041228,4.29515622041228,11.6404081474086,11.6404081474086
"sp220",32.0818999111947,16.5740966119645,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,16.5740966119645,19.7330551873078,4.12783708870675,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,0,2.00729126034174,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,2.35782395214007,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,16.5740966119645,16.5740966119645,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,17.1317341413245,17.1317341413245,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,4.12783708870675,4.12783708870675,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078
"sp221",32.0818999111947,16.5740966119645,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,16.5740966119645,19.7330551873078,4.12783708870675,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,2.00729126034174,0,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,2.35782395214007,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,16.5740966119645,16.5740966119645,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,17.1317341413245,17.1317341413245,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,4.12783708870675,4.12783708870675,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078
"sp222",23.0959824000181,32.0818999111947,15.37970683036,9.25826175960192,32.0818999111947,32.0818999111947,9.25826175960192,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,15.37970683036,15.37970683036,15.37970683036,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,0,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,2.81551839849555,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,12.5645100431388,12.5645100431388,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,9.25826175960192,9.25826175960192,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp224",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,19.7330551873078,14.0795266377001,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,2.66568521142463,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,0,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,32.0818999111947,4.15913782500285,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,4.15913782500285,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,14.0795266377001,14.0795266377001,4.15913782500285,4.15913782500285,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,9.05747180085065,9.05747180085065,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,14.0795266377001,14.0795266377001,1.98586388511171,1.98586388511171,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001
