"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp222",-0.133423368558117,-0.157709218105554,0.161503186674185,0.0112812849725103,0.0917939645503924,0.0022466814893164,0.00179539965916422,0.0395506345854827,0.000385430567998008,0.177594093596843,8.33072628813726e-06,-0.00714385957952337,-2.75365115115769e-05,-3.65259787798084e-05,-1.98473915082587e-05,-4.67673464401438e-05,-0.060869845522865,1.28550164111825e-06,0.00010462976343311,-0.610594033755316,-6.22731882019052e-05,7.18179253487299e-06,0.000578411331639471,-0.00137681992931748,4.85991554475149e-05,4.82447270745926e-05,3.74794579184851e-05,1.91971735485386e-05,-5.68145656706288e-05,0.0202931904187825,0.0508047046284401,8.28454298517804e-05,0.000544667111420468,-2.71496009265309e-05,-0.000370634299276289,-3.95717842066405e-05,2.32493279745944e-05,6.67979759696157e-05,-2.62929636931818e-06,-0.000309577194148517,4.38543408190846e-16,1.93516842605761e-15,6.24175209435084e-07,-1.09765918909407e-05,6.60054677658836e-05,2.27726052144362e-05,3.08665704026111e-06,3.57391981476946e-05,3.08809894212943e-05,-2.25482909938813e-15,-1.625186748667e-05,-5.97193446117006e-06,0.707106781186548,4.89877224038964e-14,1.39513218684205e-15,-7.32125876666299e-06,-4.82559065114515e-06,6.59893609039864e-05,-3.59284241223602e-06,-4.62966103118883e-06,-1.01244651185429e-15,1.98814014160865e-16,-3.79915692226054e-06,4.05462994333731e-06,4.5153045001063e-15,-1.77649634032855e-15,-2.49302227500336e-06,1.29572810068249e-05,5.99771457295246e-16,2.66268245763998e-15,3.99984510248489e-16,-2.54286579073384e-09,-3.57198037360945e-11,-8.90354014976954e-16,1.21740672103799e-06,4.52232880906154e-16,7.27208704979103e-16,4.61226416091548e-06,2.0497492592142e-14,1.03384848415654e-15,-5.73997469800247e-16,1.10292336689904e-15,-1.76775203223631e-15,1.204575856818e-07,6.35805294868432e-16,-2.49517245315171e-15,-4.29294354635687e-15,-1.94190472107279e-15,4.11000190821206e-16,5.89609167416407e-16,-6.3178379103016e-15,1.56153674198765e-15,2.94838205459535e-15,7.24737830715547e-15,1.76896586421e-14,-7.9753499020326e-15,-1.2309388858863e-14,-1.58880382953524e-14,-3.51749160000336e-14
"sp292",-0.135344216025678,-0.167735907223066,0.172712970343762,0.012417267911323,0.108080625130109,0.00272000049049019,0.00231174796496703,0.0531525045012225,0.000530100393109521,0.245782867871933,1.21070575425331e-05,-0.0123138829665831,-4.8482049693533e-05,-6.61690413210561e-05,-3.62048138619354e-05,-0.000143958606820545,-0.21775095918657,1.08184394796453e-05,0.00088629564123708,0.289013524162807,2.25937352164225e-06,4.10917030464075e-06,0.000338988579922963,-0.00118987127447578,5.63150277469373e-05,8.14566275762507e-05,7.87265685948985e-05,4.1573066487284e-05,-0.000266097580032946,0.149599004432044,0.430296891047944,-6.84654606704099e-05,-0.000379798496648085,1.8611938517156e-05,1.56308597367052e-05,-1.11702322629723e-06,2.17048392580239e-06,1.05298777854463e-05,-5.73239767773538e-07,-8.49224704927678e-05,-1.08312150046366e-15,1.41002395850863e-16,1.7920703228086e-07,-3.16498519379661e-06,2.11005132176771e-05,7.39549379836748e-06,1.00831487470312e-06,1.25507630662621e-05,1.13060127425536e-05,2.8464756354403e-15,-6.2454144530505e-06,-2.30326795573148e-06,2.14655176954571e-15,-2.70657032508126e-15,-4.64983119033511e-18,-2.95218069292074e-06,-1.96167959852893e-06,2.68660078543401e-05,-1.48792541078373e-06,-1.95519394324295e-06,8.79736102667317e-16,3.4933766317088e-15,-1.62044575442292e-06,1.73698469756348e-06,-3.65495382053521e-15,-1.31946008377395e-16,-1.09145462133724e-06,5.72379955688576e-06,8.54326385508907e-16,-2.90443880436201e-15,-6.75408968177537e-16,-1.16439078667373e-09,-1.63789387881342e-11,9.19007255056363e-16,5.64269519925883e-07,7.34021012967822e-16,-3.06015775247521e-15,2.1924806683762e-06,-4.44089209850063e-16,2.55491107031649e-15,7.85593115050635e-16,1.75445525706751e-14,-1.08299861675068e-14,5.82977234018391e-08,5.90008965390712e-16,7.39594751105633e-15,-1.21892251299117e-14,-3.72050157761524e-14,-2.95446709430043e-13,-1.79279193891265e-13,0.707106781186542,1.22149314354825e-13,-1.10168354021071e-14,-1.4025045056245e-16,-4.19429665519614e-15,-1.41773565735225e-14,-6.18796652684061e-15,-2.34163591878495e-14,-4.38563872068388e-14
"sp293",-0.135344216025678,-0.167735907223066,0.172712970343762,0.012417267911323,0.108080625130109,0.00272000049049021,0.00231174796496712,0.0531525045012226,0.000530100393109485,0.245782867871933,1.2107057542522e-05,-0.0123138829665834,-4.8482049693278e-05,-6.61690413207447e-05,-3.6204813862206e-05,-0.000143958606820178,-0.21775095918657,1.08184394795092e-05,0.000886295641236858,0.289013524162806,2.25937352074861e-06,4.10917030428911e-06,0.000338988579923204,-0.00118987127447345,5.63150277468139e-05,8.14566275775146e-05,7.8726568593778e-05,4.15730664872347e-05,-0.000266097580032376,0.149599004432043,0.430296891047945,-6.84654606710253e-05,-0.000379798496650205,1.86119385174829e-05,1.56308597368856e-05,-1.1170232256411e-06,2.17048392639409e-06,1.05298777852973e-05,-5.73239766365349e-07,-8.49224704957741e-05,2.04384309190446e-16,-3.75865597814673e-15,1.79207032563561e-07,-3.16498519419191e-06,2.11005132152549e-05,7.39549379820196e-06,1.00831487522163e-06,1.25507630665984e-05,1.13060127421942e-05,-1.87891111284474e-15,-6.24541445303749e-06,-2.30326795531298e-06,3.0774487157232e-16,-7.0816888075598e-16,1.83435016067473e-16,-2.95218069288838e-06,-1.96167959716565e-06,2.68660078562222e-05,-1.48792541033205e-06,-1.95519394311777e-06,8.33866365473387e-16,-2.29191405766108e-15,-1.62044575826495e-06,1.73698469214381e-06,2.56229511736569e-15,7.45802658944642e-16,-1.09145462170247e-06,5.72379956454793e-06,-5.99127360870913e-16,5.22794485100774e-15,4.69770467731351e-16,-1.16439240053481e-09,-1.63776899764223e-11,-1.09656898940318e-16,5.64269510909175e-07,-6.97398134234744e-16,3.56435437975804e-15,2.19248066274283e-06,2.14134265874577e-14,-1.78463839402262e-15,-2.23915831538995e-15,-1.97103688052363e-14,9.05875357931661e-15,5.829774273282e-08,6.53063842417268e-16,-1.21781169003209e-14,5.64714190558233e-15,3.69572795980647e-14,2.94901373488287e-13,1.81816637730023e-13,-0.707106781186553,-1.19001175970433e-13,1.7635607898352e-14,1.53556222533741e-14,3.89273481964226e-14,-3.87486621733389e-15,-1.98322619923336e-14,-9.83987876819714e-15,-2.64637398401023e-14
"sp167",-0.134568091537565,-0.163793356288014,0.168318681887092,0.0119789569903293,0.102013755254748,0.00254610310458071,0.00212747437051152,0.0483898502879783,0.000479944122468006,0.222204290023445,1.08270807231696e-05,-0.0106661358615782,-4.18519805138818e-05,-5.6869378550402e-05,-3.10840568321378e-05,-0.000116993635104272,-0.175236887657813,8.43503566684564e-06,0.000690938875387504,0.185414789373517,1.26410006701802e-06,4.39786661562496e-07,3.05983971610247e-05,0.000260939653059321,-2.54841519351834e-05,-5.70077038429838e-05,-6.40303315773551e-05,-3.44035034085422e-05,0.000287842587056402,-0.17411548521414,-0.50885683858128,0.000183353775609199,0.00111628732443498,-5.52390153675154e-05,-0.000464600137228047,-4.65467355746227e-05,2.57619297106683e-05,6.9794967751042e-05,-2.60385148582826e-06,-0.000292502051066798,-0.707106781186547,-3.71941175622635e-14,5.83828043628093e-07,-1.02572490701174e-05,6.02503413736373e-05,2.07119420197222e-05,2.80355892909135e-06,3.19278020900142e-05,2.73296394079577e-05,-6.04673475784118e-15,-1.42305573941719e-05,-5.22510975737355e-06,-7.75900784945009e-16,-2.85436225008429e-15,3.8418732452926e-16,-6.34615916370959e-06,-4.17600479255473e-06,5.70890814924983e-05,-3.09773137912534e-06,-3.97665166574521e-06,1.39352703725379e-15,-5.63215985816356e-17,-3.25723359697199e-06,3.47346324396775e-06,2.01919917489675e-15,1.95115800350464e-15,-2.12738991560814e-06,1.10398627074247e-05,-2.55848783062214e-16,6.42868922234619e-17,4.13790038410199e-16,-2.15402879812211e-09,-3.02548065855712e-11,1.50411191057037e-16,1.02938625436744e-06,-1.4494152506884e-15,5.92623958484711e-16,3.8863616024957e-06,1.31561428418081e-14,1.35739631738567e-15,9.11614238924269e-17,-1.09106641311087e-15,-1.80039215748482e-15,1.01272888676795e-07,4.70626587940527e-16,-2.04725893786171e-15,-3.99832911761369e-15,-2.71006781405064e-16,2.02676179320809e-16,9.48197626333562e-16,-6.27577916302769e-15,2.77337649932054e-15,2.37789481345719e-15,7.69007653455163e-15,1.63521593280252e-14,-9.53914688959446e-15,-1.32825142460947e-14,-1.65290692229926e-14,-3.45566576596743e-14
"sp156",-0.134568091537565,-0.163793356288014,0.168318681887092,0.0119789569903293,0.102013755254748,0.0025461031045808,0.0021274743705115,0.0483898502879784,0.000479944122467833,0.222204290023446,1.08270807231587e-05,-0.0106661358615786,-4.18519805140362e-05,-5.68693785499974e-05,-3.10840568322709e-05,-0.000116993635104198,-0.175236887657812,8.43503566755005e-06,0.000690938875388517,0.185414789373518,1.26410006721279e-06,4.39786662098483e-07,3.05983971612928e-05,0.000260939653063373,-2.54841519353367e-05,-5.70077038431983e-05,-6.40303315784093e-05,-3.44035034093254e-05,0.000287842587057641,-0.174115485214142,-0.508856838581278,0.000183353775607846,0.00111628732443437,-5.523901536754e-05,-0.000464600137219664,-4.65467355697333e-05,2.57619297166164e-05,6.97949677472781e-05,-2.60385146087465e-06,-0.000292502050528186,0.707106781186548,4.22145842741127e-14,5.83828030385128e-07,-1.02572490088254e-05,6.02503413631933e-05,2.07119420259636e-05,2.80355893074302e-06,3.19278020790611e-05,2.73296394131854e-05,4.70161190148313e-15,-1.42305574001508e-05,-5.22510975762318e-06,-6.09367336922656e-16,4.58413201490426e-15,-6.06856499795313e-16,-6.34615916346987e-06,-4.17600479371787e-06,5.70890814966596e-05,-3.09773137946419e-06,-3.97665166819577e-06,-1.67039630027544e-15,4.5355102925871e-16,-3.25723360030193e-06,3.47346324770937e-06,-3.03231558714768e-15,-6.10536903325051e-16,-2.12738991141535e-06,1.10398627080056e-05,7.00524696946278e-16,-8.93280466556925e-16,5.37668325786174e-16,-2.15402956945283e-09,-3.02556735295588e-11,-1.79729061804265e-16,1.02938625628364e-06,4.58849869956609e-16,1.44103741838009e-15,3.88636160047311e-06,8.67361737988404e-15,7.00394093383768e-16,2.48734009735301e-16,-5.49832690894262e-16,-2.31417245291716e-16,1.01272888728101e-07,5.22535252841434e-16,-1.88525196909661e-15,-3.69371897361294e-15,-5.37933386363091e-16,4.17781890321801e-16,1.02086903961292e-15,-5.15861724415715e-15,1.90538303689806e-15,3.68472773249559e-15,6.30665391391016e-15,1.79165618611134e-14,-8.82582712931349e-15,-1.28273834314216e-14,-1.64634905742583e-14,-3.5357038773164e-14
"sp294",-0.103343216054746,-0.0584419124436211,0.0234736069393256,-0.00913236479736214,-0.464602895290745,-0.0234792040156608,0.036573405358379,0.0806441104682709,0.000798291203868697,0.0189513040512251,-0.000392708681037345,-0.0400888666458272,0.00552961918502794,-0.498913615565606,-0.000145739699714496,-0.000152862436422934,-0.00862737948476718,-7.15993397396053e-05,-0.00436911504127924,0.00245344556421983,-0.00010294384384697,1.91540753624576e-05,0.00154487934222654,-0.00208885519716648,0.000127156732651632,0.000117469883923622,8.56486178479918e-05,4.34096078403235e-05,-7.42633071014137e-05,0.000842120582118212,0.000650031896271984,0.000283591493909618,0.00106178741345649,-0.000101947687045032,-0.000679040964100505,-0.000125449111277423,7.32218224009283e-05,0.000209145333261542,-4.73861241845056e-06,-0.000556782605873357,1.09277842218562e-16,1.5639947185355e-15,1.93594599122116e-06,-3.4037496586089e-05,0.000203953746770177,7.03321485514221e-05,9.53126359715209e-06,0.000110101335846091,9.49952924641045e-05,3.75406995292912e-16,-4.99001970659893e-05,-1.83336761484604e-05,3.88669329651132e-16,-3.36124200216976e-16,2.04568505589754e-16,-2.24309305222213e-05,-1.47706976021988e-05,0.000118281003487046,-1.09956589670474e-05,-1.41542487680651e-05,5.06771732720301e-16,-1.00701171400643e-16,-1.16089642556783e-05,1.23866405529479e-05,-8.49195629742676e-16,4.58341277754546e-16,-7.60659373731114e-06,2.32033410302897e-05,-5.70413115684155e-17,1.4387576783537e-15,1.29758795122319e-16,-7.73656762441817e-09,-1.08675950255301e-10,7.94000211272314e-17,3.70074245848392e-06,2.324045989678e-16,4.84248583778433e-16,8.24902618577685e-06,9.46465128492946e-15,4.11236884005457e-16,-9.98990457358633e-16,-2.10941692168044e-14,-2.10291616073467e-15,3.64934975167794e-07,1.3376421130395e-15,1.75620167585509e-14,-3.40292578028027e-15,4.34922972539287e-15,5.83455244629842e-14,7.5955674745839e-15,1.15925045067521e-13,-0.707106781186546,3.12932624727267e-15,1.48238437105975e-14,1.31163854952489e-14,-8.31475778894326e-15,-1.48021611858801e-14,-1.94922404096679e-14,-3.49885396385101e-14
"sp295",-0.103343216054746,-0.0584419124436211,0.0234736069393255,-0.00913236479736216,-0.464602895290745,-0.0234792040156607,0.036573405358379,0.0806441104682711,0.000798291203868856,0.0189513040512249,-0.000392708681037337,-0.0400888666458272,0.00552961918502772,-0.498913615565606,-0.000145739699714648,-0.000152862436422896,-0.00862737948476688,-7.15993397389964e-05,-0.00436911504127846,0.00245344556421906,-0.000102943843846971,1.91540753623e-05,0.00154487934222672,-0.00208885519716403,0.000127156732651729,0.000117469883923839,8.56486178480549e-05,4.34096078404702e-05,-7.4263307101475e-05,0.000842120582118909,0.000650031896272606,0.000283591493909689,0.00106178741345688,-0.000101947687044978,-0.000679040964100813,-0.000125449111277259,7.32218224009541e-05,0.000209145333261635,-4.73861241972212e-06,-0.000556782605871404,7.75411656793049e-16,-1.28095178206776e-15,1.93594599106788e-06,-3.40374965861885e-05,0.000203953746769415,7.03321485512799e-05,9.53126359722626e-06,0.000110101335845248,9.49952924645674e-05,-1.31710633585528e-17,-4.99001970658127e-05,-1.83336761477457e-05,1.94380301439285e-16,2.10313694715719e-16,1.59620611142021e-16,-2.24309305220137e-05,-1.47706976020407e-05,0.000118281003479628,-1.0995658967286e-05,-1.41542487680672e-05,3.48796569045851e-16,4.94668433476678e-16,-1.16089642560362e-05,1.23866405526664e-05,6.67383655730818e-17,6.31934012818187e-16,-7.60659373730759e-06,2.32033410309567e-05,4.17654993958415e-16,-7.26177219666523e-16,6.10060150803902e-17,-7.73656852879027e-09,-1.08675642158842e-10,4.45929121622384e-16,3.70074245903694e-06,-5.48634867272403e-16,5.59854237869298e-16,8.24902618949523e-06,1.2267964422108e-14,9.79513016233639e-16,4.7645396962202e-16,1.91791710019342e-14,1.71499155541002e-16,3.64934970923312e-07,-1.19507118298285e-16,-2.16088349738264e-14,-3.86241724414557e-15,-4.84258057166864e-15,-5.8322435552102e-14,-5.51977301471222e-15,-1.27114918086404e-13,0.707106781186549,3.22919519815926e-15,-3.56460962501951e-17,2.14007005992267e-14,-9.82804077456473e-15,-1.14283377934668e-14,-1.34301208102013e-14,-3.53553407173443e-14
"sp282",-0.10331791705913,-0.0583743980735462,0.0234437606027837,-0.00911475229001395,-0.462827996876913,-0.02336669709356,0.0362985990874631,0.0798317469177913,0.000788881030105776,0.0187181792980757,-0.000385905565602483,-0.0357499768754176,0.00448926802877809,0.501074402109393,-0.000388671271264876,-0.000156427399050067,-0.00880646499347566,-7.27466722840026e-05,-0.00443906523695135,0.00247678501511618,-0.00010381766696035,1.92853618070249e-05,0.00155543186005359,-0.00210248881015754,0.000127969603695477,0.00011820926917697,8.61846790001039e-05,4.3681123686178e-05,-7.47231130731238e-05,0.000847320286367632,0.000654043148581402,0.000285293713854914,0.00106814386028381,-0.000102557838080808,-0.00068297868826674,-0.00012617074597461,7.36390732757383e-05,0.000210323097693994,-4.76491861056497e-06,-0.000559821324999086,5.72410554136499e-16,-6.75387096387691e-16,1.94646431968122e-06,-3.42223458301101e-05,0.000205047917510473,7.07086576183858e-05,9.58224536603547e-06,0.00011068371121149,9.5494037353507e-05,-5.94216487636969e-16,-5.01596374924548e-05,-1.84289218166732e-05,4.01170884234521e-16,-6.82223930768546e-16,-5.06853271480565e-17,-2.25462689600275e-05,-1.48464946203209e-05,0.000118887742352829,-1.10518139837082e-05,-1.42261498244648e-05,1.00815665295373e-15,2.71500406162062e-16,-1.1667769445173e-05,1.24493054129938e-05,5.11290148689796e-15,1.76316886444014e-16,-7.64482428546083e-06,2.33196306874983e-05,6.00964193663722e-16,4.46611924365381e-15,-1.12730214880339e-16,-7.77487358468288e-09,-1.09213165676872e-10,2.69701662021142e-16,3.71898501883265e-06,6.7271975076481e-16,1.95950553150318e-15,8.28929574389034e-06,8.86790640919344e-15,2.09550454504721e-15,-1.06573921819022e-15,4.94652807434379e-15,-1.22237923200841e-15,3.66703390267217e-07,-2.51898075040789e-15,0.707106781186545,4.30656224109042e-14,-1.11101267660189e-15,1.18286095780901e-15,2.41391820709638e-16,-1.51087295432715e-14,2.16728414588984e-14,3.97519066331536e-15,6.19269521140827e-15,1.76612354282824e-14,-9.16182970301829e-15,-1.4039070721743e-14,-1.24051654975234e-14,-3.52888145816459e-14
"sp283",-0.10331791705913,-0.0583743980735462,0.0234437606027836,-0.00911475229001394,-0.462827996876913,-0.02336669709356,0.036298599087463,0.0798317469177913,0.000788881030105733,0.0187181792980758,-0.000385905565602542,-0.0357499768754177,0.00448926802877795,0.501074402109393,-0.000388671271264953,-0.000156427399050121,-0.00880646499347562,-7.27466722830758e-05,-0.0044390652369522,0.00247678501511619,-0.000103817666960179,1.92853618072003e-05,0.00155543186005338,-0.00210248881015649,0.000127969603695554,0.000118209269176817,8.6184679000288e-05,4.36811236860171e-05,-7.47231130724921e-05,0.000847320286367121,0.000654043148580736,0.000285293713854833,0.00106814386028291,-0.000102557838081004,-0.000682978688268419,-0.000126170745974954,7.36390732758588e-05,0.00021032309769446,-4.76491861290078e-06,-0.000559821324999295,2.56690881029362e-16,9.22808221016984e-16,1.94646431985287e-06,-3.42223458297248e-05,0.000205047917510186,7.07086576175287e-05,9.58224536554123e-06,0.000110683711210863,9.5494037351671e-05,5.16006536917378e-16,-5.01596374912799e-05,-1.84289218153986e-05,2.0688185780265e-16,1.59984316818194e-16,2.48755559890318e-16,-2.25462689599823e-05,-1.48464946203304e-05,0.000118887742353863,-1.10518139835671e-05,-1.42261498241044e-05,-3.0778885952312e-16,3.42765890322966e-16,-1.16677694449961e-05,1.24493054133843e-05,-6.48892912043492e-15,5.3770126812208e-16,-7.64482428529457e-06,2.3319630685522e-05,-1.97643249645596e-16,-3.09727511160651e-15,3.27330617830822e-16,-7.77487334513677e-09,-1.09213529539988e-10,1.44598468144275e-16,3.71898501827381e-06,-9.2858173957109e-16,-7.96946887649084e-16,8.28929573589736e-06,1.12826414877532e-14,-7.10496281057853e-16,6.32057761699047e-16,-6.7802026220277e-15,-7.92243180349221e-16,3.66703367487439e-07,3.72132421409033e-15,-0.70710678118655,-5.04848422649472e-14,6.18308385158049e-16,-1.65514664889413e-15,2.12461045698031e-15,4.30629560202894e-15,-1.80037538642697e-14,2.41752127472853e-15,8.55595323103235e-15,1.70569405930075e-14,-9.01964338043541e-15,-1.22854172391977e-14,-2.05610466062781e-14,-3.49185354329015e-14
"sp273",0.0241931640423434,-0.103787719311821,-0.130864453174096,-0.076264362094539,-0.00335372883159654,0.0127462996653186,-0.184321853452096,0.00296564840251793,0.00220349210326861,0.000248500312622673,0.0010574186980506,0.0756102499045105,-0.626466749829005,-0.000983936248205481,0.150617027486247,-0.00243672560313625,-0.00270183669014464,-0.000479432651760047,-0.00122688189084751,0.000593769147374251,-0.000818863804985246,0.000197570764647395,0.0250389357813701,-0.000420758719180648,0.000810590853239899,0.000746650361310697,0.000543521159854993,0.000275415218739423,-0.00109840286352091,0.000178786990260805,0.000138150006195241,0.00407186688254925,0.00022326248906556,-0.00069488740904278,-0.000145707307845612,-0.000771237317186224,0.00044791295106398,0.00127212168980326,-1.0185183063459e-06,-0.000120245589026052,2.89463427424656e-16,-2.08660264348267e-15,1.16195024414066e-05,-0.000204236745061318,0.00269758657370153,0.000410048228464935,5.58198850614435e-05,0.000647579509219523,0.000557140245350887,-3.85227028656549e-16,-0.000291384868675688,-0.000107017957974713,-2.58563996874761e-16,1.62135009471923e-16,7.74396280963037e-17,-0.000286784400104022,-8.56179822457979e-05,2.5433733302432e-05,-6.36610504565609e-05,-8.17335858908168e-05,5.7591356401368e-16,-1.93303868746119e-16,-6.69430695945493e-05,7.13829916395277e-05,-3.8749270492326e-15,7.19631704021214e-16,-4.36945618387069e-05,4.99998804076226e-06,-3.06524673038944e-16,9.71681999503453e-16,-1.94894223801446e-16,-4.41135109285208e-08,-6.19525299244444e-10,-1.2834744429302e-15,2.10553096882202e-05,-2.33372726753698e-16,2.9817385603066e-15,1.77956950904277e-06,-5.624320453812e-14,6.26980408906225e-15,-0.707106781186548,-1.28431028322973e-15,-1.82598877069695e-15,2.05873058369665e-06,2.34712537034994e-15,-3.02218940664748e-15,-6.19212120580346e-15,1.48297209632398e-15,-2.89703777075155e-15,1.63727101676694e-15,-4.17189772281096e-15,2.36232456726802e-15,1.60767197644576e-15,7.14990144875739e-15,1.7444578341878e-14,-1.08054253559765e-14,-1.3406322701884e-14,-1.71508326688964e-14,-3.53221466160154e-14
"sp274",0.0241931640423434,-0.103787719311821,-0.130864453174096,-0.0762643620945389,-0.00335372883159657,0.0127462996653186,-0.184321853452096,0.00296564840251798,0.00220349210326864,0.000248500312622624,0.00105741869805054,0.0756102499045104,-0.626466749829005,-0.000983936248205562,0.150617027486247,-0.00243672560313622,-0.00270183669014479,-0.000479432651760048,-0.0012268818908473,0.000593769147374692,-0.000818863804985001,0.000197570764647494,0.0250389357813702,-0.000420758719180587,0.000810590853240305,0.000746650361310663,0.000543521159855069,0.000275415218739314,-0.00109840286352054,0.000178786990260298,0.000138150006196529,0.00407186688254916,0.000223262489064119,-0.000694887409042997,-0.000145707307844673,-0.000771237317186172,0.000447912951064524,0.00127212168980379,-1.01851830616805e-06,-0.000120245589026717,1.64563345116862e-16,1.91020024518383e-15,1.16195024415743e-05,-0.000204236745061339,0.0026975865737014,0.00041004822846449,5.58198850617379e-05,0.000647579509219617,0.000557140245350893,-1.35426846684961e-16,-0.000291384868676439,-0.000107017957976056,7.47575560962569e-16,-7.53798985843831e-16,1.08567749942844e-16,-0.000286784400106402,-8.56179822459469e-05,2.54337333031826e-05,-6.36610504566814e-05,-8.17335858903598e-05,1.37119946735514e-16,4.94529687985831e-16,-6.6943069594601e-05,7.13829916397073e-05,2.80028888632616e-15,3.67835807995436e-16,-4.36945618384644e-05,4.99998803749972e-06,4.60485020658294e-16,1.94525882255825e-16,4.13350535095333e-16,-4.41135133896961e-08,-6.19523580877293e-10,1.53816620314175e-15,2.10553096876585e-05,-1.44881298309519e-16,-1.73582600583026e-15,1.77956948288106e-06,7.68968222430999e-14,-5.05188370594819e-15,0.707106781186547,-4.93276403782599e-16,-2.25542485774726e-16,2.0587305982318e-06,-1.10899536013315e-15,-1.22500564846527e-15,-1.09547850123711e-15,-2.09423790607563e-15,2.27070346416641e-15,6.29223145025607e-16,-7.18684716350656e-15,9.41585717792672e-16,4.6346478661935e-15,7.50471636942762e-15,1.7085362613128e-14,-7.57173587867359e-15,-1.31415950248139e-14,-1.58390866463525e-14,-3.52184073096432e-14
"sp190",0.0261017598356492,-0.157555074356865,-0.209368878871017,-0.174376907335026,0.0473039260859483,-0.0411914370098054,0.212612406843144,-0.00258822560155768,-0.00212652094981392,-0.000274250119867099,-8.4334931247914e-05,-0.00554911324148115,0.0388665281520585,4.7338839388409e-05,-0.00676929107666124,-0.000164990555856637,-0.000216595384505219,-5.35142706838863e-05,-0.000137087445600871,0.000111134356917729,-0.000166389313800503,4.92979997259025e-05,0.00678543968451707,-9.2799145021546e-05,0.000192221441442526,0.000212404938214594,0.000184892849125569,9.66381714319416e-05,-0.200852448726762,-9.35724407832342e-05,-5.55785856673089e-05,0.000323957419712964,1.44833926164995e-05,-4.51447881884175e-05,-2.69623705779885e-06,6.96141598586995e-06,-2.37769025087891e-05,-0.000173641141670365,3.25854996553677e-07,0.000114388692527239,-6.29841085194174e-15,-5.12624859459257e-15,-1.62958013891438e-05,0.000299251384101313,-0.893695680335381,0.00449828425280649,0.000444175682285125,0.00123931198627559,0.000765367700253743,2.2267847075539e-15,-0.000308490877668993,-0.000111523199915489,2.83967122266024e-16,1.08685509719818e-14,6.64778935154157e-16,-0.0203121070740385,-7.04341874950034e-05,2.09273018062061e-05,-5.05780752507804e-05,-6.17576411390981e-05,2.65851044492892e-15,7.3888645558636e-16,-4.93591083773587e-05,5.20840956962213e-05,-5.78799619774143e-15,2.24094469586039e-17,-3.03503033328758e-05,3.40793707570392e-06,2.62784005618973e-16,-6.85167842804218e-16,1.92227443812345e-17,-2.80828197042744e-08,-3.93553102956032e-10,7.00796769062328e-17,1.31312498362378e-05,7.33227980032811e-17,2.55927550069205e-16,1.06735110294148e-06,1.34163513632046e-14,8.66805906447642e-16,-3.6674127019114e-16,-1.06959425188239e-15,-8.32034985268659e-16,1.20440194127151e-06,7.68770960916585e-16,-2.02205637227625e-15,-3.72638512799328e-15,-2.03884372897785e-16,7.02289590027103e-16,1.13993705123776e-15,-4.04631356797737e-15,1.3105307498721e-15,2.37063583764955e-15,7.49862857428841e-15,1.70655740238779e-14,-8.83020489517376e-15,-1.30362732267553e-14,-1.61736360710228e-14,-3.54430619933896e-14
