,0,1,2,3,4,5,6,7,8,9
t64,1.0811106,-0.45191523,-0.41079637,0.5600033,-0.45763803,1.3586619,4.862256,5.9256063,-0.6448556,-0.51791763
t95,1.1210631,-0.4486014,-0.43336073,0.6024114,-0.43913198,1.3933198,4.9477973,5.9772577,-0.6309575,-0.52978957
t96,1.1190917,-0.4484244,-0.43382344,0.603853,-0.43943524,1.3914301,4.9495635,5.9764385,-0.63084006,-0.52912116
t81,1.0959117,-0.45018607,-0.4342772,0.6007623,-0.43536502,1.3722311,4.911648,5.97183,-0.62621564,-0.533502
t82,1.0987478,-0.45054218,-0.43386984,0.59589434,-0.43441424,1.3748103,4.9092293,5.9750133,-0.62571996,-0.53240436
t66,1.1020808,-0.4497249,-0.43373132,0.5999608,-0.4351189,1.3838953,4.9060483,5.9874706,-0.6261727,-0.53034526
t3,1.3626095,-0.41294822,-0.3910072,0.64636004,-0.46176472,1.670604,4.849882,5.992501,-0.6679382,-0.5526162
t73,1.9022024,-0.31902122,-0.31039956,0.52439296,-0.45199808,2.1938303,4.690067,5.7685,-0.6795044,-0.52489
t74,1.8905724,-0.3183333,-0.31168166,0.5184347,-0.45256162,2.186577,4.6847234,5.774326,-0.6793907,-0.52352124
t2,2.0300596,-0.23016112,-0.2646157,0.3886497,-0.49142084,2.006497,4.692218,5.6560388,-0.66261846,-0.53136146
t5,2.105954,-0.18543127,-0.24979202,0.40778375,-0.51097566,1.9942017,4.7263446,5.498789,-0.6788201,-0.52515185
t25,2.1794088,-0.15575588,-0.22477476,0.36067677,-0.5072986,1.8348078,4.7035923,5.5635085,-0.6669585,-0.53417295
t26,2.2021763,-0.1722594,-0.20619218,0.32722545,-0.4981514,1.8392752,4.643579,5.5328927,-0.67477506,-0.53715104
t77,2.218162,-0.15803401,-0.20405681,0.3738203,-0.5020634,1.828845,4.657742,5.5335445,-0.67332965,-0.53501314
t78,2.220729,-0.15814841,-0.20356476,0.374479,-0.50151557,1.822398,4.651076,5.529478,-0.6731385,-0.5342664
t23,2.185578,-0.16830428,-0.2116236,0.29759574,-0.50207794,1.8653817,4.67388,5.509586,-0.672718,-0.53305614
t7,1.9948123,-0.2108538,-0.26623833,0.371347,-0.5006823,1.9166625,4.676485,5.553435,-0.6660015,-0.5473508
t15,2.063273,-0.20161743,-0.2578366,0.36090308,-0.4989175,1.9208369,4.8445573,5.608459,-0.671097,-0.5286385
t16,2.0316803,-0.19968596,-0.26012272,0.3899163,-0.49476895,1.8995881,4.827126,5.5695214,-0.6698166,-0.5401238
t6,1.9981523,-0.22274344,-0.2480588,0.44899946,-0.49968725,1.9182944,4.646177,5.5571585,-0.6805611,-0.5546728
t80,2.003727,-0.22152893,-0.25145325,0.5763826,-0.4997561,1.9429047,4.70471,5.605628,-0.68277144,-0.5641021
t29,2.0498333,-0.20536272,-0.25119245,0.5610143,-0.5047238,1.9854839,4.734916,5.526547,-0.6818332,-0.5564827
t97,1.956113,-0.17636971,-0.27357462,0.3196391,-0.5181947,1.910619,4.7153697,5.5067973,-0.67316806,-0.52914655
t98,1.955983,-0.17650509,-0.27366838,0.31818497,-0.51850635,1.911108,4.715589,5.507625,-0.67339677,-0.5296827
t55,1.9274484,-0.18185051,-0.27983198,0.33298808,-0.5184824,1.9258256,4.7276335,5.502698,-0.6770996,-0.53080785
t83,1.9558659,-0.18099669,-0.27196327,0.33438975,-0.52123064,1.946034,4.6801615,5.4952,-0.68305516,-0.54292095
t84,1.9562006,-0.18250863,-0.27211818,0.3351813,-0.52120715,1.9488931,4.6834087,5.4977307,-0.68428695,-0.54454213
t91,1.8537917,-0.31978643,-0.27984685,0.4757896,-0.47065488,2.129715,4.6333737,5.621488,-0.7223967,-0.5586987
t92,1.8540614,-0.31998447,-0.2803673,0.4744233,-0.47110876,2.1335196,4.6382303,5.6245947,-0.7224803,-0.55878216
t65,1.8432467,-0.32219386,-0.2793357,0.4699636,-0.46872446,2.1235278,4.6218243,5.6281013,-0.7213323,-0.55630213
t89,1.7530274,-0.30279195,-0.36508796,2.066474,-0.4288249,3.016892,3.542418,4.458928,-0.6470401,-0.50643003
t90,1.7554044,-0.30149183,-0.36508957,2.0602584,-0.42959723,3.0165384,3.5468676,4.4582334,-0.6464646,-0.5053238
t79,1.7515277,-0.30028972,-0.36639813,2.055842,-0.43022618,3.0188367,3.5558116,4.46338,-0.6475434,-0.505002
t75,1.7502661,-0.3042595,-0.3659744,2.0620549,-0.43056202,3.0189486,3.561447,4.4684224,-0.6493026,-0.50977933
t76,1.7401007,-0.3041109,-0.36765286,2.0569785,-0.4312201,3.010548,3.577101,4.473469,-0.65094674,-0.508593
t27,1.9071124,-0.29969558,-0.32204494,1.9120175,-0.41573712,3.0463402,3.4137983,4.5216165,-0.63137037,-0.52380204
t28,1.8965024,-0.30002463,-0.32535338,1.8972703,-0.4117128,3.0116434,3.4235325,4.5786967,-0.62278295,-0.51807296
t69,1.9654024,-0.28554842,-0.33229396,1.9366342,-0.43583104,3.0511255,3.5029855,4.5707874,-0.6209912,-0.5291063
t70,1.9506927,-0.2888355,-0.33534685,1.9366132,-0.43560076,3.0408847,3.5209608,4.57298,-0.6216686,-0.5256188
t57,1.9474804,-0.28707394,-0.33334708,1.9200668,-0.43645462,3.028545,3.527457,4.5608745,-0.6219478,-0.52419084
t13,1.9755394,-0.32399887,-0.29036254,1.8219682,-0.41001126,3.020834,3.525909,4.664027,-0.6590721,-0.54048985
t30,1.8850665,-0.32475492,-0.30426943,1.9522815,-0.4026169,2.9868386,3.4881,4.53207,-0.65190005,-0.5071969
t37,1.8617271,-0.3329145,-0.30574092,1.9668305,-0.3971587,2.9929714,3.4979835,4.5129046,-0.6503934,-0.505552
t38,1.8461962,-0.34249818,-0.29904243,1.9585701,-0.39745343,2.973221,3.463727,4.521581,-0.66052747,-0.517344
t53,1.8525249,-0.33960685,-0.304203,1.9615201,-0.40546677,2.9860148,3.5083282,4.5542226,-0.6647822,-0.5262584
t54,1.8848889,-0.32923555,-0.30700555,1.9552807,-0.4090583,3.008287,3.5341325,4.575608,-0.66102916,-0.5197389
t61,1.9850307,-0.33755586,-0.34894025,1.4096737,-0.44950017,3.0879936,3.8294797,5.171003,-0.6556558,-0.529366
t62,1.9877496,-0.34249172,-0.3466399,1.4145818,-0.444553,3.0963004,3.803594,5.1673703,-0.65270305,-0.5320848
t32,2.1876547,-0.29900846,-0.29914892,0.55973685,-0.45318398,3.4788153,4.281487,5.1212516,-0.6900193,-0.44893095
t33,2.2108004,-0.29911894,-0.29984698,0.5911958,-0.45614877,3.4668226,4.349583,5.1580873,-0.6911046,-0.4505566
t9,2.1228235,-0.32163996,-0.2996095,0.60085213,-0.43785283,3.4130716,4.3046446,5.217719,-0.69573927,-0.43147764
t99,2.2525995,-0.2789393,-0.30114982,0.5353805,-0.4525682,3.5019052,4.4913254,5.18178,-0.6657468,-0.4021163
t100,2.2523685,-0.27897534,-0.30119762,0.5356423,-0.45258012,3.5018518,4.491477,5.181881,-0.6657853,-0.40210143
t46,2.2344582,-0.28417328,-0.298502,0.53989774,-0.4538788,3.4739604,4.427066,5.1902018,-0.6645066,-0.41102654
t39,2.230132,-0.37407252,-0.28225812,0.7520391,-0.38988408,3.352428,4.209428,5.348368,-0.65562767,-0.43512604
t40,2.191911,-0.38569525,-0.28495625,0.72211957,-0.39481562,3.337112,4.219069,5.3364525,-0.666284,-0.44053778
t67,3.012448,-0.65441054,-0.17846017,0.93059194,-0.13805453,3.8717263,2.1595933,6.7347836,-0.4918956,-0.587177
t68,3.0048778,-0.6564773,-0.17655414,0.93635553,-0.13715868,3.862971,2.14546,6.7322073,-0.49242172,-0.59044874
t24,2.9465559,-0.661178,-0.18262035,0.883664,-0.15143786,3.862935,2.1907876,6.708467,-0.5156536,-0.61632246
t19,2.8978455,-0.6730608,-0.18791312,0.8991828,-0.17086284,3.8206778,2.270414,6.6474385,-0.5401955,-0.6232947
t49,2.984595,-0.6620753,-0.16659987,0.9254508,-0.16255967,3.8133929,2.1313527,6.610428,-0.52789617,-0.6219482
t50,2.9772074,-0.67259455,-0.17046821,0.940923,-0.15880303,3.8113463,2.170926,6.6581187,-0.53198904,-0.6195883
t71,2.863551,-0.70694536,-0.14033088,0.85773623,-0.18340144,3.7959206,2.18214,6.6950297,-0.6073362,-0.6781888
t72,2.8616393,-0.7014908,-0.1420301,0.8543234,-0.18583101,3.7928028,2.1811872,6.6956153,-0.6070553,-0.6809672
t43,2.843675,-0.6949453,-0.1513531,0.8597504,-0.19964358,3.8047826,2.2337196,6.708267,-0.6167156,-0.6832297
t41,2.825452,-0.7029474,-0.1497898,0.84149295,-0.18802069,3.812258,2.2296681,6.689771,-0.6105712,-0.6677179
t51,1.5544729,-0.75499064,-0.33030197,0.3599596,-0.3269108,4.5358624,3.5386267,5.7559457,-0.7407762,-0.58197314
t52,1.5526639,-0.7553009,-0.3295742,0.35039103,-0.32495627,4.54619,3.518342,5.7395654,-0.7380795,-0.57773584
t42,1.515198,-0.74385536,-0.3378914,0.36231536,-0.34307143,4.5656257,3.575704,5.6956706,-0.7374223,-0.5809347
t45,1.3852957,-0.7078475,-0.36257368,0.3136984,-0.31897125,4.6908293,3.6030853,5.6050124,-0.6795812,-0.5876691
t59,1.3868103,-0.7072419,-0.36152738,0.30669636,-0.32216185,4.6926284,3.636851,5.6034446,-0.68604153,-0.58936465
t60,1.386379,-0.7063703,-0.36387572,0.3120476,-0.32656217,4.68612,3.6495728,5.602742,-0.6909102,-0.59501225
t36,1.3430489,-0.71182746,-0.36371824,0.2728635,-0.32465178,4.671921,3.6593845,5.58914,-0.6939144,-0.5774434
t4,1.5539134,-0.69183975,-0.3722802,0.48789072,-0.3107515,4.4968476,3.6131332,5.809808,-0.65907574,-0.53240013
t17,1.584563,-0.668299,-0.35189387,0.34657508,-0.33818942,4.5727077,3.69437,5.766431,-0.647726,-0.5479301
t18,1.5267919,-0.6811079,-0.35314265,0.37438476,-0.34375915,4.539295,3.6699088,5.759045,-0.655371,-0.553687
t1,2.7039595,-0.5015499,-0.28196028,0.43198526,-0.33811173,4.5925097,3.8300328,6.337754,-0.64538336,-0.44891983
t21,2.7205298,-0.49240813,-0.29904407,0.3098927,-0.3082576,4.757199,3.566983,6.198911,-0.58398527,-0.3384188
t22,2.7103124,-0.48910943,-0.3062062,0.26861566,-0.30376616,4.800803,3.5825427,6.1821985,-0.57153934,-0.32419083
t8,2.7221215,-0.47941595,-0.3226659,0.32890564,-0.31247714,4.892325,3.6464877,6.0653696,-0.5761313,-0.32851148
t20,2.9848216,-0.4425817,-0.26761895,0.1027237,-0.24486366,5.043411,3.461547,6.0051465,-0.51603955,-0.2686357
t34,2.9930112,-0.44216004,-0.2684377,0.081100866,-0.24639113,5.109231,3.4009514,6.022403,-0.511051,-0.2766477
t35,2.9676995,-0.4472858,-0.2710693,0.07363258,-0.24042402,5.091499,3.4136064,6.0116696,-0.51854026,-0.27065295
t87,2.9364915,-0.4479443,-0.28116396,0.09775631,-0.23531787,5.0493593,3.5018342,6.0472302,-0.49936792,-0.2540634
t88,2.9361029,-0.44667038,-0.2814452,0.10045348,-0.23613262,5.0453253,3.5035834,6.049787,-0.49945655,-0.25535515
t14,2.9557316,-0.4478626,-0.27616432,0.17691283,-0.24419327,4.992829,3.5190477,6.093093,-0.5163202,-0.26052096
