,0,1,2,3,4,5,6,7,8,9
Rytigynia_obscura,-5.456585,3.054863,9.189255,2.8064315,5.39212,8.709538,3.8607771,-0.3311588,0.8879903,2.3541229
Fadogia_andersonii,-5.3637285,2.9563897,9.174827,2.8386867,5.30926,8.64456,3.823673,-0.32694083,0.84972626,2.260099
Canthium_lasianthoides,-5.396079,3.0322695,9.12477,2.6701884,5.3418784,8.719171,3.9396849,-0.28656107,0.9057267,2.3355334
Pyrostria_sambavensis,-5.405661,3.007255,9.07648,2.6381958,5.2745376,8.630653,3.9532573,-0.24310346,0.94129235,2.319038
Ixora_rugosirama,-5.323667,2.7409806,8.976686,2.8183692,5.2186537,8.480004,3.680198,-0.17030115,0.8280479,1.9971685
Ixora_patula,-5.267398,2.7123935,9.055424,2.8281891,5.257077,8.450554,3.697566,-0.24033785,0.9228363,1.9712149
Ixora_harveyi,-5.2261434,2.659125,9.052786,2.888084,5.2890873,8.586271,3.6127539,-0.21199402,0.866442,1.9384735
Ixora_solomonensis,-5.2057204,2.6399827,8.883265,2.9191573,5.153148,8.582233,3.5751667,-0.076537244,0.74421173,1.969707
Ixora_cumingiana,-5.408017,2.8160608,8.998377,2.9053757,5.170085,8.414477,3.598269,-0.16288379,0.85381997,2.0644085
Mussaenda_oreadum,-5.7602463,3.7764256,9.248416,2.9115021,5.6074586,8.952368,4.205751,-0.28178233,0.96071833,3.0673752
Posoqueria_platysiphonia,-5.626858,3.6953986,9.178655,2.8584294,5.548054,8.825085,4.217643,-0.37170774,0.9947613,2.8901978
Uncaria_cordata,-5.5931177,3.7080288,9.079976,2.9276462,5.7433453,8.896806,4.287167,-0.15713704,1.2550284,2.7994838
Arachnothryx_nebulosa,-5.757406,3.8323822,9.056767,2.9212968,5.57973,9.046616,4.1921105,-0.11754892,1.2392836,2.960923
Timonius_gracilipes,-5.680589,3.773686,9.1360655,2.9447987,5.676414,8.983003,4.262151,-0.1620485,1.2102959,2.9333215
Hoffmannia_limonensis,-5.6584253,3.8380394,9.112669,2.8781416,5.6329713,8.9866495,4.288043,-0.1830917,1.2269547,2.9235566
Elaeagia_pastoensis,-5.653036,3.783329,9.177953,2.7996612,5.5314717,8.87328,4.2182474,-0.3387788,1.0366213,2.9195478
Carruthersia_latifolia,5.7221627,-4.124745,1.5204153,6.0434303,3.2529922,3.3607926,0.5121891,5.979609,2.2947085,4.3176427
Gongronemopsis_latifolia,5.724701,-4.1348085,1.4203744,6.172295,3.1421194,3.2576127,0.40380645,5.935976,2.3369923,4.1759567
Tromotriche_pedunculata,5.7692447,-4.0733843,1.3348888,6.185378,3.1039217,3.333905,0.3592242,5.958962,2.452374,4.250845
Leichhardtia_tumida,5.5715375,-4.192798,1.6047024,6.123706,3.1945853,3.3178642,0.7215285,5.9246545,2.0795822,4.230808
Leichhardtia_ericoides,5.505577,-4.1892686,1.561974,6.1465483,3.1178749,3.2769778,0.71452403,5.9016156,2.1042016,4.2023354
Peplonia_asteria,4.1499176,-3.5222254,3.4503832,7.6489725,2.2780602,2.6302905,1.2751637,3.9041438,0.053767797,4.816412
Matelea_vargasii,4.0879436,-3.5861099,3.582109,7.6764107,2.1408348,2.7640517,1.0453659,3.9652772,-0.100511074,4.642489
Gonolobus_manarae,4.0547256,-3.519244,3.5688694,7.6720114,2.2275355,2.6583316,1.1441197,3.891404,-0.10829444,4.7119374
Pentacyphus_andinus,3.9673188,-3.569502,3.5921435,7.621063,2.3383105,2.580878,1.1720438,3.8101356,-0.1311035,4.575115
Vincetoxicum_bilobatum,4.15683,-3.6733701,3.5247183,7.6431227,2.222102,2.6920338,1.1040715,3.971901,-0.022021247,4.597782
Xysmalobium_stockenstromense,4.1059985,-3.6479154,3.4808776,7.571414,2.2997093,2.7211337,1.2041636,4.021254,0.057315364,4.599099
Ceropegia_stellata,4.2021914,-3.8438597,3.53985,7.6177473,2.2595072,2.6661212,0.90940124,4.005403,0.09218295,4.3071213
Ceropegia_hirsuta,4.290447,-3.9368923,3.5759256,7.678112,2.3126194,2.5865426,0.82674533,3.9827914,0.19011606,4.224172
Hoya_imperialis,4.3946967,-4.055529,3.6468604,7.733392,2.0417936,2.6525426,0.42719957,3.8390265,-0.2608448,4.2942967
Hoya_lanotooensis,4.2541924,-3.9838798,3.7118232,7.7113686,2.053812,2.6722028,0.5389233,3.8898895,-0.11210024,4.1284633
Hoya_obovata,4.403398,-4.114066,3.6342928,7.7638974,2.1095955,2.5865312,0.4452649,3.7536178,-0.2454739,4.2216873
Hoya_pusilliflora,4.3656282,-4.1059003,3.6983173,7.8104086,2.089056,2.5593004,0.4192526,3.7504458,-0.3205548,4.1181927
Hoya_caudata,4.331356,-4.0679755,3.6816182,7.824735,2.2140691,2.5082088,0.49417007,3.744735,-0.2989757,4.0397735
Hoya_imbricata,4.3395047,-4.038899,3.600539,7.7752857,2.2276225,2.5102918,0.55428505,3.7438376,-0.30554485,4.1149716
Dischidia_sarasinorum,4.432016,-4.1604786,3.5972097,7.7604437,2.1650345,2.5573206,0.44281858,3.700964,-0.17655686,4.237596
Raphionacme_grandiflora,4.9274125,-3.9878774,1.8207986,6.3369093,3.019544,3.3704834,1.3924652,6.1034017,1.6679318,4.2300844
Mandevilla_tricolor,4.9197836,-4.1570044,1.8914491,6.315156,2.815884,3.364757,1.3876071,5.939054,1.7061629,4.104954
Mandevilla_coccinea,5.0652585,-4.0940127,1.95422,6.3939595,2.9134655,3.2035534,1.2602923,5.911204,1.5654874,4.1588902
Forsteronia_umbellata,5.1112285,-4.1105976,1.8860935,6.476783,2.8610785,3.1767163,1.2922277,5.885077,1.6810546,4.215714
Wrightia_demartiniana,4.961613,-4.0973744,1.7663639,6.3739862,2.948266,3.3361857,1.3692981,6.0489283,1.7354587,4.2074943
Anodendron_pauciflorum,5.069695,-4.0145597,1.8505783,6.326878,2.9870174,3.2857735,1.3126838,6.019909,1.6846702,4.2059126
Oncinotis_gabonica,5.017932,-4.02575,1.9318298,6.2355094,2.9951882,3.3417416,1.3067368,6.042525,1.5917412,4.13027
Alyxia_scabrida,5.608146,-4.060393,1.5344392,6.1590357,3.1072025,3.1503024,0.53790784,5.9492474,2.4283345,4.290034
Aspidosperma_oblongum,5.539784,-4.107529,1.4063661,6.291575,2.9870229,3.165735,0.55258375,5.9252915,2.3037388,4.1770277
Alstonia_boonei,5.6264334,-4.096207,1.4782963,6.2089133,3.0920265,3.2554352,0.49975067,5.9870653,2.2601388,4.1449337
Fagraea_rarissima,6.246362,-1.9388732,4.4442987,4.825496,5.517161,6.6263914,1.2590101,7.912413,1.0065098,4.165302
Symbolanthus_frigidus,6.103748,-1.8830584,4.546358,4.643946,5.5170045,6.4105573,1.232795,8.061408,1.0655767,4.162012
Gentianella_stellata,6.202396,-2.0341663,4.4323006,4.73442,5.634539,6.6649356,1.4429103,8.029896,0.8242954,4.282376
Gentianella_fiebrigii,6.2400804,-1.9452025,4.5019403,4.652408,5.771486,6.7185464,1.354529,8.130504,0.8362682,4.156326
Gentianella_praecox,6.3296537,-2.0457954,4.5723634,4.657181,5.7002997,6.76822,1.3618056,8.127442,0.83958983,4.1672077
Halenia_herzogii,6.3094544,-1.9899615,4.552691,4.7998486,5.456507,6.6949816,1.3741391,7.9339156,0.94632065,4.2833586
Gentiana_davidi,6.206726,-2.0021172,4.6076803,4.605603,5.5662966,6.5979753,1.3579832,8.118201,0.9363926,4.247872
Gentiana_muscicola,6.142439,-1.9751163,4.7060285,4.496797,5.600575,6.53351,1.4098976,8.21144,0.9005438,4.275033
Gentiana_elwesii,6.0693283,-1.924918,4.6139636,4.5611334,5.7086515,6.486241,1.4010295,8.206779,0.8121704,4.249575
Macrocarpaea_lucubrans,6.182277,-2.0428846,4.586076,4.6877594,5.4219913,6.5071263,1.3712734,8.004963,1.017252,4.329179
Geniostoma_rapense,5.814495,-3.985117,1.6016488,6.0971193,3.2853222,3.510531,0.34943396,6.1329513,2.176825,4.170985
Strychnos_chromatoxylon,5.8619275,-3.862149,1.6850114,6.076697,3.345817,3.603783,0.2966053,6.2407155,2.0761101,4.1653023
