"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pseudaidia_speciosa",-0.0458465815305647,0.00719122662468767,0.0144931214116968,-0.233357245820367,-0.000535253790704029,0.106514123179274,0.0221481127996732,0.0503974342192961,-0.0156638711770394,-0.258961812413384,-0.223495868372405,-0.00135263683194047,-0.000399736938499706,0.00484568713887007,-0.102697533372483,0.736735846522198,0.191521756672274,0.458249850856049,-0.0103092098782629,0.000773763316232331,0.0063788445166851,0.0328445012930791,1.12061815594269e-16,-0.00214554595294763,-0.00473992098621876,0.0149412003369359,3.87858132726278e-05,-4.27637708907993e-16,6.59501079352078e-17,0.00117712723422747,-0.00352664583824689,2.55218651030323e-16,-0.000201167806135024,0.000317607565553203,0.00532668900173434,8.38808710307834e-05,-0.00033771420567658,-1.66490781198857e-05,-0.000135477153597415,4.0021389336011e-06,-1.8615991684155e-16,-5.92687295064287e-05,-0.00134626416847276,-3.67281697505032e-05,1.36466509697958e-05,0.000299760785421672,-1.6469839005156e-05,1.89734763128591e-16,4.80101798968626e-17,-0.000916984151215087,0.000179512459170051,5.26276078670159e-17,-0.000434588371798362,0.000371919968107655,-2.30432879553421e-06,-1.81418941235655e-05,-1.71722835062756e-16,2.76508671258746e-16,9.80723180543232e-17,-6.86015204246226e-17,-4.08809635657524e-16,6.94368021369948e-06,4.45155031872869e-06,2.37096452589423e-05,2.17330682678804e-17,-2.54895348737678e-18,-2.31310589434313e-16,-0.000111331571043255,-0.000211736251082914,2.03105130737333e-16,1.22871161333027e-05,-3.48658806041745e-16,1.09462469424805e-17,-9.98386079061963e-08,2.99644667824614e-16,1.73478203173314e-16,-5.25719933342567e-16,2.6444726808329e-17,2.34155441989061e-16,-3.98089890455454e-05,1.44583842872757e-16,-1.83858041194071e-06,1.14018946469778e-17,1.1858714317429e-17,-9.80899259617393e-17,-1.84281586962442e-16,0,-1.01863783036831e-16,-5.60719517655176e-16,-1.47338074179836e-16,2.90812145412426e-05,4.22871256728276e-16,-5.72196643562947e-16,-3.07772720941542e-16,1.33084071102852e-15,-1.5474006331602e-17,-3.46381704360865e-16,4.16527453269643e-16,1.03357584507033e-15
"Streblosa_tortilis",-0.0458465815305642,0.00719122662468748,0.0144931214116963,-0.233357245820362,-0.000535253790703365,0.106514123179272,0.022148112799673,0.0503974342192948,-0.0156638711770368,-0.258961812413375,-0.223495868372395,-0.00135263683193935,-0.000399736938504065,0.00484568713886629,-0.30299662636922,0.153698376819025,0.149227179526352,-0.813818838724373,-0.0103092098783097,0.000773763316237885,0.00637884451667821,0.0328445012930844,-4.63620684703821e-16,-0.00214554595294609,-0.00473992098622659,0.0149412003369308,3.87858132740854e-05,1.4888961568408e-15,-5.78615469312279e-16,0.00117712723423007,-0.00352664583824544,4.12188133444345e-16,-0.000201167806133877,0.000317607565555559,0.00532668900173079,8.38808710300528e-05,-0.000337714205678325,-1.66490781192496e-05,-0.000135477153597743,4.002138932604e-06,9.1827503933606e-16,-5.92687295061294e-05,-0.00134626416847276,-3.67281697519527e-05,1.36466509708421e-05,0.000299760785422411,-1.64698390050691e-05,-1.89904422248122e-16,9.08385399166463e-18,-0.000916984151213299,0.000179512459169572,1.34663699829417e-16,-0.000434588371795048,0.000371919968106065,-2.30432879488949e-06,-1.81418941241247e-05,-9.69165678826311e-16,2.03700843364548e-16,2.8380855823527e-15,-1.58759314687418e-16,6.12099824033826e-17,6.94368021404946e-06,4.4515503174763e-06,2.37096452593911e-05,4.10646872539269e-16,-9.92496604644254e-16,-1.44283381954228e-16,-0.000111331571043036,-0.000211736251082116,1.61305333213819e-16,1.22871161339804e-05,9.28096344989843e-18,-7.35818996500131e-16,-9.98386076947436e-08,7.20377634900735e-16,6.41943987181035e-16,8.68416659149351e-16,1.90356239925403e-16,5.0277280421966e-16,-3.98089890444015e-05,-1.42547745078947e-15,-1.83858041237553e-06,6.98138511606605e-18,5.80640095171069e-16,-4.83182382067854e-16,3.00729191976281e-16,2.5429518399996e-17,-1.74491935591619e-16,1.29521885141744e-16,9.23559829319332e-16,2.9081214541273e-05,1.10507734501341e-15,-4.4589586394401e-17,-4.27175701762611e-16,7.25018231410567e-16,1.72996100864822e-16,-3.32160434467374e-16,3.9583925056094e-16,1.03339033511622e-15
"Malanea_revolutifolia",-0.0458465815305653,0.00719122662468802,0.0144931214116968,-0.233357245820367,-0.00053525379070467,0.106514123179274,0.0221481127996723,0.0503974342192958,-0.0156638711770402,-0.258961812413382,-0.223495868372402,-0.00135263683194289,-0.000399736938501206,0.00484568713887299,0.804996686129792,0.0116300835568326,-0.370814857911423,-0.119755658023508,-0.0103092098782745,0.000773763316239906,0.00637884451668928,0.0328445012930798,1.54463756769331e-15,-0.00214554595294738,-0.00473992098621803,0.0149412003369383,3.87858132723853e-05,-1.07843387834939e-15,-1.37647166934793e-16,0.00117712723422671,-0.00352664583824844,9.90466370565182e-16,-0.00020116780613465,0.00031760756555235,0.00532668900173809,8.38808710305063e-05,-0.000337714205676555,-1.66490781198682e-05,-0.000135477153598227,4.00213893419991e-06,-4.32923597646036e-16,-5.92687295050984e-05,-0.00134626416847364,-3.6728169749292e-05,1.36466509699919e-05,0.00029976078542145,-1.64698390056302e-05,-3.07376704741048e-16,-2.27527719040162e-16,-0.000916984151215218,0.000179512459170203,4.15844351527036e-16,-0.000434588371798431,0.000371919968107792,-2.30432879520321e-06,-1.8141894123323e-05,3.66475641100359e-16,-5.96880204145014e-16,-9.58805490188964e-16,-3.6083031105881e-16,-4.87836835115584e-16,6.94368021370471e-06,4.45155031801717e-06,2.37096452601166e-05,5.36492395311495e-16,4.72850270612938e-16,4.94933021462356e-16,-0.000111331571042039,-0.000211736251083318,4.7652899011798e-16,1.22871161335852e-05,-4.00572818563177e-16,7.46829452626875e-17,-9.98386085288291e-08,8.61518415291943e-17,-2.31071755417576e-15,4.5121258164072e-16,8.45122909947386e-16,-7.69201055405704e-16,-3.98089890454783e-05,8.91183405425632e-16,-1.83858041177563e-06,-2.62493838778086e-16,1.31149129261261e-16,-1.13453563037421e-16,2.40487002663428e-16,-6.34535304873777e-17,-3.71358263343872e-16,-3.01328076178364e-16,-1.28684841712325e-16,2.90812145420533e-05,1.30327141069015e-15,-6.19683587598969e-16,-1.80718211828061e-16,1.82378678144452e-15,-1.9388422188452e-16,6.33348342762335e-17,6.98487425999144e-16,1.01056110377998e-15
"Limnosipanea_palustris",-0.0458465815305648,0.0071912266246879,0.0144931214116967,-0.233357245820366,-0.000535253790703435,0.106514123179275,0.0221481127996734,0.0503974342192966,-0.0156638711770402,-0.258961812413387,-0.223495868372407,-0.0013526368319404,-0.000399736938500003,0.00484568713887614,0.0918151521767215,-0.566361758666308,0.648710728708358,0.223559223942649,-0.0103092098782491,0.000773763316235283,0.00637884451668832,0.0328445012930832,-5.39525072674822e-16,-0.00214554595294726,-0.00473992098621502,0.014941200336937,3.87858132725715e-05,-5.12617677599484e-17,-2.35583273582815e-16,0.00117712723422582,-0.00352664583824591,-1.33357837335135e-15,-0.000201167806135107,0.000317607565552599,0.00532668900173546,8.38808710310742e-05,-0.000337714205676622,-1.66490781192543e-05,-0.000135477153598217,4.0021389335246e-06,-4.21885251609342e-16,-5.92687295089228e-05,-0.00134626416847078,-3.67281697508695e-05,1.36466509707155e-05,0.000299760785421878,-1.6469839005091e-05,1.87481536873214e-17,-3.96675664444366e-16,-0.000916984151214599,0.000179512459172654,-9.74348844943051e-17,-0.00043458837179795,0.00037191996810723,-2.30432879470783e-06,-1.81418941242536e-05,-4.76330912365629e-16,-9.97829358152031e-18,3.24578477147825e-16,-2.92655867258818e-17,-5.41259059347783e-16,6.94368021302263e-06,4.45155031866231e-06,2.37096452572672e-05,1.05114533258732e-16,-4.5451597623158e-17,-6.13638836338977e-17,-0.000111331571042842,-0.000211736251082794,-5.40918747970139e-16,1.22871161335512e-05,-4.25141363513116e-17,1.82985816460412e-16,-9.9838608832803e-08,5.03633722220829e-16,2.24559643921143e-15,-2.71848270460375e-15,-4.68831079933345e-17,-4.87091685552548e-16,-3.98089890459029e-05,5.35867355975339e-16,-1.83858041214268e-06,4.36865794101167e-17,3.22572658555905e-16,-1.68247843011011e-16,8.22517986631922e-17,3.07881324938721e-16,-2.43897110041208e-16,-6.30008559082143e-16,-1.61378556924924e-16,2.90812145404914e-05,3.13112266755174e-16,-6.11016162798255e-16,-9.52899168601194e-16,1.06100276898937e-15,-7.65343851053195e-17,-3.48400877894849e-16,5.0909515349164e-16,1.35253120729543e-15
"Payera_madagascariensis",-0.0458465815305648,0.00719122662468794,0.0144931214116967,-0.233357245820368,-0.000535253790704178,0.106514123179274,0.0221481127996726,0.050397434219297,-0.0156638711770386,-0.258961812413383,-0.223495868372402,-0.00135263683193739,-0.000399736938497026,0.00484568713887051,-0.491117678564819,-0.335702548231741,-0.618644806995563,0.251765421949161,-0.0103092098782778,0.000773763316228241,0.00637884451667631,0.032844501293078,1.67834282799285e-16,-0.0021455459529478,-0.00473992098622238,0.014941200336936,3.87858132700018e-05,-3.55019475089925e-16,3.14995216353108e-16,0.0011771272342275,-0.0035266458382471,1.96313105188903e-16,-0.000201167806134866,0.000317607565554034,0.00532668900173567,8.3880871030452e-05,-0.000337714205675893,-1.66490781200233e-05,-0.000135477153596584,4.00213893428554e-06,7.43945617980231e-17,-5.92687295050478e-05,-0.00134626416847355,-3.67281697501594e-05,1.36466509703003e-05,0.000299760785422249,-1.64698390045396e-05,1.78107807440648e-16,4.51123459127145e-17,-0.000916984151214482,0.000179512459169004,-2.15292138743296e-17,-0.000434588371797805,0.000371919968108153,-2.30432879563813e-06,-1.81418941235121e-05,2.69738209144355e-16,-1.23367580008105e-16,-1.35784227051461e-15,-1.99382956664964e-17,-2.47791748404074e-16,6.94368021372003e-06,4.45155031887586e-06,2.37096452585885e-05,-5.66175029801113e-16,1.56917805840274e-16,-9.00755929375767e-16,-0.00011133157104447,-0.000211736251083086,1.67636437397792e-16,1.22871161330922e-05,-1.73639870815632e-16,2.44783020313682e-16,-9.9838606958705e-08,-2.32163914876443e-16,-7.92648746083678e-16,1.84680686359248e-15,-3.78427167693687e-16,1.02557538245975e-15,-3.98089890455016e-05,2.38329816484393e-16,-1.83858041259944e-06,-4.75654146400683e-17,1.71462387532034e-16,-3.1666516966201e-17,2.31209553636061e-17,-7.94525528800739e-17,1.16661405207675e-16,-2.22807016910464e-16,1.2266223133134e-16,2.90812145416927e-05,2.84556444192039e-16,-4.39505465275522e-16,-2.310000641015e-16,1.08293221617898e-15,-6.8537496671338e-17,1.34117036006425e-16,2.52470811686555e-16,9.22585309729421e-16
"Galium_cinereum",-0.083629365905114,0.134131030692864,-0.0205649924041928,0.0339504979958487,-0.0852891681553727,-0.00885599753981097,-0.000504103451841396,0.00395257940672403,0.00128057646417529,0.0193627746974037,0.0164163993560719,0.33768920969096,8.49205966353412e-05,0.381027419627329,-1.65145674912992e-15,2.52272161493927e-15,-2.4832566558608e-15,-2.32452945780892e-15,-1.84651404543421e-05,7.48068388635925e-06,0.000147680524504021,0.00167544916467992,2.93568295593458e-16,-0.000148919346144376,-0.0568770728583971,0.0168671912420839,-2.36124981606523e-05,-1.3860769270419e-16,-4.54037819247918e-16,0.0265954183521482,-0.000264572377742527,1.26010419215032e-15,-4.30927652777581e-05,0.000689416396746919,0.155714456565021,-5.45390263744668e-06,1.47813913583134e-05,4.3335835661781e-07,-0.032484065464911,-3.68632168578652e-08,-1.30760566398423e-15,0.00172510923635337,-9.80241521478666e-06,-5.27963675249951e-07,2.06771963655239e-07,5.01262396429244e-06,-3.36162108448088e-07,-1.70048910769712e-16,8.66887338983246e-16,-2.22144211478105e-05,0.00209863513967652,5.56473078808292e-16,-1.25287424780892e-05,0.0015646454245486,-2.76783987930921e-05,-5.86169046308913e-07,-2.74384957337467e-15,-1.34199241389719e-15,4.20508715008649e-15,-5.37511081943076e-15,-1.46729305067121e-15,2.53451726767519e-07,1.64096304963893e-07,0.000104907694132453,-7.50741575591603e-15,-7.54376678651505e-15,-1.03117168076447e-15,-4.21944188503956e-06,-8.26572205962784e-06,2.299652702937e-15,4.89274652676865e-07,-1.00206383049711e-14,-1.11669276303246e-14,-1.07003941978988e-06,5.66578251984608e-14,0.165740763998891,-0.799497758480742,-2.10932554543855e-13,1.74663383275998e-13,-1.69483388524005e-06,-2.40807072482066e-14,-8.01016390833107e-08,1.29560711134756e-15,7.74056327003552e-15,-7.04319282950656e-15,-6.06871134327557e-16,-2.55495332003064e-15,1.8884612581554e-16,4.0958806558321e-15,4.42437238454761e-15,1.2970878132698e-06,1.35945482390253e-16,-3.39018002836239e-16,5.79652819332967e-16,1.68384772366328e-15,1.2366773188531e-15,-2.80735506551989e-15,5.71279105847812e-16,-1.83992799311025e-15
"Galium_floribundum",-0.083629365905114,0.134131030692864,-0.0205649924041932,0.033950497995849,-0.0852891681553729,-0.00885599753981034,-0.000504103451841566,0.00395257940672394,0.00128057646417557,0.0193627746974046,0.0164163993560723,0.337689209690959,8.49205966357478e-05,0.381027419627329,-1.71043734731313e-15,1.11152406723214e-15,3.23005511226881e-15,-8.60422844084496e-16,-1.84651404532356e-05,7.48068388419964e-06,0.000147680524503838,0.00167544916468054,1.98118838814629e-16,-0.000148919346143291,-0.0568770728583972,0.0168671912420837,-2.36124981600192e-05,-7.44239940815402e-16,1.03628440236837e-15,0.0265954183521468,-0.000264572377741811,1.03935783796331e-15,-4.3092765279516e-05,0.000689416396748202,0.155714456565017,-5.4539026358083e-06,1.47813913576154e-05,4.33358358494481e-07,-0.032484065464913,-3.68632124387622e-08,-1.085676849918e-16,0.00172510923635162,-9.80241521522871e-06,-5.27963675306531e-07,2.06771961277363e-07,5.01262396274436e-06,-3.36162105894234e-07,7.02666815860477e-16,-9.89144057261193e-16,-2.22144211508019e-05,0.00209863513968598,-7.68613055593896e-16,-1.2528742476858e-05,0.00156464542454848,-2.76783987935175e-05,-5.86169049457716e-07,4.00984216511415e-16,2.70512386826311e-15,-1.70506865852013e-15,4.26299915191985e-15,-2.8365690055828e-15,2.5345172807444e-07,1.64096301866879e-07,0.00010490769412922,7.53003658887526e-15,-4.97184425333927e-15,-1.60411210401488e-15,-4.21944188933855e-06,-8.26572208853452e-06,9.69253128636716e-15,4.89274638712915e-07,-2.04996601247201e-15,1.45532938963379e-14,-1.07003946530006e-06,-6.3979840782301e-14,-0.775255751112484,0.25621316717469,-1.48573658080103e-13,-2.24542955508273e-13,-1.69483390844331e-06,1.61374215423588e-14,-8.01016178825526e-08,4.64763014512254e-17,-2.36011335915741e-15,-1.73204163858152e-15,2.33800722614092e-15,4.01008839431838e-16,3.55536680233083e-16,3.0296511159164e-16,2.11722799271341e-15,1.29708782929585e-06,9.44525183273314e-16,2.72217363450179e-15,-6.21380584140937e-16,2.35473328260459e-16,-1.66955663693117e-15,2.32225339345029e-15,4.21400565259174e-16,3.76660377328446e-15
"Galium_tomentosum",-0.083629365905114,0.134131030692864,-0.0205649924041933,0.0339504979958487,-0.0852891681553729,-0.00885599753981118,-0.000504103451841504,0.00395257940672425,0.00128057646417555,0.0193627746974042,0.0164163993560724,0.33768920969096,8.49205966356928e-05,0.381027419627329,6.21031004399697e-16,1.91643576008538e-15,1.6306400674182e-16,-8.04911692853238e-16,-1.84651404534824e-05,7.4806838850401e-06,0.000147680524504576,0.00167544916468017,-2.93848994922242e-16,-0.000148919346143031,-0.056877072858397,0.0168671912420837,-2.36124981611361e-05,-2.51258401435894e-16,1.54409800807591e-16,0.0265954183521451,-0.000264572377742502,1.5318696401866e-15,-4.30927652786843e-05,0.000689416396748598,0.155714456565019,-5.45390263640449e-06,1.47813913582776e-05,4.33358357250396e-07,-0.0324840654649125,-3.68632137275402e-08,-6.0252247197555e-16,0.00172510923635135,-9.80241521287512e-06,-5.27963675563171e-07,2.06771962930115e-07,5.01262396170734e-06,-3.36162103678369e-07,-2.11971311527259e-16,-8.47136590773804e-16,-2.22144211470361e-05,0.00209863513968488,5.06277226344027e-16,-1.25287424811286e-05,0.00156464542454873,-2.76783987924718e-05,-5.86169052367089e-07,1.36371113890442e-15,-6.83868965944205e-16,-1.9933356461575e-15,8.67956538620177e-16,4.32196926394407e-15,2.53451722510278e-07,1.64096310436137e-07,0.000104907694129846,-3.73656069462979e-16,1.26717937869288e-14,2.12808524913376e-15,-4.21944188362952e-06,-8.26572208321697e-06,-1.15638469431814e-14,4.89274651781294e-07,1.16841858737213e-14,-3.14677977418339e-15,-1.07003946251287e-06,8.17569687124112e-15,0.609514987113592,0.543284591306052,3.59553877311774e-13,4.97614192812581e-14,-1.69483386795149e-06,7.40719614849403e-15,-8.01016121122522e-08,-2.33246888312234e-15,-4.84484786212503e-15,9.00206489888737e-15,-1.69429212845715e-15,2.31938833598079e-15,-8.24876749050242e-16,-5.33661586396059e-15,-6.38031369302422e-15,1.297087833396e-06,7.51056436253892e-16,-3.97650914237002e-15,-9.12042213620301e-16,1.71114313428087e-15,-1.68915669820949e-16,-3.30328062340849e-16,1.70828693632232e-16,8.61159980793135e-16
"Coprosma_tenuifolia",-0.0820680256908924,0.128979926073004,-0.0191818424301895,0.0257203701587524,-0.0616544553516077,-0.00613601383816712,-0.000323452996139425,0.00244296281295849,0.000642546919184664,0.0093776519908753,0.00788831821167597,0.110835345349728,2.747738431797e-05,0.119237671612871,2.12330153459561e-15,-3.59521440396193e-16,-1.01394587170844e-15,6.59194920871187e-16,6.43724761472124e-07,-1.41353076496315e-06,-7.01626721015625e-05,-0.00148198339069771,-1.14974821305757e-17,0.000146234919621682,0.0635118420305454,-0.0269247909017321,3.81261193259844e-05,2.90818538885936e-16,-4.7390695405772e-16,-0.0628325546062343,0.000704980821720164,-3.87454682696001e-15,0.000144022220266126,-0.00263187828057743,-0.60254638887301,3.28415348379947e-05,-0.000105714239891253,-4.11824950396615e-06,0.747147059165534,1.12509529386966e-06,1.97871968175612e-14,-0.0702912414548925,-0.00022989679577523,-5.63245347180802e-06,2.07109279562588e-06,4.45832949399566e-05,-2.347262436319e-06,-4.2970703170477e-16,-1.48840270376579e-16,-0.000126181458944365,0.0101704937572941,-4.02292445564215e-16,-5.81703291347742e-05,0.00708261744984385,-0.00012348743308326,-2.31675715942047e-06,2.81637636795782e-16,6.17560232618491e-16,1.12256081070497e-15,3.76147604383671e-16,-1.45395692386081e-15,8.74034047541856e-07,5.59894668463988e-07,0.000356440330038513,1.14848814511496e-16,-2.06519566838283e-16,-9.91858426044568e-17,-1.39561970153291e-05,-2.64710873987967e-05,-5.6114878725359e-16,1.53364174317877e-06,-2.75326920911958e-16,-6.54374423990894e-16,-3.27428964639096e-06,-1.72270469572137e-16,7.47993311336499e-16,-6.72108657226621e-16,1.62692003925042e-15,-4.29979284920652e-17,-4.9486126517637e-06,-1.31323576707073e-16,-2.28354155665006e-07,-2.82464056492156e-17,2.71572437681825e-17,-3.75341779932637e-16,8.40850416376764e-17,4.12785512225711e-16,-4.37593007951832e-16,-2.1859070692094e-16,-5.60078424893213e-17,3.60985038189857e-06,1.71936470554674e-16,1.14719086834672e-16,-5.64404686236373e-16,1.35561600974051e-15,2.32148477570644e-16,-3.35040202890454e-16,5.02481144897767e-16,1.31718002690086e-15
"Hedyotis_minutopuberula",-0.0857520101297907,0.141590196246168,-0.0227760810738873,0.0669237942852209,-0.217462314641537,-0.0318058345976783,-0.0107515890086219,-0.0500258073981908,-0.00131819701208937,-0.0166696449307234,-0.0136162978153823,-0.0760139349864183,-1.83713162981024e-05,-0.0751895052878965,-1.52829138233557e-15,9.20270804005696e-16,-8.50881864966624e-16,-1.67921232474555e-15,-1.1958060594663e-06,7.22838423283373e-07,1.70807684812201e-05,0.000171074388427905,-4.77424915226413e-16,-1.41709795157276e-05,-0.00477822164866488,0.000572661977340732,-7.50658548044534e-07,3.79929193696028e-16,6.51076173132176e-16,-0.00175666319601229,2.90311897140787e-05,-5.17060410365148e-16,9.21749376622035e-06,-0.000200808479398983,-0.0467036715806833,3.75607258966833e-06,-1.35563752033085e-05,-6.32102350020303e-07,-0.126403151052751,1.65264135923665e-07,1.59668016913466e-14,-0.406513727774071,-3.4629618644957e-05,-1.09233105601578e-06,4.12939249486538e-07,9.42474282471994e-06,-5.85725169954136e-07,1.36695219056789e-15,-1.7130981133975e-15,-4.30237228693933e-05,0.456750537085801,-1.71177786410759e-14,1.61905318174897e-05,-0.000604611960595539,-0.0522003254412118,-3.21030866694199e-07,-3.69255796220079e-14,-6.93062461892516e-14,-0.707106781186549,-1.32714297174458e-14,1.63594366338978e-15,1.74558523535411e-07,1.13798014365655e-07,7.29347589344133e-05,1.01909804639973e-15,7.53700881908858e-15,1.4984868225408e-15,-2.97376603246465e-06,-5.89561336033722e-06,9.29115346509267e-16,3.51048105708689e-07,-6.94863528068282e-16,-1.90669690728125e-15,-2.4876866471439e-05,-4.91666255690759e-16,1.97106182442686e-15,-7.79363188088219e-15,-4.92361278227498e-15,-2.37861941390781e-15,-1.23020906042998e-06,1.93538474758725e-15,-5.82584160770618e-08,4.41613444678736e-16,-4.28775085154186e-16,-3.96916222721941e-16,4.13586912230017e-16,3.289888820558e-16,-5.03598739655472e-17,-6.19882784972115e-16,3.90088936474349e-16,9.44647878496641e-07,1.25359268098843e-15,-8.84084030506706e-16,-7.49790088018302e-16,9.07452727695923e-16,4.50509111540379e-16,-1.83686452452911e-17,6.30794233178952e-16,2.11240243143332e-15
