,0,1,2,3,4,5,6,7,8,9
Pseudaidia_speciosa,247.54631,-87.62125,-17.521835,576.4299,242.44534,-138.19923,-5.5607977,321.19214,-42.828648,-44.499294
Streblosa_tortilis,230.03506,-92.708305,-20.10668,570.3076,252.11899,-137.93806,-8.965076,325.40463,-48.657772,-43.704586
Malanea_revolutifolia,218.36568,-91.70468,-20.48558,568.0275,239.75035,-137.6325,-8.186082,342.2778,-48.736286,-44.891613
Limnosipanea_palustris,237.95253,-86.42562,-20.112879,570.8799,241.29619,-133.64319,-5.455437,328.55164,-42.844826,-43.803238
Payera_madagascariensis,230.66762,-88.08713,-18.95564,591.74603,248.56871,-137.18594,-3.0590734,329.0747,-44.592083,-44.596478
Galium_cinereum,143.83559,-95.85281,-34.126072,360.40338,267.98468,-113.29939,-23.752502,381.88992,-42.944073,-35.70274
Galium_floribundum,144.57341,-95.688866,-34.14115,358.6319,266.5289,-112.57053,-23.651169,380.79767,-43.229004,-35.637367
Galium_tomentosum,145.84087,-96.031906,-33.897614,357.99298,267.06607,-113.31044,-24.052439,380.12204,-42.990673,-35.912117
Coprosma_tenuifolia,149.29378,-94.23851,-35.37544,354.1091,265.84918,-112.332985,-24.084883,380.5091,-41.161224,-37.825054
Hedyotis_minutopuberula,129.5025,-94.226166,-37.43655,333.38376,259.06992,-108.55331,-28.31872,392.3008,-41.793392,-36.43052
Edrastima_uniflora,124.237656,-95.117035,-37.22297,324.7994,268.00235,-107.4757,-27.48393,384.66562,-41.846466,-36.1848
Oldenlandia_thomsonii,123.68723,-95.07891,-36.86346,334.6335,267.68796,-108.4001,-26.466602,386.9586,-41.646637,-36.004673
Neanotis_longiflora,126.46473,-94.42243,-37.253487,332.7047,263.33313,-108.825134,-28.39192,389.25482,-41.50357,-36.199776
Mitracarpus_aristatus,121.00668,-95.54542,-38.459915,319.0986,269.11472,-107.17832,-28.652876,386.15775,-41.37137,-36.358555
Richardia_tricocca,122.2446,-95.99604,-38.459377,322.46436,270.24533,-107.55706,-28.35498,386.591,-41.529392,-36.52058
Spermacoce_oligantha,124.85469,-95.510704,-38.595627,319.62433,266.30536,-107.29675,-28.547037,389.49988,-41.139618,-36.524605
Spermacoce_nesiotica,122.07997,-95.71459,-38.674614,320.06158,270.22284,-107.16796,-28.35019,389.95566,-41.116207,-36.323513
Pentanisia_schweinfurthii,149.13818,-95.25884,-35.796577,358.07642,262.35068,-111.64449,-24.183712,388.2977,-42.968044,-37.116848
Psychotria_letouzeyi,134.19307,-96.31684,-37.28157,338.95587,270.8532,-111.46655,-26.067957,384.912,-42.46465,-37.33234
Psychotria_laxiflora,131.38019,-96.33111,-36.896236,341.46848,273.60144,-111.694435,-25.481312,385.9218,-42.579205,-37.26895
Psychotria_spachiana,133.15422,-96.145515,-36.8856,342.4363,269.09543,-111.549904,-25.850357,386.60196,-42.493385,-37.362118
Psychotria_maroensis,133.4525,-95.623344,-36.421642,344.3696,271.75903,-111.30713,-24.859035,381.60028,-42.160183,-37.133034
Psychotria_schlechteriana,129.04059,-96.07267,-36.751553,342.32727,274.85068,-111.58749,-25.158361,386.92657,-42.252266,-36.690235
Palicourea_obtusata,131.87741,-95.037094,-35.440926,353.39194,265.1767,-112.67663,-25.032984,385.1007,-42.076485,-36.99818
Palicourea_pustulata,128.95149,-95.705284,-35.456696,352.23364,266.7517,-112.83425,-25.131752,387.73755,-42.256702,-36.54747
Carapichea_lucida,129.6388,-95.50655,-35.870785,349.09027,264.73273,-112.67193,-26.071203,390.05347,-42.27461,-36.672802
Morinda_coreia,149.04002,-94.9135,-34.553772,363.57904,265.211,-113.94508,-24.184504,374.14438,-42.172028,-38.35771
Morinda_morindoides,151.47781,-94.14789,-34.62434,363.97018,263.86267,-113.52718,-23.682198,371.88773,-41.607666,-38.636814
Lasianthus_macrobracteatus,174.44351,-91.778854,-31.67314,439.3854,258.64627,-120.00834,-17.789343,356.7482,-44.52263,-39.544872
Lasianthus_montanus,175.94952,-91.28063,-31.433216,443.44968,258.7775,-119.89315,-16.917738,357.50107,-44.42558,-39.34308
Urophyllum_brochidodromum,187.7852,-92.77378,-30.794302,446.18933,249.64351,-125.47587,-21.296505,364.75247,-46.12803,-41.333275
Praravinia_stenophylla,192.87918,-94.220665,-31.199024,444.55435,256.1701,-125.92687,-20.956577,359.92197,-46.863564,-42.24017
Ophiorrhiza_japonica,187.17197,-97.28409,-30.539503,450.68027,272.07477,-126.68678,-19.255766,358.0873,-46.9341,-42.11798
Leptactina_laurentiana,145.3755,-103.38238,-11.861115,511.906,306.97614,-133.54787,-3.2111423,96.46338,-50.50929,-46.757874
