accepted_species,0,1
Pavetta_corymbosa,0.9186948397744661,0.08130516022553391
Guettarda_splendens,0.9165365588525378,0.0834634411474622
Chomelia_brachypoda,0.9164503106996795,0.08354968930032049
Oxypetalum_pardense,0.8700595674736641,0.12994043252633591
Urophyllum_leytense,0.9086478953124959,0.09135210468750404
Psychotria_pachyantha,0.9129582541629653,0.08704174583703468
Manettia_stenocalyx,0.9115064357275275,0.08849356427247242
Hoya_collettii,0.8706598233107108,0.1293401766892892
Dischidia_obovata,0.8706317694800809,0.12936823051991908
Posoqueria_palustris,0.9150249740126829,0.08497502598731706
