accepted_species,0,1
Pavetta_corymbosa,0.9215116638406093,0.0784883361593906
Guettarda_splendens,0.9450984614629566,0.05490153853704334
Chomelia_brachypoda,0.9450355363300399,0.05496446366996008
Oxypetalum_pardense,0.8814520903445031,0.11854790965549693
Urophyllum_leytense,0.9084875695627757,0.09151243043722439
Psychotria_pachyantha,0.9197148899155911,0.08028511008440889
Manettia_stenocalyx,0.914962679650577,0.08503732034942296
Hoya_collettii,0.8749985591474458,0.12500144085255416
Dischidia_obovata,0.8749985591474458,0.12500144085255419
Posoqueria_palustris,0.9265055244937211,0.07349447550627883
