accepted_species,0,1
Pavetta_corymbosa,0.9567720958478605,0.04322790415213948
Guettarda_splendens,0.9570813649601557,0.042918635039844236
Chomelia_brachypoda,0.9579047034752217,0.04209529652477823
Oxypetalum_pardense,0.8695685862217682,0.13043141377823175
Urophyllum_leytense,0.91217414509842,0.08782585490158004
Psychotria_pachyantha,0.9404724840122145,0.059527515987785495
Manettia_stenocalyx,0.9148159084870524,0.0851840915129476
Hoya_collettii,0.847103734873446,0.152896265126554
Dischidia_obovata,0.8460502411885734,0.15394975881142658
Posoqueria_palustris,0.9499240448886592,0.0500759551113408
