"accepted_species","0","1"
"Pavetta_corymbosa","0.999762958145996","0.000237041854004219"
"Guettarda_splendens","0.999215068608699","0.000784931391300519"
"Chomelia_brachypoda","0.999106634225035","0.00089336577496535"
"Oxypetalum_pardense","0.999751749635839","0.000248250364160968"
"Urophyllum_leytense","0.987389599273449","0.0126104007265513"
"Psychotria_pachyantha","0.999999995290997","4.70900247360296e-09"
"Manettia_stenocalyx","0.998642651307119","0.00135734869288115"
"Hoya_collettii","0.969710810081531","0.0302891899184686"
"Dischidia_obovata","0.969710810081531","0.0302891899184686"
"Posoqueria_palustris","0.999834636943828","0.000165363056172254"
