accepted_species,0,1
Pavetta_corymbosa,0.9571517894667161,0.042848210533283936
Guettarda_splendens,0.9508480243674919,0.049151975632508074
Chomelia_brachypoda,0.9506349514966371,0.049365048503362846
Oxypetalum_pardense,0.8511022745936203,0.14889772540637963
Urophyllum_leytense,0.9189293831505236,0.08107061684947642
Psychotria_pachyantha,0.9283375796281819,0.07166242037181808
Manettia_stenocalyx,0.9210663141666884,0.07893368583331167
Hoya_collettii,0.8422814830765469,0.15771851692345307
Dischidia_obovata,0.8444408313674243,0.15555916863257563
Posoqueria_palustris,0.9420613261850768,0.05793867381492318
