accepted_species,0,1
Pavetta_corymbosa,0.9591382114740987,0.040861788525901305
Guettarda_splendens,0.9926778581407848,0.007322141859215158
Chomelia_brachypoda,0.9910228091254573,0.008977190874542696
Oxypetalum_pardense,0.8576667447136942,0.1423332552863058
Urophyllum_leytense,0.9321789788247251,0.06782102117527485
Psychotria_pachyantha,0.9666367037316113,0.03336329626838877
Manettia_stenocalyx,0.9268552315031141,0.07314476849688592
Hoya_collettii,0.8100876091403221,0.1899123908596779
Dischidia_obovata,0.8527532712861049,0.14724672871389513
Posoqueria_palustris,0.9361060980155834,0.06389390198441655
