"accepted_species","0","1"
"Pavetta_corymbosa",0.908862974551741,0.0911370254482585
"Guettarda_splendens",0.905444852673188,0.0945551473268115
"Chomelia_brachypoda",0.900575593241112,0.0994244067588883
"Oxypetalum_pardense",0.905424188508557,0.0945758114914427
"Urophyllum_leytense",0.896458223235093,0.103541776764907
"Psychotria_pachyantha",0.896543296395893,0.103456703604107
"Manettia_stenocalyx",0.899815967768655,0.100184032231345
"Hoya_collettii",0.896343489853168,0.103656510146832
"Dischidia_obovata",0.896343489853168,0.103656510146832
"Posoqueria_palustris",0.896458223248673,0.103541776751327
