"accepted_species","0","1"
"t11","0.00991624485083879","0.990083755149161"
"t25","0.00991624485083879","0.990083755149161"
"t26","0.00991624485083879","0.990083755149161"
"t97","0.000203528111125477","0.999796471888875"
"t98","0.000203528111125477","0.999796471888875"
"t72","0.000203528111125477","0.999796471888875"
"t14","0.00498003241260803","0.995019967587392"
"t43","0.00498003241260803","0.995019967587392"
"t31","0.00498003241260803","0.995019967587392"
"t10","0.0065400930587104","0.99345990694129"
