"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t76",-0.142849231233484,0.051647311228671,0.00534834876849421,-0.000369908781990273,-0.000739120549000627,-0.323024586174273,-0.00311644025160296,0.0366385778324557,-0.00798529545442115,-0.00119893762330179,0.00954927468638218,-4.3311405586692e-05,-0.0599485366082527,0.00673415505240942,0.00032941605768314,5.20503365920322e-05,0.0001522006850945,-0.00347293987624207,-5.57004150394318e-05,0.000363066874465413,5.1647303035467e-06,4.49018970372704e-05,-8.52788262536078e-05,-5.68999688214341e-07,1.71823176403861e-06,-4.33723905669885e-06,-0.000304859561337079,0.000716667219427256,0.0119355027355119,0.444381004727249,5.40652438032397e-06,-7.14613785712787e-05,-4.20657937978757e-06,-0.105859069463221,0.316546603527994,-0.0122404203826226,5.06618298731735e-05,0.00205975501415003,7.7665405297031e-06,-9.36654056296587e-06,-9.91340750559486e-07,5.21749832508654e-06,-3.04821717978111e-05,-9.38478550940079e-06,0.219572098298703,2.1105888455381e-16,-3.1035664613568e-05,-5.42390673942581e-05,4.51147658486617e-08,7.40925763965303e-06,-1.65235424656511e-07,-1.81847133578644e-06,-4.63021600596737e-06,-5.49904909757936e-15,8.39692681793121e-16,-5.15698157633915e-06,-4.02564977895304e-06,-0.000223417648250887,4.61372329023033e-06,2.13903143091942e-17,6.44774110777519e-16,5.11009738012675e-16,3.63804945282335e-06,-1.18075695375724e-06,1.03439244591994e-05,-1.55604265257883e-06,3.15164031377162e-16,-7.86062136313033e-16,-3.18893593591426e-06,-2.98840934675609e-05,-4.40349763511655e-16,-4.69578351842981e-15,-7.56569117628462e-16,-4.28292977221549e-15,1.90646103734575e-06,3.1053298834244e-15,-9.76654290216408e-17,6.83409318950235e-16,7.29108495699045e-16,-7.39790115201026e-16,4.57630100785776e-05,-4.37895300340613e-07,-7.09690026653271e-16,4.79865981855664e-15,-5.11370027411958e-06,6.38376391846175e-15,0.707106781186548,-1.00243543914485e-13,2.5380486830755e-14,-1.31830457009749e-14,-1.26902954032031e-14,-9.80145783053738e-15,-0.000998497755758689,-1.88237719038208e-15,-9.63678525585779e-15,-5.95017564228117e-15,-4.61964845458008e-15,2.97228287275709e-15,6.42918946779471e-15
"t77",-0.142849231233484,0.0516473112286711,0.0053483487684942,-0.000369908781990228,-0.000739120549000569,-0.323024586174273,-0.00311644025160301,0.0366385778324556,-0.00798529545442119,-0.00119893762330229,0.00954927468638226,-4.33114055864971e-05,-0.0599485366082526,0.00673415505240922,0.000329416057683017,5.20503365920772e-05,0.000152200685094993,-0.0034729398762421,-5.57004150389987e-05,0.000363066874465471,5.16473030347365e-06,4.49018970368982e-05,-8.52788262541977e-05,-5.68999687792771e-07,1.71823176413392e-06,-4.33723905712408e-06,-0.000304859561336928,0.000716667219426935,0.0119355027355125,0.44438100472725,5.4065243799444e-06,-7.14613785708731e-05,-4.20657937955446e-06,-0.105859069463222,0.316546603527995,-0.0122404203826257,5.06618298736949e-05,0.00205975501414819,7.76654053006941e-06,-9.36654056262733e-06,-9.91340750460558e-07,5.21749832478377e-06,-3.04821717986911e-05,-9.38478550950163e-06,0.219572098298706,-1.84901631308434e-16,-3.10356646128803e-05,-5.42390674014929e-05,4.5114765293205e-08,7.40925763984438e-06,-1.65235423943032e-07,-1.8184713337466e-06,-4.63021600626498e-06,2.41128995283047e-15,3.9139924347388e-16,-5.15698157294077e-06,-4.02564977894034e-06,-0.000223417648254148,4.61372329054605e-06,4.8661078486487e-16,7.23676090148449e-16,1.25773929791075e-15,3.63804945468503e-06,-1.1807569565061e-06,1.03439244553691e-05,-1.55604265106573e-06,-8.40624087411561e-16,1.65768083563422e-16,-3.18893593751126e-06,-2.98840934700589e-05,1.25035498758423e-15,1.85453232685822e-15,-5.4056280332463e-15,4.73763230286393e-15,1.9064610461727e-06,-2.62272703425242e-15,2.34212397627284e-15,-1.19582458727125e-15,-1.05488631113135e-15,-3.3551859723536e-16,4.57630100927226e-05,-4.37895282434578e-07,-2.18616462409037e-15,-3.7275455156113e-15,-5.11370027034153e-06,-5.00173891363828e-15,-0.707106781186547,1.00369016976495e-13,-2.75917453228965e-14,1.34838471476037e-14,1.17818048891442e-14,1.16462850644188e-14,-0.000998497755781385,7.24359245425892e-15,1.21721582841224e-14,3.16446681092312e-15,3.21567994070272e-15,1.77768560114141e-15,2.01820772240519e-14
"t16",-0.142056399119121,0.0510483842109228,0.00525938497182215,-0.000358964668462413,-0.000714677913274883,-0.306486589502807,-0.00293422839081813,0.0338223758642141,-0.00710794649045261,-0.0010505460941199,0.00817449984435686,-3.66124663274513e-05,-0.0492602365023288,0.0054751816318197,0.000266242726008068,4.0206262551578e-05,0.000116253193242613,-0.00257117049863659,-3.99195425631833e-05,0.000256011067258036,3.60381995895651e-06,2.98025344475917e-05,-4.96896828918838e-05,-3.21079737727951e-07,9.62726892728794e-07,-2.29034060185469e-06,-0.000157396141341909,0.000314579486257659,0.00460797805575158,0.170965626028147,1.66312460402137e-06,-2.15407955399715e-05,2.43507547928958e-07,0.0103100965714466,-0.0318730958697586,0.00468904804611063,-2.22542955141805e-05,-0.00106540163742628,-6.00107197224799e-06,7.3007915355742e-06,1.04378351561299e-06,-6.30532214774313e-06,8.45089903794067e-05,3.72217959538612e-05,-0.916032206630772,1.60476945907834e-15,0.000277358478675617,0.00111152406649864,-1.57675081051913e-05,0.000222678229525478,-2.71970012331254e-06,-2.10166724452796e-05,-4.2867679330885e-05,-7.21551068476589e-15,-2.88839410172861e-16,-2.77912464187208e-05,-2.11750791420723e-05,-0.00115993446644454,2.36674060543722e-05,3.58697090291161e-17,7.48855117830728e-16,-1.20995798603891e-15,1.45852191734732e-05,-4.70189771964268e-06,3.99423175766544e-05,-5.76635342927734e-06,9.80259854101861e-16,3.47544489942937e-16,-1.04006463172689e-05,-9.09224839426431e-05,-1.02224026716778e-15,2.34879374567244e-15,-2.26129622649251e-15,-1.44951519722708e-15,4.92788282022414e-06,1.02888667600634e-16,-3.37169310209605e-16,1.5326897999217e-15,1.18807074281469e-15,-8.75099534485325e-16,0.000103433379478262,-9.52902025547674e-07,-7.39726138281249e-16,-6.96388288468133e-16,-1.05402287475005e-05,4.35428096711551e-16,-2.32835961418938e-15,5.23100984013015e-16,6.0665834296415e-16,3.40288692371254e-16,-1.81494354282203e-15,2.83254375694686e-15,-0.00192858384039759,2.99891885368501e-15,-3.70104155067462e-16,-1.34845631648663e-15,-2.63510865340991e-16,2.77183579862107e-15,1.36285039700184e-14
"t19",-0.0135714200350346,-0.228963544919256,0.152464378416974,-0.00362578051071199,-0.0113540093347275,0.00467829223957692,-0.00234879783074601,0.000802461068649698,-0.055227208944139,0.000662816709611233,0.00238803777623467,0.324524633277204,-0.00212583372137401,-0.00353591315220239,-0.000345982743367956,0.000292567199529105,5.13646296846585e-06,-0.000133170835954301,-0.000172215398369707,0.00109905456852007,1.55752141298379e-05,0.000142691925507119,-0.000661770483313463,-1.26923581022873e-05,7.32924751146922e-05,2.09882997430012e-05,0.00093687376564985,-0.000273925578099315,-7.82780926919095e-05,-0.000248789060624449,1.11131733246173e-06,-1.53157518395597e-05,-8.58452313200316e-07,-0.0376096130937304,-0.0122633870679458,3.52333457963341e-06,-0.000660601272933644,-4.01526366222254e-06,-1.58797985591027e-06,1.91957258316474e-06,-9.99478313134926e-07,-7.14328807147892e-06,3.76570451341861e-05,3.12363428921534e-06,-0.00014950768824792,-8.98502932892609e-16,-0.865930674218966,8.63814979928019e-05,-3.61556137964186e-05,1.14492890602208e-05,-5.22688953757415e-06,-9.99949834210696e-07,-7.90616063596938e-05,-3.51349565958722e-16,2.05356371696535e-16,-0.232768411405284,2.37912914958404e-05,5.74799243809911e-06,1.4985431923565e-07,-4.39041110987693e-15,-2.53506304904759e-15,-5.15318491629387e-16,1.94990139864289e-05,-6.3057489275596e-06,1.42842149624665e-06,-7.93178130167845e-06,6.33257449048877e-18,-5.68039477304706e-16,-1.46709849044134e-05,-3.46478941455272e-06,1.20147494221882e-15,2.52313853635931e-16,5.21121291546472e-15,-8.53290736793683e-15,7.13861551207053e-06,-8.98824955039853e-16,5.89629183268384e-16,-2.07736391615972e-16,-2.045943550142e-16,6.48575830847695e-16,4.20275765601281e-06,-1.40855593890337e-06,-1.81137138392925e-15,-9.728837179888e-17,-0.00109966400418818,1.01847601173473e-16,-1.67508841227593e-15,1.47654966166635e-15,-6.50451856668846e-16,-7.16305467021585e-17,-8.82415731443848e-16,1.15195997726791e-15,-1.87491979213049e-06,2.64792378714238e-15,1.65889335213382e-15,-1.90517019757855e-15,-6.41286293478304e-16,2.14105415531779e-15,1.48747567997609e-14
"t61",-0.0136412221464371,-0.231434860252982,0.154833480031451,-0.00372694209459,-0.0117090039617815,0.0049078052770927,-0.00248110978417377,0.000862720461957452,-0.0613081875451128,0.000745934457549167,0.00274202666311932,0.376655656921821,-0.00252718067336161,-0.00424097133861043,-0.000417036164635073,0.000366066171367805,6.48590038636147e-06,-0.000172438268356647,-0.000228817319630318,0.00147900358419427,2.11317263619342e-05,0.000201182089998867,-0.00102684133129623,-2.0145638413307e-05,0.000116910631915821,3.48733677616249e-05,0.00158053534442423,-0.000513005177820234,-0.000158255076776233,-0.000503988482580709,2.54011558234491e-06,-3.53658129188568e-05,-4.54361602666147e-06,-0.22983370143564,-0.0759150340198278,-0.000312108104926929,0.0149630903265507,4.51341373649536e-05,6.91099588889567e-06,-8.22472614555482e-06,2.66781852002392e-06,1.58330369874163e-05,-3.42566723827554e-05,-2.10210179211353e-06,9.67319180292141e-05,7.42431880113314e-16,0.338549921053891,-2.32769268451013e-05,6.54045946984105e-06,-1.25066212990491e-06,2.69993931549559e-07,-7.48283192924936e-09,-5.09572009770178e-06,3.43776428616442e-16,3.36528724983315e-16,-0.304962565735709,7.13593132276802e-05,6.60253045326473e-05,-9.9314711418403e-07,-3.32914887460548e-15,-1.3398402839253e-15,2.75520803260034e-16,-3.0467187134679e-07,5.09389530956171e-08,3.35103025476916e-08,-4.76931743910878e-07,2.60057253576521e-16,-1.33293711387595e-16,-2.24210843367098e-06,-6.82426070489767e-07,-3.55515766187799e-16,1.5244921114483e-15,-2.12738773778771e-14,3.62245577835007e-15,2.11161980539354e-06,-3.58951021007205e-15,-1.60358112857659e-15,-0.707106781186547,-7.81432673716751e-14,-3.1129656955196e-14,1.58868898539101e-06,-5.66043063719048e-07,-1.25639191172614e-15,6.63832820098805e-16,-0.000480132960278145,2.89290044336747e-15,-2.73927915803122e-16,1.07630570649823e-15,-8.85227024102231e-16,-1.56886593103614e-15,-3.34242714721235e-16,9.92563736920588e-16,-8.9875085861402e-07,2.39481051986064e-15,2.25326234749094e-15,-8.77005526376421e-16,5.201748158717e-17,2.18129389670785e-15,1.75826296008236e-14
"t62",-0.0136412221464371,-0.231434860252982,0.154833480031451,-0.00372694209459001,-0.0117090039617815,0.00490780527709271,-0.00248110978417378,0.000862720461957634,-0.061308187545113,0.000745934457549266,0.00274202666311926,0.37665565692182,-0.0025271806733615,-0.00424097133861041,-0.000417036164634731,0.000366066171367715,6.48590038547156e-06,-0.000172438268356629,-0.000228817319630238,0.00147900358419402,2.1131726362119e-05,0.000201182089998865,-0.00102684133129718,-2.01456384131257e-05,0.000116910631915898,3.48733677615098e-05,0.00158053534442428,-0.000513005177820081,-0.000158255076776064,-0.000503988482580977,2.54011558228284e-06,-3.53658129185481e-05,-4.5436160265231e-06,-0.22983370143564,-0.075915034019828,-0.00031210810492749,0.0149630903265504,4.5134137364331e-05,6.91099588919572e-06,-8.22472614569947e-06,2.66781851986881e-06,1.58330369874138e-05,-3.42566723828558e-05,-2.10210179168067e-06,9.67319180319215e-05,6.61552403342025e-16,0.338549921053891,-2.32769268461882e-05,6.54045947007795e-06,-1.25066212857802e-06,2.6999393148358e-07,-7.48283167225131e-09,-5.09572009876187e-06,-1.22441359363995e-15,1.8023069005447e-15,-0.304962565735711,7.13593132273592e-05,6.60253045373952e-05,-9.93147114511893e-07,-3.21204136119805e-15,-1.88521412136106e-15,-8.07565898274729e-16,-3.04671872602393e-07,5.09389533620941e-08,3.35102961084328e-08,-4.76931744478238e-07,9.65636397420883e-16,-3.94848118988447e-16,-2.24210843496817e-06,-6.82426063627201e-07,-1.46105355031258e-16,-3.0135445017066e-15,1.57936938567953e-14,3.73347808081262e-15,2.11161980429194e-06,3.88020907748614e-15,2.71535225005733e-15,0.707106781186548,7.94602399244076e-14,3.00763625044908e-14,1.58868911764777e-06,-5.66043060996903e-07,-1.33690246138e-15,-3.53511996137745e-16,-0.000480132960281691,-1.35057261959857e-15,-2.09191789382361e-15,-9.26716974059949e-16,-4.82235438249769e-16,1.45382428459662e-15,-1.58331584656905e-15,1.37901230541995e-15,-8.98750863194047e-07,3.40523369705027e-15,-6.12500834822467e-16,-6.35595563429554e-16,-6.55495140593326e-16,2.53163308693929e-15,7.49347784973335e-15
"t34",-0.0136089037315832,-0.230291556639336,0.153738193846625,-0.00368025280095021,-0.011545237741208,0.00480217771484689,-0.00242027437434532,0.000835080181372905,-0.0585307733315495,0.000708038983741447,0.00258104926810337,0.352981107588596,-0.00234545741943526,-0.00392207981138882,-0.000384918747395558,0.000332991064674682,5.87929156442915e-06,-0.000154837435356404,-0.000203519947584596,0.00130942948001832,1.86540258490005e-05,0.000175207611313777,-0.000866269449931057,-1.68744370959844e-05,9.77757603261394e-05,2.88048163014634e-05,0.00129960006364197,-0.000409568257141752,-0.000123856718370334,-0.000394242730346659,1.93083940761803e-06,-2.6821667635617e-05,-3.03022780923221e-06,-0.151196447277772,-0.0498840009750911,-0.000186389410114857,0.00877125925623131,2.57889419108048e-05,3.63723269045226e-06,-4.31935809205019e-06,1.28622856788146e-06,7.27802178164079e-06,-9.99228730958046e-06,-4.3748383026145e-07,1.8978512645668e-05,-3.42002052167597e-16,0.00899426549444479,2.56421370912821e-06,-1.64893066230383e-06,5.07120572568882e-07,-1.51391227648078e-07,5.63347997951102e-09,4.91870643953064e-06,-4.83833062759381e-16,-2.6212800749289e-15,0.871439541731477,-0.000222180369028335,-0.00021594037235895,3.40544673838039e-06,1.10968799582745e-14,7.03064157408096e-15,1.45170802792146e-15,2.0124464509107e-05,-6.40903315908722e-06,1.36419382808394e-06,-7.08364150640413e-06,-8.08206413691776e-16,6.36595533765055e-16,-1.15082366116714e-05,-2.61665055066237e-06,-2.18179771774341e-16,-1.38766829255413e-15,-3.87567340447814e-15,-3.1712008430504e-16,5.20143457847383e-06,6.01869870440064e-16,6.38404631603405e-16,6.80756623915418e-16,-9.49619821011601e-17,-1.36463290011583e-15,3.08253975927111e-06,-1.03925719615154e-06,-1.05702367579558e-15,2.25725867098017e-16,-0.000820296854162134,1.36202325067792e-15,1.34908411756071e-15,-3.88527360262381e-17,-5.69007303514528e-16,-1.66397469068011e-16,-3.05906936171317e-16,1.29005937777305e-15,-1.42180999402204e-06,3.09606936292854e-15,1.15035843088903e-15,-1.38084490233994e-15,-6.94479357780476e-16,2.80973311486796e-15,1.61806755352102e-14
"t8",-0.0134352919630372,-0.224127272113191,0.147814708576055,-0.00342574993750686,-0.0106506487937974,0.00421873270403225,-0.00208273715191428,0.000679968810431449,-0.0426206027598753,0.000489054275619299,0.00163886522312522,0.213470539059097,-0.00125828491623581,-0.00200362272931902,-0.000191097895285484,0.000128691931575201,2.1110873243517e-06,-4.37944533126073e-05,-4.13811728918625e-05,0.000214109014037421,2.57028401260472e-06,2.6419782415898e-06,0.00026272693105807,6.43059644346458e-06,-3.8938985939691e-05,-1.55820220445884e-05,-0.000773098216972382,0.000399377471497027,0.000156522212302388,0.000501245848428386,-3.36316581167088e-06,4.78037724421131e-05,1.56814805329818e-05,0.866406990016004,0.288281833927486,0.00224879186789321,-0.123966435049444,-0.000460693069544041,-0.000184694686650066,0.000228255808605624,0.000197328630447819,0.000421917993542458,-0.00015637287267563,-5.95739673766088e-06,0.000255505788705029,9.60785581203367e-17,0.143708029000443,2.92528631648388e-05,-2.25949920435479e-05,9.24658385549983e-06,-4.82038446899793e-06,-1.00922486423017e-06,-8.40820575823957e-05,2.44970744881719e-15,1.8194060427546e-16,-0.0199342907880805,-4.02773150785717e-05,-6.15440804603755e-05,1.28278480096989e-06,-3.47692297513006e-16,4.20668699662497e-16,2.33285145385149e-16,3.34044335895424e-05,-1.07838513966597e-05,2.42781139309569e-06,-1.34155174611331e-05,2.53084405182548e-16,5.00007344215649e-17,-2.47475434138649e-05,-5.85413956525824e-06,-1.46252208454401e-16,-6.30074732716377e-16,-4.60284630115291e-15,-4.36368337669886e-16,1.20918321957997e-05,-9.06617857912979e-16,3.90453112023521e-16,1.40334138792099e-16,2.27909787322263e-16,-5.56334234910022e-16,7.08154397382938e-06,-2.36536082002815e-06,-1.34384482159333e-15,-4.91251736260513e-17,-0.00183442585341729,8.26679844600697e-16,-9.90572047853092e-16,1.10182200495237e-16,-8.02546636770676e-16,-4.196325849517e-17,-7.44757183259612e-16,1.30817943405236e-15,-3.0931208968936e-06,2.83233240125899e-15,1.41997333459427e-15,-8.41354561647263e-16,-6.22764484976891e-16,2.37076595016286e-15,1.12296175730085e-14
"t82",-0.0137420057760908,-0.235288335175833,0.158777884401246,-0.00392781437422056,-0.0124497553305676,0.00554060345867735,-0.00289418468646969,0.00113343941355335,-0.141839960347261,0.00445605740782642,-0.0047677992098648,-0.268925821718122,0.000183316144257716,-0.000108990407319157,-2.82141914767611e-05,8.72616897971956e-05,1.68404528502579e-06,-5.15198898697216e-05,-7.33534971021281e-05,0.000483726331411382,6.9760313511492e-06,6.76258810687586e-05,-0.000327692905399168,-6.27941965426772e-06,3.62388611755459e-05,1.02746944171763e-05,0.000455979547292339,-0.000124584880852743,-3.28434982543071e-05,-0.000104124739658725,3.82727012756649e-07,-5.16361142848438e-06,5.93725982422703e-07,0.0343562914391855,0.011438300236942,-0.000603210415397968,0.561298234166263,-0.00025417771574661,-5.21622869395577e-05,6.41860446644643e-05,5.12386753020646e-05,0.000108381419070155,-4.04691285735149e-05,-1.51870122087715e-06,6.47814755749008e-05,1.48054800087998e-16,0.00882475047501562,1.17617382957667e-05,-8.05827821960171e-06,3.21106082252428e-06,-1.66173984783264e-06,-3.47370653831903e-07,-2.89727024243607e-05,-2.04197171533752e-16,-5.22167145786749e-16,-0.00182395247279547,-1.55286404413716e-05,-2.30117983525732e-05,4.7351392785857e-07,-1.09983375470568e-16,2.75657602920709e-16,1.57670572080983e-16,1.22033740934371e-05,-3.94222372325601e-06,8.90433346622435e-07,-4.94436071314911e-06,1.86383678882547e-17,1.1196539163362e-15,-9.29261281437302e-06,-2.22584007037591e-06,-5.31281499839162e-16,-1.15015028659444e-15,-3.25990236723385e-15,3.93772438708847e-15,4.77064576254904e-06,9.96420332968046e-16,6.99833601223938e-16,1.65253352226222e-15,3.01962767868588e-16,-1.2143595069783e-15,2.91238903596209e-06,-9.87933242334784e-07,-2.57423053971502e-15,1.5733321467748e-15,-0.00989412546731409,1.56046808524521e-16,-1.43398364569743e-14,8.38735889821391e-15,-1.45751002140481e-15,-0.707106781186547,3.64824851888727e-15,-6.8416484357048e-15,-1.34151841205496e-06,3.59316848010276e-15,3.27617268310788e-16,3.14955152835723e-15,-5.29960141348181e-16,3.2649505971275e-15,-9.86740605169011e-15
"t83",-0.0137420057760908,-0.235288335175833,0.158777884401246,-0.00392781437422057,-0.0124497553305676,0.00554060345867744,-0.00289418468646963,0.00113343941355326,-0.141839960347261,0.00445605740782647,-0.00476779920986486,-0.268925821718122,0.000183316144257657,-0.000108990407319066,-2.82141914768972e-05,8.72616897966972e-05,1.68404528580121e-06,-5.1519889869801e-05,-7.33534971020355e-05,0.000483726331411535,6.97603135114237e-06,6.76258810690996e-05,-0.000327692905398522,-6.27941965421854e-06,3.62388611757694e-05,1.02746944172338e-05,0.000455979547291673,-0.000124584880852821,-3.28434982543816e-05,-0.000104124739658985,3.8272701290399e-07,-5.16361142842732e-06,5.93725982323868e-07,0.0343562914391854,0.0114383002369412,-0.000603210415399349,0.561298234166263,-0.000254177715747714,-5.21622869396772e-05,6.41860446644598e-05,5.12386753020651e-05,0.000108381419069683,-4.04691285731717e-05,-1.51870122023926e-06,6.47814755754212e-05,-4.89096430633643e-16,0.00882475047501552,1.17617382968702e-05,-8.05827821976813e-06,3.21106082289645e-06,-1.66173984780654e-06,-3.47370654484325e-07,-2.89727024241396e-05,1.77338759105722e-15,3.41441612536666e-16,-0.0018239524727953,-1.5528640440589e-05,-2.30117983525307e-05,4.73513923741203e-07,-3.44443751154559e-16,2.11108281052636e-16,1.63784415203056e-16,1.22033740936524e-05,-3.94222372321364e-06,8.90433343014204e-07,-4.94436071343635e-06,6.42070145325587e-17,-1.04953249631365e-15,-9.29261281390101e-06,-2.22584007179491e-06,2.98315741283371e-16,-5.46466516954987e-16,-4.92523690417158e-15,-3.91710351213452e-15,4.77064576295039e-06,2.67099098963581e-17,3.02293064818663e-16,-1.67119653007926e-15,-1.79776742602655e-16,3.0808403023133e-16,2.91238903502233e-06,-9.87933241011192e-07,-1.27096578771189e-16,-1.74801206249201e-15,-0.00989412546732575,1.7378604211305e-15,1.27704215464816e-14,-7.46377012218066e-15,-3.20811420524014e-16,0.707106781186548,-5.44264604980789e-15,9.54830186158861e-15,-1.34151837601441e-06,1.93425359213265e-15,1.65988489786085e-15,-6.95832411056956e-15,-1.4508010979067e-16,1.44932778698719e-15,3.49578485883511e-14
"t93",-0.0137992046696573,-0.237347981043815,0.160782477749964,-0.00401728171766299,-0.0127679576227401,0.0057643701110567,-0.00302878906538691,0.00120424573271955,-0.155022132222766,0.00493076596392042,-0.00537411587325505,-0.306187180679934,0.000213541598557416,-0.000128060699068208,-3.33123404580976e-05,0.000106960444744765,2.08375107865581e-06,-6.54557138044659e-05,-9.58360986531403e-05,0.000640989404682216,9.32939598660203e-06,9.45570223722528e-05,-0.000517336170984317,-1.02274171540215e-05,5.9435668411571e-05,1.788088435906e-05,0.000812052415857605,-0.000264313460547631,-8.10376116478095e-05,-0.00025801865490595,1.27679722420459e-06,-1.774271179536e-05,-1.66432833194937e-06,-0.0762907221081143,-0.0249522970769299,0.000445724301583373,-0.351386051990683,0.000127693012886986,1.29681261499974e-05,-1.56513452927299e-05,-4.98244900472019e-06,-4.41132589836402e-06,-7.71164127909698e-06,-3.77171457528362e-07,1.65245606077676e-05,1.33250525379984e-16,0.00287455611329834,4.25448926915482e-06,-3.13026275023732e-06,1.31601779337646e-06,-7.08468774912649e-07,-1.53546654234871e-07,-1.31905326452727e-05,-2.91684215607274e-16,-1.4165814102915e-17,-0.000920598665299604,-7.88432976808333e-06,-1.17217987715438e-05,2.41930514964343e-07,3.66901241872432e-16,-6.55689559636987e-17,7.57115629728349e-16,6.69095651556958e-06,-2.16621591093301e-06,4.94302037832281e-07,-2.78399359328885e-06,2.00057952768752e-16,-6.14504337601651e-16,-5.4949423511824e-06,-1.35726227154173e-06,1.02704687146193e-16,-1.36744681373303e-15,-9.27138089398772e-15,-1.44082322444464e-16,3.19512016940166e-06,2.32512114343071e-15,-4.17655025182962e-17,-1.15377408702894e-15,-4.80006349051511e-18,-9.30324610845612e-16,2.29875478438868e-06,-8.89139467071549e-07,-6.49827087853309e-16,-1.0827791698579e-14,-0.399549620126508,3.92250120751585e-15,-6.48336428064975e-15,5.36211336750767e-15,-5.73252345214894e-18,-8.63165953371086e-15,2.80327922480376e-15,3.16614347560293e-15,-6.52569193040472e-07,2.85647074610503e-16,1.64266398967341e-13,-0.707106781186551,2.98327066652958e-13,8.64889711074968e-15,-3.40961598550754e-15
"t94",-0.0137992046696573,-0.237347981043815,0.160782477749964,-0.00401728171766299,-0.0127679576227401,0.00576437011105679,-0.00302878906538694,0.00120424573271948,-0.155022132222766,0.00493076596392033,-0.00537411587325488,-0.306187180679934,0.000213541598557408,-0.000128060699068383,-3.33123404581153e-05,0.000106960444745043,2.08375107957522e-06,-6.54557138045015e-05,-9.58360986532058e-05,0.000640989404682087,9.32939598658587e-06,9.45570223718597e-05,-0.000517336170983933,-1.02274171539842e-05,5.94356684115119e-05,1.78808843590862e-05,0.000812052415857396,-0.00026431346054725,-8.10376116479834e-05,-0.000258018654905466,1.27679722417937e-06,-1.774271179539e-05,-1.66432833189051e-06,-0.0762907221081146,-0.0249522970769298,0.00044572430158427,-0.351386051990682,0.000127693012887182,1.29681261501417e-05,-1.56513452928442e-05,-4.98244900504908e-06,-4.41132589800718e-06,-7.71164127932466e-06,-3.77171457596415e-07,1.6524560607809e-05,-4.24827825259366e-17,0.00287455611329699,4.25448926823767e-06,-3.13026275050352e-06,1.3160177937692e-06,-7.08468774739682e-07,-1.53546654568087e-07,-1.31905326445052e-05,-6.9414006203428e-16,-3.07441364522738e-16,-0.00092059866529915,-7.8843297678233e-06,-1.1721798773426e-05,2.41930512849715e-07,4.92690856720487e-16,1.08913104451276e-15,-6.78639635027129e-16,6.69095651565144e-06,-2.16621591087962e-06,4.94302040774371e-07,-2.78399359307119e-06,4.03603275952575e-16,4.8241820973492e-16,-5.49494235089708e-06,-1.35726227782837e-06,-1.3879828857162e-16,1.06810494653789e-15,2.52473874265457e-15,-1.36532764953209e-15,3.19512016869047e-06,4.5335451285146e-16,1.28408607112817e-15,-1.32724642886507e-15,9.584874150596e-17,8.43675874733252e-17,2.29875477590809e-06,-8.89139468148633e-07,-9.42643367798613e-16,-8.49787218292166e-15,-0.399549620126517,3.80198763525585e-15,2.53719778253239e-15,3.0343989392549e-15,-2.27088603332671e-15,1.16605863893488e-15,-5.55255779392203e-15,-1.63553993013547e-15,-6.52569344756528e-07,4.93880004635344e-15,-1.51848790612961e-13,0.707106781186544,-3.00280825937982e-13,-3.97128484824785e-15,3.43934780034383e-14
