,0,1,2,3,4,5,6,7,8,9
t64,11.332197,9.238306,4.934024,1.8442111,5.723602,1.1857135,-4.8559823,0.6956513,0.8233531,11.30387
t65,11.389234,9.225628,4.91676,1.7329772,5.664645,1.0980798,-4.791897,0.8072956,0.74030775,11.347633
t40,11.25552,9.269465,5.0335717,1.7392707,5.670793,1.1872143,-4.890858,0.7845774,0.72880006,11.216191
t41,11.351436,9.237932,4.954719,1.7666062,5.6634126,1.1363804,-4.820179,0.7724659,0.7363874,11.311883
t18,11.364075,9.236738,4.950545,1.7115525,5.615303,1.09696,-4.7760606,0.8362523,0.6785916,11.326597
t7,15.079072,4.637802,3.6787345,13.521851,12.088956,3.1352978,1.8925624,4.3120837,2.4500923,13.185967
t11,15.0469675,4.546844,3.71102,13.556987,12.173737,3.1517112,1.9820743,4.3600745,2.5570633,13.201074
t12,15.095812,4.5050397,3.7592525,13.6258335,12.223048,3.1598203,1.9889612,4.437983,2.571775,13.235638
t87,15.053254,4.487151,3.7023203,13.716911,12.170042,2.9270291,2.0650456,4.376424,2.5573242,13.119476
t88,15.139666,4.508524,3.96076,13.763123,12.249017,2.872609,1.940958,4.3334756,2.5604424,13.272463
t93,14.911411,4.4736714,3.537377,13.463263,12.245913,3.210513,2.2225444,4.2699175,2.8503604,13.090763
t94,15.052568,4.5212173,3.6379132,13.494847,12.252765,3.2826989,2.2799053,4.4471583,2.8702104,13.0072565
t38,14.908043,4.4160323,3.6130712,13.495548,12.253777,3.1232665,2.0933745,4.2940764,2.7213635,13.145623
t39,15.042139,4.45671,3.458974,13.669109,12.151416,3.0557494,2.0646007,4.1640663,2.7670782,13.200965
t99,15.081765,4.6165433,3.5938678,13.802751,12.148765,2.947606,2.3797245,4.4089594,2.8301532,13.017409
t100,14.978301,4.5898924,3.543267,13.732307,12.210308,3.0094333,2.4025111,4.33323,2.8680634,13.178216
t49,15.045051,4.5497417,3.5548017,13.709469,12.206593,3.074578,2.2510395,4.3099036,2.8168592,13.169455
t50,15.083865,4.5935636,3.5533252,13.801046,12.195345,3.1190267,2.315532,4.352413,2.857198,13.255183
t5,15.419379,4.647576,3.5064363,13.617635,11.920041,3.0125477,1.7344992,4.254983,2.448414,12.911217
t46,15.255419,4.706389,3.5209346,13.620346,11.99374,3.1114852,1.8428285,4.15559,2.5037515,13.051112
t47,15.394161,4.697914,3.4940467,13.689806,11.889218,2.975368,1.7170088,4.178721,2.4532838,12.933579
t58,14.340929,-0.8441263,6.6509495,5.7339554,6.586459,5.409694,5.2092643,1.3797468,3.9970303,9.668086
t59,14.435141,-0.76192683,6.5603485,5.758499,6.531403,5.4383845,5.2871056,1.2892276,3.8949978,9.70393
t45,14.437633,-0.7586999,6.5873985,5.6950727,6.5065594,5.365892,5.2503257,1.3319939,3.9361818,9.730691
t30,14.688976,-0.5942954,6.554621,5.547414,6.3492684,5.3336287,5.420039,1.3054255,3.8811088,9.714158
t70,14.706768,-0.5403171,6.6724844,5.555032,6.3241324,5.220939,5.354638,1.3751235,3.9754999,9.695369
t71,14.667804,-0.48129597,6.512972,5.6362524,6.364818,5.378524,5.4935393,1.3523483,3.794074,9.63034
t89,14.739805,-0.4552219,6.692205,5.3232875,6.631747,5.029197,5.28495,1.4344943,4.1422977,9.665233
t90,14.7487335,-0.24845621,6.6025662,5.400042,6.470092,5.2264147,5.2864,1.4723444,4.209226,9.5063715
t60,14.7472,-0.3823266,6.5322957,5.373182,6.61111,5.162396,5.3031635,1.596749,4.1678567,9.576496
t22,14.620255,-0.5175714,6.443524,5.3915896,6.599517,5.2217565,5.488442,1.5565188,4.030081,9.663133
t23,14.532417,-0.5443035,6.5034842,5.2717047,6.6022286,5.2062693,5.4268465,1.5763797,4.259636,9.649343
t95,14.4793825,-0.53449637,6.6711874,5.484137,6.4113345,5.3005934,5.3921824,1.619232,4.204664,9.598095
t96,14.522459,-0.4598622,6.5074964,5.5679984,6.510578,5.400764,5.339408,1.5614545,4.163652,9.588673
t35,14.500993,-0.6183049,6.6239686,5.295719,6.3706303,5.0697527,5.4123425,1.7411828,4.219513,9.507207
t36,14.5651045,-0.67679644,6.7657986,5.4517517,6.612623,4.9923334,5.229971,1.6348737,4.2104244,9.538086
t77,14.691357,-0.6852415,6.825076,5.735562,6.320344,5.248315,5.2404823,1.3825793,4.0188537,9.700761
t78,14.600406,-0.58988523,6.7468204,5.645721,6.489525,5.0814505,5.133488,1.4192914,4.0657983,9.734243
