accepted_species,0,1
Hyperacanthus_amoenus,0.9998375420987266,0.0001624579012734474
Tricalysia_boiviniana,0.9998690462450441,0.00013095375495582624
Leptactina_arborescens,0.99984013463751,0.00015986536249002316
Euclinia_longiflora,0.9998186593701932,0.00018134062980682613
Rondeletia_vazquezii,0.9998235364067475,0.00017646359325251677
Neonauclea_tsaiana,0.9999317310635049,6.826893649516652e-05
Alseis_floribunda,0.999782943501434,0.00021705649856593583
Mussaenda_corymbosa,0.9998180751546474,0.00018192484535257806
Cuviera_truncata,0.9997191252321851,0.00028087476781488846
Sabicea_boliviensis,0.9993367827806202,0.0006632172193798212
