"accepted_species","0","1"
"Hyperacanthus_amoenus","0.999974022518522","2.59774814782429e-05"
"Tricalysia_boiviniana","0.999749833907232","0.000250166092767516"
"Leptactina_arborescens","0.999981122201429","1.88777985706127e-05"
"Euclinia_longiflora","0.999974022518522","2.59774814782429e-05"
"Rondeletia_vazquezii","0.999293250926027","0.000706749073973002"
"Neonauclea_tsaiana","0.999447450636494","0.000552549363506115"
"Alseis_floribunda","0.998833666102679","0.00116633389732081"
"Mussaenda_corymbosa","0.998783906800617","0.00121609319938292"
"Cuviera_truncata","0.999913034653132","8.69653468682425e-05"
"Sabicea_boliviensis","0.998783906800617","0.00121609319938292"
