"accepted_species","0","1"
"Hyperacanthus_amoenus",0.919222235042751,0.080777764957249
"Tricalysia_boiviniana",0.942804755176667,0.0571952448233333
"Leptactina_arborescens",0.937560968435541,0.0624390315644593
"Euclinia_longiflora",0.919222235042751,0.080777764957249
"Rondeletia_vazquezii",0.908103575055695,0.0918964249443051
"Neonauclea_tsaiana",0.907964360311352,0.0920356396886483
"Alseis_floribunda",0.907908620781244,0.0920913792187559
"Mussaenda_corymbosa",0.907910474356495,0.0920895256435051
"Cuviera_truncata",0.939473026602662,0.0605269733973377
"Sabicea_boliviensis",0.907910474356495,0.0920895256435051
