accepted_species,0,1
Hyperacanthus_amoenus,0.9120868100266372,0.08791318997336282
Tricalysia_boiviniana,0.9120839086034092,0.08791609139659082
Leptactina_arborescens,0.9120707307025478,0.08792926929745218
Euclinia_longiflora,0.9120729639808999,0.08792703601910008
Rondeletia_vazquezii,0.9121244373000531,0.08787556269994694
Neonauclea_tsaiana,0.9121216709672264,0.08787832903277362
Alseis_floribunda,0.9121212047758994,0.08787879522410061
Mussaenda_corymbosa,0.9121073713637758,0.08789262863622412
Cuviera_truncata,0.9121068427324476,0.08789315726755247
Sabicea_boliviensis,0.9121044274231569,0.0878955725768431
