accepted_species,0,1
Hyperacanthus_amoenus,0.9329509642605651,0.06704903573943487
Tricalysia_boiviniana,0.9331611094697724,0.06683889053022765
Leptactina_arborescens,0.9331892947459784,0.06681070525402154
Euclinia_longiflora,0.9330459630442731,0.06695403695572688
Rondeletia_vazquezii,0.9264971645505415,0.07350283544945846
Neonauclea_tsaiana,0.9271606197737638,0.0728393802262361
Alseis_floribunda,0.9266313773827504,0.07336862261724962
Mussaenda_corymbosa,0.9276655594914599,0.07233444050854013
Cuviera_truncata,0.9327672072083855,0.06723279279161455
Sabicea_boliviensis,0.9278512602648828,0.07214873973511715
