accepted_species,0,1
Hyperacanthus_amoenus,0.911692684869827,0.08830731513017293
Tricalysia_boiviniana,0.9116905255834411,0.08830947441655893
Leptactina_arborescens,0.9116997735935141,0.08830022640648591
Euclinia_longiflora,0.911692684869827,0.08830731513017293
Rondeletia_vazquezii,0.9117711812183988,0.08822881878160121
Neonauclea_tsaiana,0.9117247070971969,0.08827529290280313
Alseis_floribunda,0.9115211474550007,0.08847885254499936
Mussaenda_corymbosa,0.9115279345819759,0.08847206541802412
Cuviera_truncata,0.9116058956739891,0.08839410432601094
Sabicea_boliviensis,0.9115279345819759,0.08847206541802412
