accepted_species,0,1
t16,0.14876307347536166,0.8512369265246383
t117,0.27745746068786703,0.722542539312133
t87,0.2888190375581374,0.7111809624418626
t97,0.3411152250584656,0.6588847749415344
t142,0.0070308510909479205,0.9929691489090521
t139,0.007150569726494194,0.9928494302735058
t90,0.011399515214933431,0.9886004847850666
t30,0.10113528610703293,0.8988647138929671
t101,0.0010657811343385282,0.9989342188656615
t96,0.01091904373155217,0.9890809562684478
t148,0.010873051387476407,0.9891269486125236
t111,0.01520934614049363,0.9847906538595064
t119,0.0159867381898261,0.9840132618101739
t20,0.7701569377802029,0.22984306221979706
t14,0.8261595763746579,0.17384042362534216
