accepted_species,0,1
t16,0.032927641432060506,0.9670723585679395
t117,0.7969697789724522,0.20303022102754775
t87,0.2625002869099059,0.7374997130900941
t97,0.18215041280906774,0.8178495871909323
t142,0.0028026948367269044,0.9971973051632731
t139,0.00578016839603035,0.9942198316039697
t90,0.0017497470476917076,0.9982502529523083
t30,0.011400783931738934,0.9885992160682611
t101,0.0016352734800101354,0.9983647265199899
t96,0.0004844806935535573,0.9995155193064464
t148,0.0005369973005627804,0.9994630026994372
t111,0.03700821741976179,0.9629917825802382
t119,0.0006115602549360277,0.999388439745064
t20,0.9506170170699059,0.049382982930094126
t14,0.8572547467499689,0.14274525325003107
