"accepted_species","0","1"
"t16",0.190876855706481,0.809123144293519
"t117",0.942378291526952,0.0576217084730483
"t87",0.00562079812075817,0.994379201879242
"t97",0.00324990493019102,0.996750095069809
"t142",0.000345848129209018,0.999654151870791
"t139",0.000657170075663503,0.999342829924336
"t90",0.00672794616252675,0.993272053837473
"t30",0.00382199364487394,0.996178006355126
"t101",0.00370061756564348,0.996299382434356
"t96",0.00415786844161326,0.995842131558387
"t148",0.000191663523922966,0.999808336476077
"t111",0.00321534459563463,0.996784655404365
"t119",0.00380030566173305,0.996199694338267
"t20",0.682354990659563,0.317645009340437
"t14",0.798604248105958,0.201395751894042
