accepted_species,0,1
t16,0.07155734995364427,0.9284426500463557
t117,0.2583864676793969,0.7416135323206031
t87,0.155438159240183,0.844561840759817
t97,0.25059110700945053,0.7494088929905495
t142,0.00318109490970675,0.9968189050902933
t139,0.002405429425707095,0.9975945705742929
t90,0.0369701453896365,0.9630298546103635
t30,0.35247167079353314,0.6475283292064669
t101,0.004338687690413678,0.9956613123095863
t96,0.0006616265372294539,0.9993383734627705
t148,0.0007312097635444603,0.9992687902364555
t111,0.0025761904942341873,0.9974238095057658
t119,0.03368641122878602,0.966313588771214
t20,0.5514144770116787,0.4485855229883213
t14,0.6032862913707453,0.39671370862925465
